Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,1,50,110,37,f,0,0.699868755874,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,1,51,111,38,j,1,0.899753983805,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,1,52,112,8,f,1,0.699828434373,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,1,53,113,17,f,0,0.849743298171,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,1,54,114,7,f,1,0.799802317276,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,1,55,115,47,f,1,0.81644763874,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,1,56,116,13,j,1,0.649691812843,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,1,57,117,4,f,1,0.749813460049,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,1,58,118,39,f,0,1.03305390185,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,1,59,119,2,f,1,0.666515656273,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,0,120,22,j,0,0.79979143014,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,1,121,10,f,0,0.633187582048,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,2,122,38,f,0,0.816475560334,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,3,123,18,j,1,0.649840873377,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,4,124,14,j,1,0.649839634289,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,5,125,32,f,0,0.849784594101,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,6,126,19,j,1,0.599901994722,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,7,127,11,j,1,0.666498706025,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,8,128,13,f,0,0.933103200728,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,9,129,9,j,0,0.966393224111,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,10,130,17,j,1,0.766633083962,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,11,131,49,f,1,0.866430186239,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,12,132,55,j,1,1.14967604755,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,13,133,45,j,0,0.899753932677,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,14,134,50,j,1,0.74982084646,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,15,135,2,f,1,0.933075537778,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,16,136,7,f,1,0.716537003481,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,17,137,3,f,1,0.516543466591,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,18,138,26,j,0,0.749801848106,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,19,139,31,j,1,0.766533923805,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,20,140,1,f,1,0.683181236231,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,21,141,41,j,0,0.766475148307,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,22,142,33,f,0,0.683159660454,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,23,143,6,f,1,0.733174746055,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,24,144,23,f,1,0.683153507116,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,25,145,52,j,1,0.833107110473,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,26,146,21,f,1,0.666500504507,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,27,147,34,j,1,0.599851156006,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,28,148,20,f,1,0.633045799656,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,29,149,16,j,1,0.833086205367,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,30,150,57,j,1,0.899789252713,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,31,151,37,j,1,0.88308942038,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,32,152,47,f,1,0.599861167962,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,33,153,12,j,1,0.73315098082,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,34,154,35,j,1,0.799787084307,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,35,155,39,j,1,0.58317614454,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,36,156,8,f,1,0.683177726483,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,37,157,56,j,1,0.916477184382,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,38,158,29,f,1,0.733137311749,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,39,159,53,j,1,0.816435196728,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,40,160,30,f,0,0.883104560116,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,41,161,40,f,1,0.916403115766,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,42,162,43,f,1,0.499885546725,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,43,163,27,j,0,0.916386854235,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,44,164,28,j,0,1.11628122796,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,45,165,25,f,1,0.899783457267,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,46,166,0,j,0,0.983057435658,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,47,167,24,f,1,1.23299692483,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,48,168,5,f,1,0.766455795069,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,49,169,44,f,1,0.833112863813,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,50,170,46,f,1,0.599853026669,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,51,171,4,f,1,0.799796951902,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,52,172,59,j,1,1.21629594364,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,53,173,36,f,0,1.18300051278,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,54,174,58,j,1,0.8830917151,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,55,175,48,f,1,1.1829774934,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,56,176,15,j,1,0.933111092398,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,57,177,54,f,0,0.783157218367,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,58,178,42,f,1,0.63316855362,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,59,179,51,f,0,1.16633521252,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,0,180,54,j,1,0.866454225156,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,1,181,59,j,1,0.566546254539,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,2,182,17,j,1,0.766468306254,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,3,183,10,f,0,0.766408490162,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,4,184,38,f,0,0.766477443027,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,5,185,0,f,1,0.633186950474,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,6,186,43,f,1,0.783118743468,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,7,187,7,f,1,0.633134701243,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,8,188,1,f,1,0.583198986474,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,9,189,32,f,0,1.18301542094,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,10,190,30,j,1,0.999723692303,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,11,191,41,f,1,0.716490561725,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,12,192,13,j,1,0.616513096894,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,13,193,25,j,0,1.16635835821,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,14,194,33,j,1,0.749739162864,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,15,195,56,j,1,0.816448619183,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,16,196,39,j,1,0.883084497109,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,17,197,34,f,0,0.666499614289,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,18,198,53,j,1,1.04972617349,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,19,199,40,f,1,0.649835174172,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,20,200,48,f,1,1.23296013113,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,21,201,11,j,1,0.666505632289,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,22,202,50,j,1,0.799770242329,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,23,203,16,j,1,0.683162634868,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,24,204,27,f,1,0.783116809648,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,25,205,42,f,1,0.749817643476,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,26,206,55,j,1,0.916422745694,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,27,207,12,j,1,0.633135447102,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,28,208,18,j,1,0.716481803896,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,29,209,49,f,1,0.733151976301,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,30,210,52,f,0,1.04969337073,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,31,211,36,j,1,1.0830286449,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,32,212,28,j,0,0.916420282555,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,33,213,58,j,1,0.933062623589,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,34,214,4,f,1,0.566532299757,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,35,215,20,j,0,0.599845892888,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,36,216,22,f,1,0.69981473222,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,37,217,2,f,1,0.599847925956,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,38,218,24,f,1,0.749812103668,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,39,219,19,j,1,0.666497184232,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,40,220,3,f,1,0.549870909242,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
