Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,1,50,110,12,j,1,1.11628335125,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,1,51,111,3,j,0,0.899746083112,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,1,52,112,7,j,0,1.33296009805,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,1,53,113,5,f,1,0.999691112098,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,1,54,114,1,f,1,0.766478588883,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,1,55,115,0,f,1,0.583173046818,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,1,56,116,8,f,1,0.649792518854,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,1,57,117,51,j,1,1.14963352757,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,1,58,118,58,j,1,1.09970040827,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,1,59,119,39,f,0,1.63286520252,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,0,120,47,f,1,1.36628034075,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,1,121,36,j,1,1.18295634469,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,2,122,59,j,1,1.34961038188,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,3,123,21,j,0,0.699832247878,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,4,124,42,j,0,0.833076497169,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,5,125,16,j,1,0.899750492101,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,6,126,38,j,1,0.583192388027,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,7,127,54,j,1,1.33295389057,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,8,128,57,j,1,0.599809469102,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,9,129,28,j,0,1.03303425689,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,10,130,3,f,1,1.21645616198,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,11,131,7,j,0,0.849786994084,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,12,132,41,f,1,0.799826061457,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,13,133,48,f,1,0.8498136405,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,14,134,11,j,1,0.616562025851,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,15,135,52,j,1,0.849771418261,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,16,136,45,f,1,1.0663673416,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,17,137,8,f,1,0.949791625628,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,18,138,6,f,1,0.733177792648,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,19,139,50,j,1,0.799810070601,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,20,140,25,j,0,1.44945546876,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,21,141,56,j,1,0.74981969158,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,22,142,1,f,1,0.883081378335,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,23,143,44,f,1,0.733147016939,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,24,144,40,f,1,0.766474035534,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,25,145,46,f,1,0.566488670011,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,26,146,27,f,1,1.349595185,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,27,147,19,j,1,1.19964913948,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,28,148,39,j,1,1.38292246224,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,29,149,4,f,1,1.04970214059,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,30,150,37,j,1,1.33299164367,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,31,151,14,j,1,1.1163520575,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,32,152,18,j,1,0.93306340253,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,33,153,43,f,1,0.966412571333,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,34,154,29,f,1,1.41622453064,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,35,155,51,j,1,0.983091546681,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,36,156,20,j,0,0.799777920467,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,37,157,15,j,1,1.13306068075,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,38,158,30,f,0,0.983076040031,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,39,159,34,f,0,0.749806248074,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,40,160,22,j,0,1.21631543823,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,41,161,23,f,1,0.883093185765,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,42,162,35,j,1,0.683145374847,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,43,163,24,f,1,0.599866855136,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,44,164,12,j,1,0.983062710806,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,45,165,0,f,1,1.09966627018,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,46,166,49,f,1,0.899709220232,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,47,167,31,j,1,1.16633056593,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,48,168,5,f,1,0.699762898023,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,49,169,32,j,1,0.533228592267,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,50,170,2,f,1,0.733126686266,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,51,171,53,j,1,1.13287736784,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,52,172,26,f,1,1.24966068526,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,53,173,33,j,1,0.549883104639,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,54,174,55,j,1,0.799769791205,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,55,175,58,j,1,0.783087056489,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,56,176,9,f,1,0.699758119112,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,57,177,17,j,1,0.833055342442,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,58,178,10,j,1,0.816489169254,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,59,179,13,j,1,0.816455280787,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,0,180,4,f,1,0.983055062745,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,1,181,3,f,1,0.783131368937,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,2,182,55,j,1,1.08302823287,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,3,183,50,j,1,0.899783938466,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,4,184,35,j,1,1.19965947925,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,5,185,14,j,1,0.816455479282,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,6,186,27,f,1,0.699863357419,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,7,187,10,j,1,1.04971843219,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,8,188,31,j,1,0.683155961233,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,9,189,58,j,1,0.933053116894,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,10,190,30,j,1,1.18299216698,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,11,191,41,f,1,1.04968711213,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,12,192,21,f,1,1.13302256374,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,13,193,45,f,1,1.31629154969,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,14,194,28,f,1,0.833113672828,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,15,195,56,j,1,0.666546173337,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,16,196,26,f,1,0.58319219254,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,17,197,12,j,1,0.699800001503,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,18,198,23,f,1,0.733127651671,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,19,199,0,f,1,0.699829303539,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,20,200,38,j,1,0.549858085276,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,21,201,49,f,1,0.799826323111,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,22,202,32,j,1,0.549812329231,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,23,203,7,f,1,0.999675671612,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,24,204,18,j,1,0.549761249915,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,25,205,20,f,1,0.549882972309,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,26,206,44,f,1,0.866395112818,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,27,207,37,j,1,0.64982787197,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,28,208,2,f,1,1.14967338892,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,29,209,54,j,1,1.46619608274,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,30,210,11,j,1,1.14971733446,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,31,211,9,f,1,0.883126144916,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,32,212,47,f,1,0.849765788227,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,33,213,13,j,1,0.799785132444,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,34,214,22,f,1,0.849772323518,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,35,215,42,f,1,1.26630718867,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,36,216,36,j,1,0.649834632823,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,37,217,43,f,1,0.749746871075,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,38,218,17,j,1,0.966410111203,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,39,219,6,f,1,0.999712910429,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,40,220,24,f,1,1.04976913256,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
