Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,0,23,23,56,j,1,0.883044152131,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,0,24,24,35,j,1,1.09967163678,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,0,25,25,45,f,1,1.03308211712,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,0,26,26,16,j,1,0.849740681122,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,0,27,27,53,j,1,0.94971433856,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,0,28,28,18,j,1,0.816359018507,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,0,29,29,55,j,1,0.966357486195,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,0,30,30,28,j,0,1.23299477976,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,0,31,31,39,f,0,1.48287012402,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,0,32,32,59,j,1,0.783091393707,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,0,33,33,44,f,1,0.649818265207,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,0,34,34,43,f,1,0.749788978319,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,0,35,35,30,f,0,1.33296345379,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,0,36,36,4,f,1,0.899731260171,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,0,37,37,52,j,1,0.733155884707,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,0,38,38,19,j,1,0.799782080656,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,0,39,39,20,f,1,1.54954349838,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,0,40,40,14,j,1,0.849754500512,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,0,41,41,3,f,1,1.04966198125,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,0,42,42,46,f,1,0.899745497609,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,0,43,43,58,None,0,,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,0,44,44,47,f,1,0.566533042107,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,0,45,45,32,f,0,1.13301148935,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,0,46,46,23,f,1,1.24962492604,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,0,47,47,31,f,0,1.18297256196,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,0,48,48,2,j,0,0.916414684045,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,0,49,49,27,f,1,0.816449324255,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,0,50,50,54,j,1,1.01636225757,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,0,51,51,37,j,1,0.73312807149,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,0,52,52,0,f,1,0.716501807874,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,0,53,53,11,f,0,0.96640648113,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,0,54,54,25,j,0,1.19965533923,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,0,55,55,13,j,1,0.983041761185,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,0,56,56,1,f,1,0.58317943482,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,0,57,57,15,j,1,0.64981358857,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,0,58,58,6,f,1,0.783118385883,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,0,59,59,57,j,1,1.1329867197,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,1,0,60,6,f,1,0.633165289113,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,1,1,61,29,f,1,0.499776429588,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,1,2,62,21,j,0,0.816419580227,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,1,3,63,18,j,1,0.816409192375,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,1,4,64,20,j,0,0.733142699894,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,1,5,65,36,f,0,0.816378449868,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,1,6,66,46,f,1,0.966328358703,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,1,7,67,47,j,0,0.916400747363,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,1,8,68,58,f,0,0.833116772366,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,1,9,69,0,f,1,0.633163295151,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,1,10,70,23,f,1,1.23298004308,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,1,11,71,40,j,0,0.799796318086,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,1,12,72,49,j,0,0.566539836018,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,1,13,73,31,j,1,0.849746723157,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,1,14,74,34,j,1,0.699837815362,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,1,15,75,35,j,1,1.01639603463,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,1,16,76,33,j,1,0.69980685932,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,1,17,77,30,j,1,0.483234589083,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,1,18,78,3,f,1,0.716499483089,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,1,19,79,39,j,1,0.816408305171,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,1,20,80,37,j,1,0.749799318051,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,1,21,81,43,j,0,0.616505675498,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,1,22,82,42,j,0,0.599851349045,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,1,23,83,16,j,1,0.733143126956,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,1,24,84,13,j,1,0.583209765304,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,1,25,85,48,None,0,,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,1,26,86,5,j,0,0.266674968327,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,1,27,87,27,j,0,0.466520158043,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,1,28,88,25,j,0,0.766429347037,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,1,29,89,44,j,0,0.783082407343,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,1,30,90,22,j,0,0.483221016304,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,1,31,91,10,j,1,0.466568623662,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,1,32,92,8,j,0,0.599828468101,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,1,33,93,32,j,1,0.516502457493,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,1,34,94,19,j,1,0.316614399086,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,1,35,95,38,j,1,0.733130537625,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,1,36,96,9,f,1,1.06636955222,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,1,37,97,54,None,0,,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,1,38,98,11,None,0,,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,1,39,99,52,f,0,0.316614362997,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,1,40,100,15,f,0,0.53325832566,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,1,41,101,24,f,1,0.299985606176,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,1,42,102,4,f,1,0.983055845234,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,1,43,103,55,f,0,0.81643951685,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,1,44,104,1,f,1,0.299964526719,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,1,45,105,56,f,0,0.249962422979,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,1,46,106,50,f,0,0.266626731278,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,1,47,107,57,f,0,0.883055388098,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,1,48,108,51,None,0,,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,1,49,109,17,f,0,1.64954357658,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
