Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,1,50,110,6,f,1,0.666491577914,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,1,51,111,50,j,1,0.599831872573,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,1,52,112,32,j,1,0.933038346184,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,1,53,113,21,f,1,0.883120620444,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,1,54,114,59,f,0,0.816428085398,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,1,55,115,37,j,1,0.983045529562,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,1,56,116,8,f,1,1.29964344162,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,1,57,117,29,f,1,0.749805005207,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,1,58,118,0,f,1,0.699829475608,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,1,59,119,45,j,0,1.01641242242,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,0,120,45,j,0,1.41622908012,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,1,121,38,j,1,0.683139011214,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,2,122,57,f,0,0.833106077751,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,3,123,47,None,0,,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,4,124,8,f,1,0.916457005372,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,5,125,46,j,0,0.833091136566,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,6,126,9,f,1,0.89977388225,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,7,127,44,j,0,0.949713198723,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,8,128,32,f,0,0.833101900354,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,9,129,2,f,1,0.749817883257,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,10,130,6,f,1,0.58318450243,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,11,131,36,j,1,1.01631113935,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,12,132,16,f,0,0.716479901354,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,13,133,34,j,1,0.799791996331,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,14,134,10,f,0,1.1663478863,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,15,135,1,f,1,0.899832025955,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,16,136,35,j,1,0.649799940602,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,17,137,25,f,1,0.666495719221,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,18,138,26,f,1,0.766472745045,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,19,139,7,f,1,0.966243210791,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,20,140,5,f,1,0.633179926542,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,21,141,3,f,1,0.966405924745,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,22,142,17,j,1,0.616502953726,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,23,143,19,j,1,0.583209687109,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,24,144,22,f,1,0.866428210208,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,25,145,59,j,1,1.56616127788,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,26,146,49,j,0,1.01637896415,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,27,147,14,j,1,1.03303229813,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,28,148,42,j,0,0.833132766172,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,29,149,51,f,0,1.08300902772,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,30,150,31,j,1,1.04970555971,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,31,151,55,f,0,0.766449882145,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,32,152,56,j,1,0.849809116439,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,33,153,40,f,1,0.933060691797,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,34,154,18,None,0,,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,35,155,15,j,1,0.666472841284,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,36,156,20,j,0,0.69978863697,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,37,157,0,f,1,1.21636382748,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,38,158,23,f,1,0.63316390567,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,39,159,29,f,1,0.633158275658,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,40,160,37,f,0,0.849746130683,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,41,161,41,f,1,0.799774486754,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,42,162,33,j,1,1.23284881749,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,43,163,12,j,1,0.683154072698,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,44,164,50,j,1,0.766440011579,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,45,165,24,f,1,0.549907677733,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,46,166,4,j,0,0.849763823716,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,47,167,30,j,1,1.13300655406,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,48,168,52,None,0,,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,49,169,53,f,0,0.966402502228,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,50,170,48,f,1,0.766442991996,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,51,171,54,j,1,0.766436826652,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,52,172,27,f,1,1.44957707695,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,53,173,58,j,1,0.916411189347,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,54,174,39,j,1,0.833106086774,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,55,175,28,f,1,0.649848953583,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,56,176,13,j,1,0.633162750796,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,57,177,11,j,1,0.799794745172,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,58,178,21,f,1,0.783135567644,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,59,179,43,f,1,1.23297890024,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,0,180,42,f,1,0.883101501863,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,1,181,49,f,1,0.648828706443,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,2,182,34,j,1,0.76651137318,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,3,183,22,f,1,0.699838058969,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,4,184,8,f,1,1.01639232339,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,5,185,44,j,0,0.983087318564,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,6,186,13,j,1,1.28298594226,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,7,187,12,None,0,,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,8,188,46,f,1,0.966384403183,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,9,189,25,j,0,0.649789077567,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,10,190,29,f,1,0.666497204918,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,11,191,5,f,1,0.71645051522,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,12,192,45,f,1,0.749785796401,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,13,193,35,j,1,0.783135375165,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,14,194,9,None,0,,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,15,195,27,f,1,0.683146737443,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,16,196,2,j,0,0.666489027567,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,17,197,17,j,1,0.983059932407,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,18,198,37,j,1,0.866437049207,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,19,199,38,j,1,0.566489189971,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,20,200,36,j,1,0.483208282613,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,21,201,16,j,1,0.749765778582,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,22,202,50,None,0,,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,23,203,32,j,1,0.966339149558,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,24,204,23,j,0,0.766431575584,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,25,205,18,j,1,0.599830714692,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,26,206,11,j,1,0.616514749081,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,27,207,26,f,1,0.649849305459,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,28,208,47,f,1,0.783118027992,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,29,209,41,f,1,0.649816063729,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,30,210,24,f,1,1.04969263053,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,31,211,43,f,1,0.599882196817,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,32,212,40,f,1,1.31624849043,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,33,213,57,j,1,0.799778447612,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,34,214,31,j,1,0.749792647451,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,35,215,59,f,0,0.86642532603,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,36,216,54,f,0,0.733161791409,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,37,217,6,f,1,0.849742566813,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,38,218,39,j,1,0.83309291399,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,39,219,7,f,1,0.766460976756,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,40,220,10,j,1,0.583169037943,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
