Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,0,25,25,55,f,0,0.499890987696,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,0,26,26,0,f,1,0.766441846145,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,0,27,27,8,j,0,0.733149707334,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,0,28,28,16,j,1,1.14964467017,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,0,29,29,35,j,1,1.51619777521,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,0,30,30,43,j,0,1.29958806179,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,0,31,31,7,f,1,0.766479860754,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,0,32,32,1,f,1,1.11636331921,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,0,33,33,14,j,1,0.949744951748,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,0,34,34,36,j,1,1.13298106262,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,0,35,35,31,j,1,1.21629892896,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,0,36,36,42,f,1,0.583227316985,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,0,37,37,51,f,0,1.03303313121,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,0,38,38,28,f,1,0.733147523901,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,0,39,39,45,j,0,1.18298159645,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,0,40,40,4,j,0,1.18298907606,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,0,41,41,15,j,1,0.949712552115,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,0,42,42,19,j,1,1.21632828201,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,0,43,43,44,f,1,1.48289248768,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,0,44,44,37,f,0,0.899731353406,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,0,45,45,27,f,1,1.33295384488,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,0,46,46,2,f,1,0.699813439698,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,0,47,47,58,f,0,0.583194806073,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,0,48,48,48,f,1,0.483193861724,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,0,49,49,40,j,0,0.966406811953,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,0,50,50,53,j,1,1.16633852701,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,0,51,51,20,f,1,1.19965518284,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,0,52,52,3,f,1,1.49955325015,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,0,53,53,41,f,1,1.4495693838,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,0,54,54,49,f,1,1.19964973628,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,0,55,55,52,None,0,,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,0,56,56,29,f,1,1.0330717834,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,0,57,57,30,j,1,1.4495884693,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,0,58,58,23,j,0,1.53284466416,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,0,59,59,21,f,1,0.466541312692,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,1,0,60,24,j,0,0.533193252708,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,1,1,61,59,f,0,0.633178443853,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,1,2,62,0,f,1,1.28295098927,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,1,3,63,52,j,1,1.26627603147,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,1,4,64,41,j,0,0.933038144683,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,1,5,65,26,f,1,0.616501883062,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,1,6,66,31,j,1,1.11631979489,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,1,7,67,7,f,1,0.733146796089,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,1,8,68,3,f,1,0.683110725819,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,1,9,69,37,j,1,1.11630471235,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,1,10,70,20,f,1,1.04969079597,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,1,11,71,19,f,0,0.833147172024,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,1,12,72,32,j,1,0.799785304677,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,1,13,73,9,f,1,0.78314171795,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,1,14,74,25,j,0,0.533186882855,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,1,15,75,27,f,1,0.716500595858,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,1,16,76,46,j,0,1.18295671853,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,1,17,77,49,j,0,1.19966872554,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,1,18,78,10,f,0,0.816464109052,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,1,19,79,54,f,0,0.949714293448,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,1,20,80,55,f,0,1.19960592023,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,1,21,81,44,f,1,1.06637350707,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,1,22,82,6,f,1,1.33294016083,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,1,23,83,36,j,1,1.13301052394,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,1,24,84,17,f,0,0.916420650895,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,1,25,85,2,None,0,,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,1,26,86,47,j,0,1.31628929298,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,1,27,87,53,f,0,1.14966491656,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,1,28,88,43,f,1,1.36622226967,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,1,29,89,58,j,1,1.43440660143,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,1,30,90,28,f,1,1.01637931903,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,1,31,91,1,f,1,0.966452083623,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,1,32,92,39,j,1,1.18301163821,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,1,33,93,8,f,1,0.833101777048,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,1,34,94,16,f,0,0.683085273474,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,1,35,95,34,j,1,0.64983374774,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,1,36,96,5,j,0,1.232996885,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,1,37,97,38,f,0,0.733137190182,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,1,38,98,48,j,0,1.54954926975,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,1,39,99,21,f,1,0.749852583617,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,1,40,100,30,f,0,0.933098937982,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,1,41,101,4,j,0,0.699805051822,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,1,42,102,11,j,1,0.983100698864,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,1,43,103,35,None,0,,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,1,44,104,22,f,1,0.616521708402,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,1,45,105,13,j,1,1.06634997049,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,1,46,106,23,f,1,0.683153098274,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,1,47,107,57,f,0,1.13300929087,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,1,48,108,29,j,0,0.916376116059,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,1,49,109,12,f,0,0.299966436469,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,1,50,110,14,j,1,0.516541193896,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
