Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,1,50,110,51,f,0,0.683154084556,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,1,51,111,13,j,1,0.849769923534,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,1,52,112,55,f,0,0.68312943211,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,1,53,113,47,j,0,0.716454676281,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,1,54,114,12,j,1,0.849757466485,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,1,55,115,14,j,1,0.949743192908,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,1,56,116,11,j,1,0.699835935068,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,1,57,117,19,j,1,0.733158755198,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,1,58,118,21,f,1,1.04969660078,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,1,59,119,16,j,1,0.683154376283,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,0,120,58,f,0,1.04969322637,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,1,121,35,j,1,1.01637046338,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,2,122,12,j,1,0.899728537379,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,3,123,23,f,1,1.14965934993,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,4,124,37,j,1,0.983073856587,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,5,125,13,j,1,0.933017847986,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,6,126,34,j,1,0.966395314321,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,7,127,30,j,1,1.01634558838,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,8,128,46,j,0,0.749800777438,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,9,129,1,f,1,0.933094169217,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,10,130,32,j,1,1.03324783122,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,11,131,17,j,1,0.68314295682,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,12,132,10,j,1,0.783119483312,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,13,133,40,j,0,0.916441593673,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,14,134,28,f,1,0.999723102834,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,15,135,4,f,1,0.649840683905,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,16,136,47,j,0,0.749771577657,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,17,137,49,j,0,0.533196375967,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,18,138,15,j,1,1.04968601439,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,19,139,45,j,0,0.716501424801,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,20,140,18,j,1,0.616508414222,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,21,141,19,j,1,0.583142174871,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,22,142,8,f,1,0.583187191074,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,23,143,48,j,0,0.783090830896,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,24,144,20,j,0,0.633207257089,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,25,145,2,f,1,0.68315631311,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,26,146,56,f,0,0.983002843588,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,27,147,38,j,1,0.916403329298,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,28,148,52,f,0,0.599849396621,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,29,149,16,j,1,0.416555051466,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,30,150,29,f,1,1.19960727513,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,31,151,50,f,0,0.633159200307,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,32,152,36,j,1,0.999682357276,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,33,153,43,j,0,1.08301546605,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,34,154,11,j,1,0.883107008218,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,35,155,39,f,0,0.583191284276,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,36,156,55,f,0,1.04971705175,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,37,157,33,j,1,0.949742173367,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,38,158,44,j,0,0.666486540703,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,39,159,57,f,0,0.583184800114,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,40,160,42,j,0,0.899751677055,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,41,161,24,f,1,1.56620859994,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,42,162,21,j,0,0.683174099443,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,43,163,0,f,1,1.03306746867,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,44,164,53,f,0,0.699821905098,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,45,165,54,j,1,0.466545222968,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,46,166,22,f,1,1.23298698807,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,47,167,41,j,0,1.1830009639,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,48,168,7,f,1,0.983066656642,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,49,169,26,f,1,0.883083146744,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,50,170,3,f,1,0.816500056391,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,51,171,27,f,1,0.916423852452,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,52,172,31,f,0,1.31629758272,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,53,173,5,f,1,0.666500257892,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,54,174,9,f,1,0.899698095503,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,55,175,59,j,1,0.833131916301,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,56,176,51,j,1,0.483240817738,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,57,177,6,f,1,0.616518269788,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,58,178,25,j,0,1.18298976399,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,59,179,14,j,1,0.899734931316,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,0,180,53,f,0,1.59956479124,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,1,181,24,f,1,1.28300929166,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,2,182,59,j,1,0.899763860422,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,3,183,22,f,1,0.799788052721,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,4,184,35,j,1,0.817445258307,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,5,185,29,f,1,0.866418838956,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,6,186,34,j,1,0.866409539778,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,7,187,55,j,1,0.966401485703,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,8,188,37,j,1,0.983040599695,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,9,189,12,f,0,0.566439963609,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,10,190,32,j,1,1.09973454936,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,11,191,40,f,1,0.599890497064,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,12,192,48,f,1,0.499882343742,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,13,193,2,f,1,0.816472074646,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,14,194,36,j,1,0.849747902647,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,15,195,46,f,1,0.81646515139,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,16,196,5,f,1,0.817442879377,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,17,197,6,f,1,0.766424038917,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,18,198,44,f,1,1.08303385388,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,19,199,21,f,1,1.16633541101,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,20,200,28,f,1,1.24957278817,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,21,201,1,f,1,0.716484832445,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,22,202,31,j,1,0.933079889625,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,23,203,7,f,1,0.783091260968,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,24,204,26,f,1,0.883086674537,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,25,205,0,f,1,0.599829619326,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,26,206,47,f,1,1.23292213442,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,27,207,38,j,1,0.999717999113,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,28,208,10,j,1,0.79979102112,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,29,209,30,j,1,0.916407575883,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,30,210,15,j,1,0.699791090292,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,31,211,8,f,1,0.799741529763,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,32,212,56,j,1,1.06633166066,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,33,213,13,j,1,0.649799649626,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,34,214,50,j,1,1.09968688656,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,35,215,11,j,1,0.699822181788,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,36,216,57,j,1,0.73313113736,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,37,217,27,f,1,0.966382472312,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,38,218,19,j,1,0.849786350479,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,39,219,16,j,1,0.866452986068,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,40,220,25,f,1,0.833068728807,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
