Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,1,48,108,27,f,1,1.03303306291,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,1,49,109,1,f,1,1.14966245667,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,1,50,110,41,f,1,0.749803808994,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,1,51,111,5,f,1,0.949728014075,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,1,52,112,16,j,1,0.699840563605,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,1,53,113,11,j,1,0.749809396922,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,1,54,114,28,f,1,0.649941801941,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,1,55,115,9,f,1,0.916415431463,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,1,56,116,6,f,1,0.716482444493,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,1,57,117,38,f,0,0.999715448756,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,1,58,118,24,f,1,1.39958502568,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,1,59,119,47,f,1,0.649826954684,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,0,120,8,f,1,0.783140328268,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,1,121,9,f,1,1.18300471124,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,2,122,26,j,0,1.19965519357,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,3,123,28,f,1,1.0996444147,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,4,124,55,j,1,0.433231413298,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,5,125,52,j,1,0.766427888512,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,6,126,19,j,1,1.33293120202,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,7,127,21,f,1,0.966410294659,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,8,128,37,j,1,1.09968313321,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,9,129,38,f,0,0.983005066127,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,10,130,58,j,1,1.01654675679,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,11,131,13,j,1,0.833125699807,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,12,132,0,f,1,0.833117678815,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,13,133,15,j,1,0.733094202299,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,14,134,1,f,1,0.866466125819,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,15,135,17,j,1,0.599863763431,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,16,136,53,j,1,0.71646485064,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,17,137,22,j,0,0.416543078623,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,18,138,40,j,0,0.0333628468961,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,19,139,34,j,1,0.233306017248,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,20,140,18,f,0,1.08301434425,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,21,141,31,j,1,0.899701506004,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,22,142,10,j,1,0.849695319584,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,23,143,47,f,1,0.649826560703,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,24,144,7,f,1,1.41625454545,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,25,145,35,j,1,0.48317220472,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,26,146,44,j,0,0.766471476154,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,27,147,46,f,1,0.666471376907,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,28,148,48,f,1,0.749837841821,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,29,149,39,j,1,0.666494561695,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,30,150,3,f,1,0.616519337449,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,31,151,49,f,1,0.833116505891,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,32,152,20,f,1,0.666512423215,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,33,153,4,f,1,0.749831017812,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,34,154,41,f,1,0.89974962895,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,35,155,45,f,1,1.33293575236,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,36,156,6,f,1,1.23300865708,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,37,157,51,f,0,0.683158995797,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,38,158,11,j,1,0.899722438177,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,39,159,27,j,0,1.4829003421,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,40,160,54,j,1,0.933070097217,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,41,161,16,j,1,0.749806819498,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,42,162,50,j,1,0.816445695897,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,43,163,14,j,1,0.616480203908,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,44,164,23,j,0,1.03304283426,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,45,165,5,f,1,0.933068413019,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,46,166,29,j,0,0.866448895873,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,47,167,42,f,1,1.23298127683,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,48,168,59,j,1,0.54988349862,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,49,169,57,j,1,0.516576266344,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,50,170,43,f,1,0.566576242284,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,51,171,36,f,0,0.833108746551,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,52,172,2,f,1,0.833101534575,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,53,173,56,j,1,0.499867056639,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,54,174,30,j,1,1.08307890918,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,55,175,32,j,1,0.716512663815,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,56,176,33,f,0,0.949747920692,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,57,177,24,f,1,1.51620189021,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,58,178,25,j,0,1.18300352027,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,59,179,12,j,1,0.716475650559,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,0,180,35,j,1,0.766461467207,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,1,181,24,f,1,0.666505142067,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,2,182,56,j,1,0.633175864843,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,3,183,7,f,1,0.566520630672,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,4,184,29,f,1,0.733140421501,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,5,185,10,j,1,0.616515677325,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,6,186,55,j,1,0.649817375809,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,7,187,17,j,1,0.516558064977,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,8,188,18,j,1,0.399971085932,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,9,189,43,f,1,0.583165122067,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,10,190,27,f,1,0.883096572206,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,11,191,52,j,1,0.716479304667,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,12,192,38,j,1,0.683211383373,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,13,193,49,f,1,0.666476336268,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,14,194,3,f,1,0.566520612627,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,15,195,8,f,1,0.516522068255,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,16,196,21,f,1,1.31627690619,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,17,197,36,j,1,1.06633713431,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,18,198,41,f,1,1.14970861873,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,19,199,48,f,1,0.933039580154,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,20,200,16,j,1,0.86645545823,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,21,201,6,f,1,0.766532880204,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,22,202,12,j,1,0.916400327817,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,23,203,20,f,1,0.866399121811,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,24,204,2,f,1,1.03300949918,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,25,205,40,f,1,1.16631394952,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,26,206,34,j,1,0.899730287742,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,27,207,53,None,0,,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,28,208,32,j,1,1.18298863016,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,29,209,9,f,1,0.69981254577,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,30,210,26,f,1,1.03309097526,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,31,211,51,j,1,1.61618123172,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,32,212,42,f,1,1.23296379125,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,33,213,39,j,1,1.09969696769,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,34,214,11,j,1,0.649799697746,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,35,215,50,j,1,0.91641396982,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,36,216,31,j,1,0.716464210043,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,37,217,19,j,1,0.716480685107,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,38,218,44,f,1,0.749812993887,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
