Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,0,19,19,36,f,0,0.599843113963,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,0,20,20,20,j,0,0.616434426809,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,0,21,21,26,j,0,0.983073053585,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,0,22,22,35,None,0,,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,0,23,23,15,f,0,0.982927436637,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,0,24,24,33,f,0,1.68283956662,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,0,25,25,34,j,1,1.13300523154,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,0,26,26,48,f,1,1.18300139698,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,0,27,27,30,j,1,1.29957213555,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,0,28,28,25,f,1,1.09964600567,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,0,29,29,3,j,0,0.616496396267,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,0,30,30,14,f,0,0.533195744392,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,0,31,31,57,j,1,0.683160571725,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,0,32,32,8,f,1,0.516549809401,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,0,33,33,18,j,1,0.566538356854,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,0,34,34,6,f,1,0.616544041022,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,0,35,35,23,j,0,0.616484949738,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,0,36,36,12,f,0,0.58320934429,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,0,37,37,32,j,1,0.599827038895,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,0,38,38,11,f,0,0.466583487343,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,0,39,39,56,j,1,0.416577938511,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,0,40,40,19,f,0,0.533198102268,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,0,41,41,51,j,1,0.516561836377,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,0,42,42,43,f,1,0.683157994301,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,0,43,43,0,j,0,0.566544762822,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,0,44,44,58,f,0,0.983043868842,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,0,45,45,55,j,1,0.349951492095,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,0,46,46,24,f,1,0.733147431973,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,0,47,47,46,j,0,0.49988448508,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,0,48,48,28,f,1,0.383250020677,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,0,49,49,27,j,0,0.399938012497,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,0,50,50,5,f,1,0.566524023126,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,0,51,51,37,j,1,0.399946262058,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,0,52,52,41,f,1,0.366526540402,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,0,53,53,45,j,0,0.683163356667,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,0,54,54,49,f,1,0.416580744504,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,0,55,55,40,j,0,0.449896466944,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,0,56,56,17,f,0,0.566528690762,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,0,57,57,54,j,1,0.43323826738,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,0,58,58,59,f,0,0.583213638996,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,0,59,59,29,j,0,0.766457695807,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,1,0,60,10,j,1,1.04970579169,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,1,1,61,59,j,1,0.883102881933,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,1,2,62,25,f,1,0.616511707431,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,1,3,63,45,j,0,0.416588260239,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,1,4,64,30,j,1,0.56651813445,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,1,5,65,20,j,0,0.83306789573,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,1,6,66,19,j,1,1.54954838234,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,1,7,67,17,f,0,1.21630512853,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,1,8,68,27,j,0,1.58288285051,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,1,9,69,47,j,0,1.61619676544,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,1,10,70,42,j,0,0.7998405215,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,1,11,71,35,f,0,0.816452835694,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,1,12,72,40,j,0,0.299975741536,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,1,13,73,32,f,0,0.416578840761,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,1,14,74,24,j,0,0.683153062007,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,1,15,75,39,f,0,0.86643480876,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,1,16,76,34,j,1,0.76647947008,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,1,17,77,43,f,1,0.699880382854,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,1,18,78,37,j,1,0.699828356177,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,1,19,79,13,f,0,0.516557505582,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,1,20,80,36,j,1,0.866427040399,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,1,21,81,15,f,0,0.649863369448,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,1,22,82,31,j,1,0.41658055804,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,1,23,83,41,f,1,0.499897651898,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,1,24,84,48,j,0,0.633187539943,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,1,25,85,5,f,1,0.38325080864,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,1,26,86,51,j,1,0.449889218877,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,1,27,87,6,f,1,0.416588115879,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,1,28,88,14,j,1,0.283310835257,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,1,29,89,54,f,0,0.516488976775,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,1,30,90,16,j,1,0.64970186991,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,1,31,91,2,f,1,0.366640894428,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,1,32,92,44,j,0,0.449920635183,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,1,33,93,8,f,1,0.333232745617,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,1,34,94,1,j,0,1.06635722739,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,1,35,95,46,f,1,0.633188267759,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,1,36,96,12,j,1,0.616501331568,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,1,37,97,28,f,1,0.48319465267,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,1,38,98,55,j,1,0.63318107082,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,1,39,99,56,f,0,0.866442047804,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,1,40,100,11,j,1,0.599839198201,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,1,41,101,7,f,1,0.499909853308,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,1,42,102,50,j,1,0.733125356952,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,1,43,103,58,f,0,0.433238369636,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,1,44,104,53,j,1,0.516527587011,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,1,45,105,22,j,0,0.599860897288,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,1,46,106,49,f,1,0.216651180066,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,1,47,107,3,j,0,0.333265217554,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,1,48,108,4,f,1,0.333280321202,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,1,49,109,57,j,1,0.549871664123,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
