Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,1,32,92,13,j,1,0.566510988639,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,1,33,93,25,f,1,0.533187515883,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,1,34,94,1,f,1,0.599807884151,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,1,35,95,3,f,1,0.449852244719,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,1,36,96,24,f,1,0.566526513334,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,1,37,97,17,j,1,0.533250062781,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,1,38,98,53,j,1,0.516547111676,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,1,39,99,23,f,1,0.549861832618,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,1,40,100,51,j,1,0.516478182872,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,1,41,101,49,f,1,0.533210264584,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,1,42,102,38,j,1,0.533269013014,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,1,43,103,45,f,1,0.783073339298,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,1,44,104,8,f,1,0.583150610897,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,1,45,105,46,f,1,0.983071438561,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,1,46,106,26,j,0,0.616595397027,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,1,47,107,48,f,1,0.683156421379,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,1,48,108,21,f,1,0.716417398366,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,1,49,109,55,j,1,0.716532543365,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
