Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,0,31,31,30,f,0,1.01638987376,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,0,32,32,24,f,1,0.81645525372,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,0,33,33,42,j,0,0.966400863152,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,0,34,34,37,f,0,1.2163379734,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,0,35,35,12,j,1,1.04971480515,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,0,36,36,9,f,1,0.899705136053,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,0,37,37,11,j,1,0.999724750942,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,0,38,38,23,f,1,0.99971200517,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,0,39,39,13,j,1,0.683156995812,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,0,40,40,49,j,0,0.733140908716,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,0,41,41,58,f,0,0.649854328913,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,0,42,42,45,j,0,0.549904166135,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,0,43,43,1,f,1,0.799800651122,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,0,44,44,15,j,1,0.683118409637,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,0,45,45,36,f,0,0.966409395416,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,0,46,46,57,j,1,0.666478252042,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,0,47,47,16,j,1,0.899764296511,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,0,48,48,26,f,1,0.766433380199,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,0,49,49,41,j,0,0.833095784245,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,0,50,50,28,f,1,0.566520128421,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,0,51,51,7,f,1,0.816457328892,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,0,52,52,4,f,1,0.566513433732,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,0,53,53,19,j,1,0.83307100548,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,0,54,54,8,j,0,0.783116277322,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,0,55,55,21,f,1,0.849777409192,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,0,56,56,50,f,0,0.933095417327,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,0,57,57,33,j,1,0.783101988705,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,0,58,58,34,j,1,1.01639365719,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,0,59,59,54,f,0,0.533208210465,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,1,0,60,42,j,0,0.816419933686,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,1,1,61,13,f,0,0.966408420987,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,1,2,62,53,f,0,0.966432489982,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,1,3,63,5,j,0,0.683127299795,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,1,4,64,31,f,0,0.966399103767,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,1,5,65,22,j,0,1.01632756446,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,1,6,66,56,j,1,0.8830918354,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,1,7,67,12,f,0,0.699815213418,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,1,8,68,1,j,0,0.766498363169,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,1,9,69,37,f,0,1.08305445222,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,1,10,70,6,f,1,0.71647202352,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,1,11,71,59,f,0,0.766446089878,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,1,12,72,4,f,1,0.5998495079,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,1,13,73,20,f,1,0.899746010935,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,1,14,74,17,f,0,0.733150120675,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,1,15,75,48,j,0,0.683133600502,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,1,16,76,27,j,0,0.849761141646,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,1,17,77,19,j,1,0.516534158389,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,1,18,78,34,f,0,0.783109068354,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,1,19,79,26,f,1,0.866426282508,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,1,20,80,30,f,0,1.09967854377,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,1,21,81,11,j,1,0.833123432156,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,1,22,82,36,j,1,1.04966954534,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,1,23,83,46,j,0,1.23297462425,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,1,24,84,9,j,0,0.833069946842,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,1,25,85,10,j,1,0.783112178102,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,1,26,86,14,j,1,0.599860172479,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,1,27,87,50,j,1,0.816438679405,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,1,28,88,3,j,0,0.666498886476,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,1,29,89,8,f,1,0.666508940536,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,1,30,90,40,j,0,0.849789033164,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,1,31,91,28,f,1,0.949688465502,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,1,32,92,58,j,1,0.749811535254,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,1,33,93,39,j,1,0.816435169658,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,1,34,94,47,f,1,0.616532041113,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,1,35,95,15,j,1,0.649849760528,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,1,36,96,2,f,1,0.783121152472,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,1,37,97,41,f,1,0.799781150519,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,1,38,98,49,f,1,0.466581508408,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,1,39,99,25,j,0,0.599865721309,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,1,40,100,33,j,1,0.866426995286,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,1,41,101,29,f,1,0.749805210486,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,1,42,102,45,j,0,0.583223765236,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,1,43,103,57,f,0,0.548878191894,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,1,44,104,38,j,1,0.683157215361,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,1,45,105,23,j,0,0.76647125059,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,1,46,106,54,j,1,0.899759192787,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,1,47,107,52,j,1,0.549865396501,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,1,48,108,35,j,1,0.816444916956,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,1,49,109,18,j,1,0.916432038855,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
