Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,0,19,19,15,j,1,0.683151750738,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,0,20,20,36,f,0,0.88306134841,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,0,21,21,17,j,1,0.649840747061,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,0,22,22,35,f,0,0.78312836144,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,0,23,23,38,f,0,0.749805637552,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,0,24,24,4,f,1,0.666523683281,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,0,25,25,9,f,1,0.633175197181,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,0,26,26,45,j,0,0.699825132142,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,0,27,27,6,f,1,0.599844040269,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,0,28,28,8,f,1,0.666502197728,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,0,29,29,2,f,1,0.899789586547,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,0,30,30,3,j,0,0.649832699004,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,0,31,31,48,j,0,0.733174887406,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,0,32,32,51,f,0,0.583215741233,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,0,33,33,57,j,1,0.86643072759,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,0,34,34,13,j,1,0.649849086847,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,0,35,35,24,f,1,0.849823321627,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,0,36,36,28,j,0,0.683160959692,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,0,37,37,14,j,1,0.966397840617,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,0,38,38,0,j,0,0.716490919614,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,0,39,39,47,j,0,0.749811742771,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,0,40,40,40,f,1,0.633182890357,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,0,41,41,49,j,0,0.816460456688,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,0,42,42,44,j,0,0.749800326314,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,0,43,43,41,j,0,0.799788314373,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,0,44,44,39,f,0,0.766508723995,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,0,45,45,25,f,1,0.71650522327,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,0,46,46,46,f,1,0.949721114877,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,0,47,47,43,j,0,0.649838398207,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,0,48,48,50,f,0,0.666517223177,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,0,49,49,33,f,0,0.749799369929,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,0,50,50,37,f,0,0.783131994496,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,0,51,51,32,j,1,0.733142526748,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,0,52,52,21,f,1,0.78312470733,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,0,53,53,16,f,0,0.833064731843,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,0,54,54,1,f,1,0.699788705348,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,0,55,55,58,j,1,0.816455689808,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,0,56,56,10,j,1,0.766460161951,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,0,57,57,54,j,1,0.849785758004,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,0,58,58,29,f,1,0.799792852686,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,0,59,59,11,j,1,0.783117648738,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,1,0,60,2,f,1,0.616516738974,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,1,1,61,0,f,1,0.616480077591,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,1,2,62,31,j,1,0.983057826634,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,1,3,63,55,f,0,0.699868816024,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,1,4,64,58,f,0,0.733126487772,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,1,5,65,52,f,0,0.63312170585,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,1,6,66,32,j,1,0.833158523619,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,1,7,67,18,j,1,0.983048166556,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,1,8,68,4,f,1,0.7331487673,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,1,9,69,6,j,0,0.899756913106,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,1,10,70,5,f,1,0.549880006914,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,1,11,71,56,j,1,0.916412381863,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,1,12,72,39,f,0,0.84976987241,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,1,13,73,30,j,1,0.966407596934,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,1,14,74,44,j,0,1.14966885662,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,1,15,75,38,j,1,0.816450661274,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,1,16,76,12,f,0,0.999769857368,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,1,17,77,7,f,1,0.816440935032,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,1,18,78,19,j,1,0.699862016078,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,1,19,79,47,j,0,0.716486188827,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,1,20,80,22,f,1,0.883106388676,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,1,21,81,29,j,0,0.649797748891,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,1,22,82,8,f,1,0.849736335818,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,1,23,83,23,j,0,0.999738588431,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,1,24,84,50,f,0,0.783130295262,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,1,25,85,36,j,1,0.98302850956,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,1,26,86,40,f,1,0.949748997376,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,1,27,87,37,j,1,0.899763959671,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,1,28,88,26,f,1,0.766466444613,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,1,29,89,28,f,1,0.533210769841,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,1,30,90,14,j,1,1.01636236419,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,1,31,91,53,j,1,0.86645025526,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,1,32,92,25,j,0,0.966403064638,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,1,33,93,13,j,1,0.733134538837,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,1,34,94,45,j,0,0.69980118646,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,1,35,95,59,f,0,0.866418920159,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,1,36,96,33,j,1,0.999730672702,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,1,37,97,15,j,1,0.816378273848,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,1,38,98,20,f,1,0.883091706077,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,1,39,99,34,j,1,0.78309542936,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,1,40,100,49,j,0,0.833110710442,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,1,41,101,1,f,1,0.64983296366,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,1,42,102,16,j,1,0.6832316539,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,1,43,103,43,j,0,0.666510976611,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,1,44,104,41,f,1,0.816459864211,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,1,45,105,9,f,1,0.916481536227,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,1,46,106,48,f,1,1.08303149901,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,1,47,107,42,j,0,0.766428294522,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,1,48,108,11,f,0,1.03304484026,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,1,49,109,10,j,1,0.66649810152,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
