Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,1,50,110,36,j,1,0.599836687556,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,1,51,111,16,j,1,1.03296601317,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,1,52,112,59,j,1,0.916362816961,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,1,53,113,57,j,1,0.916397285745,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,1,54,114,25,j,0,1.39955954181,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,1,55,115,0,f,1,1.24968813134,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,1,56,116,38,f,0,0.883102371026,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,1,57,117,41,f,1,1.44955881851,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,1,58,118,44,j,0,0.816464250403,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,1,59,119,58,f,0,1.48285169415,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,0,120,50,j,1,1.16632937523,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,1,121,21,j,0,1.38291693552,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,2,122,0,f,1,1.36625752943,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,3,123,5,f,1,1.08302035992,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,4,124,57,f,0,1.33293819092,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,5,125,53,f,0,0.866431494382,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,6,126,19,j,1,1.08302066668,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,7,127,15,j,1,0.74982211178,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,8,128,7,f,1,0.549878739714,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,9,129,12,j,1,1.01639643162,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,10,130,3,f,1,0.60001839077,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,11,131,38,j,1,0.799711543103,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,12,132,35,j,1,0.783004597693,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,13,133,1,f,1,0.549878736706,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,14,134,49,f,1,0.883060082781,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,15,135,34,j,1,1.09966659023,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,16,136,56,f,0,0.516538685653,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,17,137,51,j,1,1.0496869103,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,18,138,33,f,0,0.833121620433,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,19,139,59,f,0,1.03304854156,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,20,140,27,f,1,0.833100919914,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,21,141,37,j,1,0.499861703815,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,22,142,39,j,1,0.69979820378,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,23,143,43,f,1,0.566488934335,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,24,144,58,j,1,1.53286817668,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,25,145,14,j,1,0.699768059759,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,26,146,48,f,1,0.883070079661,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,27,147,31,j,1,0.549826589926,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,28,148,45,f,1,0.533204939794,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,29,149,25,f,1,0.699809987106,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,30,150,29,f,1,0.699815054717,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,31,151,2,f,1,0.849758951591,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,32,152,26,j,0,0.583207229994,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,33,153,32,j,1,0.716493702703,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,34,154,30,j,1,0.649848367124,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,35,155,47,f,1,0.68314328485,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,36,156,40,j,0,0.933089819287,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,37,157,22,f,1,0.633220819313,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,38,158,28,f,1,0.483222733578,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,39,159,36,j,1,0.533226704962,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,40,160,20,f,1,0.649833287594,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,41,161,16,j,1,1.19966977816,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,42,162,55,j,1,0.983061763965,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,43,163,46,f,1,0.633190437702,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,44,164,17,j,1,0.766431635734,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,45,165,11,j,1,0.699818853171,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,46,166,10,j,1,0.633166031962,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,47,167,13,j,1,0.54986504062,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,48,168,9,f,1,0.899602479671,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,49,169,6,j,0,0.883087553148,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,50,170,44,f,1,1.31627289617,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,51,171,8,j,0,0.53321671109,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,52,172,23,f,1,1.36625977903,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,53,173,41,f,1,1.51621059011,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,54,174,4,f,1,1.2996736909,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,55,175,18,j,1,0.733144576565,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,56,176,52,j,1,0.783123164776,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,57,177,54,j,1,0.466537168378,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,58,178,24,f,1,0.88311512577,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,59,179,42,f,1,1.01640187817,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,0,180,14,None,0,,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,1,181,42,f,1,0.749771201076,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,2,182,54,j,1,0.816425002726,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,3,183,11,j,1,0.916428590655,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,4,184,17,j,1,1.09966996162,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,5,185,4,f,1,0.549869251098,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,6,186,51,j,1,0.949736485678,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,7,187,21,f,1,0.666493755333,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,8,188,12,j,1,0.533215141183,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,9,189,29,f,1,0.616525055732,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,10,190,38,j,1,0.583155531328,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,11,191,57,j,1,0.583181299459,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,12,192,41,f,1,0.516524535437,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,13,193,15,f,0,0.816448536294,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,14,194,13,f,0,1.199654846,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,15,195,5,f,1,0.783134048865,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,16,196,39,j,1,0.616527479765,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,17,197,20,f,1,0.599843298009,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,18,198,18,f,0,0.683200634579,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,19,199,2,f,1,0.899718391146,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,20,200,36,j,1,0.666496696654,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,21,201,37,j,1,0.849780292703,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,22,202,59,f,0,0.549744386341,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,23,203,44,f,1,1.66616228839,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,24,204,8,j,0,0.599768336448,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,25,205,0,f,1,0.533236816126,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,26,206,58,j,1,0.983037565742,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,27,207,26,f,1,0.516551320097,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,28,208,19,j,1,1.0497082875,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,29,209,52,j,1,0.933061639154,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,30,210,55,j,1,1.01639091288,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,31,211,6,f,1,0.883094034278,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,32,212,7,f,1,0.866303110867,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,33,213,43,f,1,0.599836624399,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,34,214,31,j,1,0.666500657511,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,35,215,30,j,1,0.549890847848,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,36,216,9,f,1,0.883093874882,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,37,217,56,j,1,0.416557151611,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,38,218,3,j,0,1.43293117446,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,39,219,16,j,1,0.849779546847,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,40,220,23,f,1,0.566520524956,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
