Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,1,51,111,16,j,1,0.699822970417,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,1,52,112,36,j,1,0.69984047398,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,1,53,113,49,f,1,0.766460976756,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,1,54,114,6,j,0,0.89973106168,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,1,55,115,50,j,1,0.799818474228,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,1,56,116,27,f,1,0.683170707097,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,1,57,117,45,f,1,0.966381043823,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,1,58,118,22,f,1,0.599884329124,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,1,59,119,11,f,0,0.666473460825,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,0,120,40,f,1,1.56618624301,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,1,121,35,j,1,0.599835502607,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,2,122,12,j,1,0.649817125371,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,3,123,11,j,1,0.733151845656,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,4,124,25,f,1,0.58320196088,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,5,125,15,f,0,0.83312065503,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,6,126,36,j,1,0.566481169009,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,7,127,5,j,0,0.699827740289,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,8,128,13,f,0,0.666497280106,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,9,129,28,f,1,0.683144954005,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,10,130,38,j,1,0.483428752308,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,11,131,9,j,0,0.716471844302,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,12,132,51,j,1,0.666488780954,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,13,133,20,f,1,0.649822752375,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,14,134,8,j,0,0.583195982,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,15,135,46,j,0,0.549877332211,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,16,136,34,j,1,0.59988714413,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,17,137,21,f,1,0.699804101458,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,18,138,32,j,1,0.549907665703,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,19,139,55,j,1,0.616526583535,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,20,140,6,j,0,0.616503522141,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,21,141,14,j,1,0.583170445446,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,22,142,54,j,1,0.599855992602,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,23,143,49,j,0,0.566526254215,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,24,144,3,j,0,0.683098016188,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,25,145,31,j,1,0.616526643685,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,26,146,4,j,0,0.816468214268,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,27,147,42,j,0,0.633156083202,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,28,148,19,f,0,0.983048443815,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,29,149,44,j,0,0.683112536325,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,30,150,24,f,1,0.999716983643,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,31,151,1,j,0,0.799772676248,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,32,152,0,f,1,0.58320388567,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,33,153,10,j,1,0.599856037714,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,34,154,59,f,0,0.816434542468,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,35,155,50,f,0,0.766442143885,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,36,156,45,j,0,0.683174794269,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,37,157,39,j,1,0.783135239828,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,38,158,18,j,1,0.749813931422,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,39,159,29,f,1,0.549841744642,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,40,160,30,j,1,0.699764568069,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,41,161,17,j,1,0.58317273715,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,42,162,23,f,1,0.616512207757,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,43,163,26,f,1,0.666502137194,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,44,164,48,j,0,0.683149426134,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,45,165,43,f,1,0.633165779333,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,46,166,22,f,1,0.683159621508,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,47,167,41,j,0,0.649825913241,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,48,168,47,f,1,0.516514427281,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,49,169,37,j,1,0.616530739879,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,50,170,16,j,1,0.966417846415,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,51,171,2,f,1,0.583166899622,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,52,172,27,f,1,0.716472608204,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,53,173,58,j,1,0.716469305985,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,54,174,57,f,0,0.499871565358,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,55,175,7,f,1,1.04967109694,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,56,176,56,f,0,0.649887852393,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,57,177,33,j,1,0.616515404713,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,58,178,52,j,1,0.566541544269,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,59,179,53,j,1,0.483218111074,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,0,180,11,j,1,0.6831463585,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,1,181,24,f,1,0.583210041992,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,2,182,23,f,1,0.466598536107,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,3,183,3,j,0,0.549841816822,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,4,184,49,j,0,0.533220711045,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,5,185,47,j,0,0.633181060364,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,6,186,46,j,0,0.533207090146,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,7,187,38,j,1,0.58319508577,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,8,188,42,j,0,0.516561127506,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,9,189,45,j,0,0.533161180889,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,10,190,2,j,0,0.799732992485,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,11,191,32,j,1,0.64984098074,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,12,192,14,j,1,0.666506281508,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,13,193,56,f,0,0.549864577467,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,14,194,31,j,1,0.56654331267,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,15,195,52,f,0,0.583082747187,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,16,196,51,f,0,0.533193354962,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,17,197,35,j,1,0.549831410925,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,18,198,55,f,0,0.833097933482,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,19,199,48,j,0,0.566582193434,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,20,200,57,j,1,1.06633182333,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,21,201,15,j,1,0.533204007474,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,22,202,34,j,1,0.716473766085,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,23,203,28,f,1,0.59983490111,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,24,204,7,f,1,0.683125775274,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,25,205,29,f,1,0.549889753123,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,26,206,43,j,0,0.56653092484,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,27,207,12,j,1,0.566536157863,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,28,208,53,j,1,0.716476054781,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,29,209,21,f,1,0.549857037703,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,30,210,16,j,1,0.499876175832,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,31,211,41,j,0,0.499880635933,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,32,212,13,j,1,0.549815793054,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,33,213,58,j,1,0.616524403108,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,34,214,9,j,0,0.549861738401,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,35,215,30,j,1,0.599863775972,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,36,216,54,j,1,0.549874712691,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,37,217,40,j,0,0.483217762206,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,38,218,0,f,1,0.649844045368,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,39,219,17,j,1,0.499885032876,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,40,220,4,f,1,0.449892402718,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,41,221,10,j,1,0.449942775082,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
