Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,0,0,0,10,j,1,1.11631395435,02,02,60.0234848939,PLT_learning_02,A,2014_Jan_27_1754,P01,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,0,1,1,18,j,1,0.783083896047,02,02,60.0234848939,PLT_learning_02,A,2014_Jan_27_1754,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,0,2,2,33,f,0,1.1996617572,02,02,60.0234848939,PLT_learning_02,A,2014_Jan_27_1754,P01,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,0,3,3,48,j,0,1.06632625346,02,02,60.0234848939,PLT_learning_02,A,2014_Jan_27_1754,P01,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,0,4,4,49,j,0,0.916451426488,02,02,60.0234848939,PLT_learning_02,A,2014_Jan_27_1754,P01,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,0,5,5,57,f,0,1.21630930779,02,02,60.0234848939,PLT_learning_02,A,2014_Jan_27_1754,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,0,6,6,41,j,0,0.783077108153,02,02,60.0234848939,PLT_learning_02,A,2014_Jan_27_1754,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,0,7,7,34,f,0,1.08298566257,02,02,60.0234848939,PLT_learning_02,A,2014_Jan_27_1754,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,0,8,8,16,j,1,0.766410114172,02,02,60.0234848939,PLT_learning_02,A,2014_Jan_27_1754,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,0,9,9,1,f,1,1.1163220505,02,02,60.0234848939,PLT_learning_02,A,2014_Jan_27_1754,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,0,10,10,5,f,1,0.766456468536,02,02,60.0234848939,PLT_learning_02,A,2014_Jan_27_1754,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,0,11,11,30,j,1,0.799777858144,02,02,60.0234848939,PLT_learning_02,A,2014_Jan_27_1754,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,0,12,12,24,f,1,0.766440023609,02,02,60.0234848939,PLT_learning_02,A,2014_Jan_27_1754,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,0,13,13,0,f,1,0.849763405676,02,02,60.0234848939,PLT_learning_02,A,2014_Jan_27_1754,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,0,14,14,22,f,1,0.666487779461,02,02,60.0234848939,PLT_learning_02,A,2014_Jan_27_1754,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,0,15,15,14,j,1,0.783126124142,02,02,60.0234848939,PLT_learning_02,A,2014_Jan_27_1754,P01,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,0,16,16,27,f,1,0.599829601922,02,02,60.0234848939,PLT_learning_02,A,2014_Jan_27_1754,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,0,17,17,25,f,1,0.999711245362,02,02,60.0234848939,PLT_learning_02,A,2014_Jan_27_1754,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,0,18,18,15,j,1,0.59989458164,02,02,60.0234848939,PLT_learning_02,A,2014_Jan_27_1754,P01,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,0,19,19,19,j,1,0.849744085593,02,02,60.0234848939,PLT_learning_02,A,2014_Jan_27_1754,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,0,20,20,2,f,1,0.733156823043,02,02,60.0234848939,PLT_learning_02,A,2014_Jan_27_1754,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,0,21,21,3,f,1,0.649826638045,02,02,60.0234848939,PLT_learning_02,A,2014_Jan_27_1754,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,0,22,22,17,j,1,0.6165209445,02,02,60.0234848939,PLT_learning_02,A,2014_Jan_27_1754,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,0,23,23,51,f,0,1.23297493938,02,02,60.0234848939,PLT_learning_02,A,2014_Jan_27_1754,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,0,24,24,11,j,1,0.583213395337,02,02,60.0234848939,PLT_learning_02,A,2014_Jan_27_1754,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,0,25,25,23,f,1,0.716512409258,02,02,60.0234848939,PLT_learning_02,A,2014_Jan_27_1754,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,0,26,26,20,f,1,0.766475439751,02,02,60.0234848939,PLT_learning_02,A,2014_Jan_27_1754,P01,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,0,27,27,38,j,1,0.933050123495,02,02,60.0234848939,PLT_learning_02,A,2014_Jan_27_1754,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,0,28,28,6,f,1,0.79978777683,02,02,60.0234848939,PLT_learning_02,A,2014_Jan_27_1754,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,0,29,29,36,f,0,0.866361744792,02,02,60.0234848939,PLT_learning_02,A,2014_Jan_27_1754,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,0,30,30,40,f,1,1.31625472795,02,02,60.0234848939,PLT_learning_02,A,2014_Jan_27_1754,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,0,31,31,26,f,1,0.749840475483,02,02,60.0234848939,PLT_learning_02,A,2014_Jan_27_1754,P01,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,0,32,32,37,j,1,0.933076724698,02,02,60.0234848939,PLT_learning_02,A,2014_Jan_27_1754,P01,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,0,33,33,56,j,1,1.66620884727,02,02,60.0234848939,PLT_learning_02,A,2014_Jan_27_1754,P01,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,0,34,34,28,f,1,0.76645159641,02,02,60.0234848939,PLT_learning_02,A,2014_Jan_27_1754,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,0,35,35,32,j,1,1.43284915734,02,02,60.0234848939,PLT_learning_02,A,2014_Jan_27_1754,P01,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,0,36,36,59,j,1,1.09967210595,02,02,60.0234848939,PLT_learning_02,A,2014_Jan_27_1754,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,0,37,37,31,j,1,0.966408649527,02,02,60.0234848939,PLT_learning_02,A,2014_Jan_27_1754,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,0,38,38,21,f,1,1.11636370116,02,02,60.0234848939,PLT_learning_02,A,2014_Jan_27_1754,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,0,39,39,50,f,0,0.53316740939,02,02,60.0234848939,PLT_learning_02,A,2014_Jan_27_1754,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,0,40,40,4,f,1,0.916432834216,02,02,60.0234848939,PLT_learning_02,A,2014_Jan_27_1754,P01,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,0,41,41,46,j,0,1.0496918937,02,02,60.0234848939,PLT_learning_02,A,2014_Jan_27_1754,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,0,42,42,42,j,0,0.533203944316,02,02,60.0234848939,PLT_learning_02,A,2014_Jan_27_1754,P01,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,0,43,43,58,f,0,0.666460101578,02,02,60.0234848939,PLT_learning_02,A,2014_Jan_27_1754,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,0,44,44,45,f,1,1.34962445987,02,02,60.0234848939,PLT_learning_02,A,2014_Jan_27_1754,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,0,45,45,35,j,1,0.81648427123,02,02,60.0234848939,PLT_learning_02,A,2014_Jan_27_1754,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,0,46,46,43,f,1,1.28294859832,02,02,60.0234848939,PLT_learning_02,A,2014_Jan_27_1754,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,0,47,47,44,j,0,0.816445029568,02,02,60.0234848939,PLT_learning_02,A,2014_Jan_27_1754,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,0,48,48,7,f,1,0.799803758604,02,02,60.0234848939,PLT_learning_02,A,2014_Jan_27_1754,P01,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,0,49,49,8,f,1,0.866363431991,02,02,60.0234848939,PLT_learning_02,A,2014_Jan_27_1754,P01,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,0,50,50,29,f,1,0.816449958835,02,02,60.0234848939,PLT_learning_02,A,2014_Jan_27_1754,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,0,51,51,12,j,1,0.633185066334,02,02,60.0234848939,PLT_learning_02,A,2014_Jan_27_1754,P01,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,0,52,52,9,f,1,0.633215709598,02,02,60.0234848939,PLT_learning_02,A,2014_Jan_27_1754,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,0,53,53,52,f,0,0.99970714616,02,02,60.0234848939,PLT_learning_02,A,2014_Jan_27_1754,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,0,54,54,13,j,1,1.3329290602,02,02,60.0234848939,PLT_learning_02,A,2014_Jan_27_1754,P01,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,0,55,55,39,j,1,0.766452468581,02,02,60.0234848939,PLT_learning_02,A,2014_Jan_27_1754,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,0,56,56,54,f,0,0.816447390443,02,02,60.0234848939,PLT_learning_02,A,2014_Jan_27_1754,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,0,57,57,53,j,1,0.933056267786,02,02,60.0234848939,PLT_learning_02,A,2014_Jan_27_1754,P01,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,0,58,58,47,j,0,1.08303881686,02,02,60.0234848939,PLT_learning_02,A,2014_Jan_27_1754,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,0,59,59,55,j,1,1.49954402319,02,02,60.0234848939,PLT_learning_02,A,2014_Jan_27_1754,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,1,0,60,51,f,0,0.91635394488,02,02,60.0234848939,PLT_learning_02,A,2014_Jan_27_1754,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,1,1,61,22,f,1,0.66647202024,02,02,60.0234848939,PLT_learning_02,A,2014_Jan_27_1754,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,1,2,62,50,j,1,0.699846946087,02,02,60.0234848939,PLT_learning_02,A,2014_Jan_27_1754,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,1,3,63,6,f,1,0.949740296162,02,02,60.0234848939,PLT_learning_02,A,2014_Jan_27_1754,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,1,4,64,11,j,1,0.899795313587,02,02,60.0234848939,PLT_learning_02,A,2014_Jan_27_1754,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,1,5,65,53,j,1,1.366267803,02,02,60.0234848939,PLT_learning_02,A,2014_Jan_27_1754,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,1,6,66,25,f,1,0.733141668327,02,02,60.0234848939,PLT_learning_02,A,2014_Jan_27_1754,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,1,7,67,10,j,1,1.1829575095,02,02,60.0234848939,PLT_learning_02,A,2014_Jan_27_1754,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,1,8,68,17,j,1,0.549860327891,02,02,60.0234848939,PLT_learning_02,A,2014_Jan_27_1754,P01,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,1,9,69,48,f,1,1.06748470055,02,02,60.0234848939,PLT_learning_02,A,2014_Jan_27_1754,P01,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,1,10,70,29,f,1,0.683163236505,02,02,60.0234848939,PLT_learning_02,A,2014_Jan_27_1754,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,1,11,71,1,f,1,1.03304455063,02,02,60.0234848939,PLT_learning_02,A,2014_Jan_27_1754,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,1,12,72,52,j,1,0.899759034296,02,02,60.0234848939,PLT_learning_02,A,2014_Jan_27_1754,P01,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,1,13,73,37,j,1,0.849809552524,02,02,60.0234848939,PLT_learning_02,A,2014_Jan_27_1754,P01,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,1,14,74,58,j,1,1.53287191799,02,02,60.0234848939,PLT_learning_02,A,2014_Jan_27_1754,P01,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,1,15,75,38,j,1,1.03304093563,02,02,60.0234848939,PLT_learning_02,A,2014_Jan_27_1754,P01,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,1,16,76,57,f,0,1.41622084262,02,02,60.0234848939,PLT_learning_02,A,2014_Jan_27_1754,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,1,17,77,42,f,1,1.36620569542,02,02,60.0234848939,PLT_learning_02,A,2014_Jan_27_1754,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,1,18,78,5,f,1,0.916396969959,02,02,60.0234848939,PLT_learning_02,A,2014_Jan_27_1754,P01,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,1,19,79,39,f,0,1.08302419446,02,02,60.0234848939,PLT_learning_02,A,2014_Jan_27_1754,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,1,20,80,33,f,0,0.666504104089,02,02,60.0234848939,PLT_learning_02,A,2014_Jan_27_1754,P01,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,1,21,81,8,f,1,0.833077121687,02,02,60.0234848939,PLT_learning_02,A,2014_Jan_27_1754,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,1,22,82,12,j,1,0.633117894159,02,02,60.0234848939,PLT_learning_02,A,2014_Jan_27_1754,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,1,23,83,40,f,1,1.14965350015,02,02,60.0234848939,PLT_learning_02,A,2014_Jan_27_1754,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,1,24,84,36,f,0,0.933127127138,02,02,60.0234848939,PLT_learning_02,A,2014_Jan_27_1754,P01,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,1,25,85,19,j,1,0.64979533915,02,02,60.0234848939,PLT_learning_02,A,2014_Jan_27_1754,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,1,26,86,43,f,1,1.63278593099,02,02,60.0234848939,PLT_learning_02,A,2014_Jan_27_1754,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,1,27,87,41,None,0,,02,02,60.0234848939,PLT_learning_02,A,2014_Jan_27_1754,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,1,28,88,35,f,0,1.1163433435,02,02,60.0234848939,PLT_learning_02,A,2014_Jan_27_1754,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,1,29,89,2,f,1,0.883089838836,02,02,60.0234848939,PLT_learning_02,A,2014_Jan_27_1754,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,1,30,90,31,f,0,0.666318800916,02,02,60.0234848939,PLT_learning_02,A,2014_Jan_27_1754,P01,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,1,31,91,59,j,1,0.883100689842,02,02,60.0234848939,PLT_learning_02,A,2014_Jan_27_1754,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,1,32,92,45,f,1,1.2829438465,02,02,60.0234848939,PLT_learning_02,A,2014_Jan_27_1754,P01,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,1,33,93,49,j,0,1.63284411379,02,02,60.0234848939,PLT_learning_02,A,2014_Jan_27_1754,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,1,34,94,54,f,0,1.28295368699,02,02,60.0234848939,PLT_learning_02,A,2014_Jan_27_1754,P01,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,1,35,95,47,j,0,0.583177004771,02,02,60.0234848939,PLT_learning_02,A,2014_Jan_27_1754,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,1,36,96,14,j,1,0.799771067244,02,02,60.0234848939,PLT_learning_02,A,2014_Jan_27_1754,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,1,37,97,55,j,1,0.999713861874,02,02,60.0234848939,PLT_learning_02,A,2014_Jan_27_1754,P01,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,1,38,98,9,f,1,0.799757298978,02,02,60.0234848939,PLT_learning_02,A,2014_Jan_27_1754,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,1,39,99,15,j,1,0.649827416984,02,02,60.0234848939,PLT_learning_02,A,2014_Jan_27_1754,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,1,40,100,21,f,1,1.29957459126,02,02,60.0234848939,PLT_learning_02,A,2014_Jan_27_1754,P01,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,1,41,101,46,f,1,0.98304881975,02,02,60.0234848939,PLT_learning_02,A,2014_Jan_27_1754,P01,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,1,42,102,18,j,1,0.566570758976,02,02,60.0234848939,PLT_learning_02,A,2014_Jan_27_1754,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,1,43,103,7,f,1,0.566490666647,02,02,60.0234848939,PLT_learning_02,A,2014_Jan_27_1754,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,1,44,104,32,f,0,0.716494216982,02,02,60.0234848939,PLT_learning_02,A,2014_Jan_27_1754,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,1,45,105,24,j,0,0.783156553874,02,02,60.0234848939,PLT_learning_02,A,2014_Jan_27_1754,P01,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,1,46,106,27,f,1,0.633164119202,02,02,60.0234848939,PLT_learning_02,A,2014_Jan_27_1754,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,1,47,107,20,f,1,0.566531387992,02,02,60.0234848939,PLT_learning_02,A,2014_Jan_27_1754,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,1,48,108,44,f,1,1.23297646418,02,02,60.0234848939,PLT_learning_02,A,2014_Jan_27_1754,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,1,49,109,26,j,0,0.833111127318,02,02,60.0234848939,PLT_learning_02,A,2014_Jan_27_1754,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,1,50,110,16,j,1,0.766469572148,02,02,60.0234848939,PLT_learning_02,A,2014_Jan_27_1754,P01,
