Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,1,51,111,13,j,1,0.749791935399,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,1,52,112,2,f,1,0.58318864971,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,1,53,113,36,f,0,0.866435888453,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,1,54,114,39,j,1,0.716512579605,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,1,55,115,57,f,0,1.01642020436,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,1,56,116,21,j,0,0.633176249803,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,1,57,117,51,f,0,0.733145371839,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,1,58,118,52,f,0,0.766465804016,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,1,59,119,26,f,1,0.883120475786,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,0,120,51,f,0,0.766466249126,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,1,121,28,f,1,0.833156310104,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,2,122,55,f,0,0.616498275953,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,3,123,22,f,1,0.999724480267,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,4,124,59,j,1,0.816451443222,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,5,125,31,j,1,1.33294161397,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,6,126,41,f,1,1.29962035473,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,7,127,26,j,0,1.39959225269,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,8,128,54,j,1,1.23302779077,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,9,129,24,f,1,0.849768079939,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,10,130,23,f,1,1.16649193615,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,11,131,19,j,1,0.866434550117,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,12,132,38,j,1,1.16632926369,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,13,133,12,j,1,1.03304204029,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,14,134,18,j,1,0.883089618875,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,15,135,2,f,1,0.516537189947,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,16,136,13,j,1,0.833082205398,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,17,137,11,j,1,0.76646969271,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,18,138,46,j,0,0.966392442162,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,19,139,0,f,1,0.549872581409,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,20,140,34,j,1,1.1496353441,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,21,141,42,f,1,0.716536167397,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,22,142,40,f,1,0.583177738513,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,23,143,8,f,1,1.14966759949,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,24,144,16,j,1,0.699859721356,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,25,145,47,f,1,0.699830656913,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,26,146,37,j,1,0.749751956752,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,27,147,33,j,1,1.08304046135,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,28,148,36,j,1,1.13300058496,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,29,149,44,f,1,0.733132454643,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,30,150,56,j,1,0.833109784136,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,31,151,5,f,1,0.616496011308,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,32,152,25,j,0,0.633132734341,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,33,153,50,f,0,0.8831007827,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,34,154,39,j,1,1.08301846152,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,35,155,30,j,1,0.816426264464,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,36,156,35,j,1,0.79972955692,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,37,157,45,f,1,0.78312388328,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,38,158,9,j,0,1.08301887655,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,39,159,7,f,1,0.96639563913,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,40,160,1,f,1,1.24964514552,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,41,161,3,None,0,,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,42,162,17,f,0,0.616505969128,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,43,163,14,j,1,0.833107705957,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,44,164,27,f,1,0.833101931565,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,45,165,4,f,1,0.766471954346,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,46,166,49,j,0,0.883038223773,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,47,167,10,j,1,0.849780973075,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,48,168,32,j,1,1.19964058917,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,49,169,21,f,1,1.24956696566,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,50,170,6,f,1,0.866434787708,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,51,171,29,f,1,0.799776726491,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,52,172,48,j,0,0.54990714957,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,53,173,53,j,1,1.08305280411,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,54,174,15,j,1,0.883104719514,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,55,175,43,f,1,1.03306505665,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,56,176,57,j,1,1.03304219968,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,57,177,52,j,1,1.14968067609,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,58,178,58,j,1,0.683155522139,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,59,179,20,f,1,0.816427608815,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,0,180,24,f,1,0.63317077616,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,1,181,29,f,1,0.799787529417,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,2,182,43,j,0,0.666467019045,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,3,183,5,f,1,0.883090587288,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,4,184,32,j,1,0.916404451094,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,5,185,54,f,0,0.566576185141,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,6,186,31,j,1,0.666496940625,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,7,187,59,f,0,0.583182833212,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,8,188,18,j,1,0.699811249539,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,9,189,39,j,1,0.64982710506,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,10,190,15,j,1,0.849797625581,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,11,191,25,f,1,0.799776458824,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,12,192,35,j,1,0.566525508831,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,13,193,22,f,1,0.749804873648,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,14,194,52,j,1,1.11634414478,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,15,195,8,f,1,0.816419888572,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,16,196,44,f,1,0.766458832641,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,17,197,4,f,1,0.916420481049,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,18,198,58,j,1,0.983050013157,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,19,199,47,f,1,0.799777213705,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,20,200,6,f,1,0.866423040428,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,21,201,1,f,1,0.849781057285,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,22,202,49,j,0,1.08283252006,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,23,203,14,f,0,0.633151798859,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,24,204,0,f,1,0.633168812265,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,25,205,21,f,1,0.599845225223,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,26,206,3,f,1,0.683152274043,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,27,207,2,f,1,1.01637325434,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,28,208,38,j,1,0.666459849174,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,29,209,57,f,0,0.683155068007,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,30,210,7,f,1,0.783116451757,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,31,211,11,j,1,0.849760786761,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,32,212,46,j,0,0.949717000623,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,33,213,55,j,1,1.28297055511,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,34,214,26,f,1,0.883097116563,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,35,215,53,f,0,1.31629467448,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,36,216,50,j,1,0.916408784897,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,37,217,34,j,1,0.733131399013,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,38,218,17,j,1,0.966390153458,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,39,219,12,j,1,0.816448634221,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,40,220,19,j,1,0.783126857693,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,41,221,41,f,1,0.766468185953,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
