Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,1,51,111,28,j,0,1.14967733447,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,1,52,112,20,j,0,0.883099694364,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,1,53,113,54,j,1,1.14964322057,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,1,54,114,39,j,1,1.04971361376,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,1,55,115,36,j,1,0.783104133412,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,1,56,116,44,f,1,0.783111778438,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,1,57,117,21,f,1,0.833107861189,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,1,58,118,49,f,1,0.733128814336,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,1,59,119,53,j,1,0.666533812025,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,0,120,2,f,1,0.949764900396,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,1,121,13,j,1,1.21631601749,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,2,122,6,f,1,1.23296714097,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,3,123,48,f,1,1.13307356082,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,4,124,50,j,1,0.833140609692,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,5,125,20,j,0,1.16632977523,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,6,126,25,f,1,0.566508293516,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,7,127,34,j,1,0.749789447487,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,8,128,3,f,1,1.04974628106,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,9,129,12,f,0,1.13297450029,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,10,130,1,f,1,0.966562142532,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,11,131,59,j,1,0.916224235065,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,12,132,22,f,1,0.599862503806,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,13,133,0,f,1,1.19954546979,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,14,134,40,j,0,1.11633855558,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,15,135,14,j,1,1.09968076751,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,16,136,7,f,1,1.09969187114,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,17,137,42,f,1,0.849780518265,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,18,138,8,f,1,1.266287093,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,19,139,15,j,1,1.48293432781,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,20,140,5,f,1,0.899660018872,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,21,141,51,j,1,0.74979103544,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,22,142,52,j,1,0.733154200516,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,23,143,56,j,1,0.666520416687,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,24,144,43,f,1,0.716470196201,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,25,145,28,f,1,0.933073801423,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,26,146,54,j,1,0.666526612106,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,27,147,39,j,1,0.666455599373,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,28,148,55,j,1,0.749807907429,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,29,149,32,f,0,0.716465513547,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,30,150,33,j,1,0.59984086796,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,31,151,35,j,1,0.566528175998,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,32,152,57,j,1,0.716490779428,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,33,153,31,j,1,0.666479902858,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,34,154,27,f,1,0.616486105796,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,35,155,45,f,1,1.18303482292,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,36,156,41,f,1,1.28294392169,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,37,157,53,f,0,1.1164187622,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,38,158,26,j,0,1.13298922193,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,39,159,17,j,1,1.06635425014,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,40,160,36,j,1,0.933053949016,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,41,161,4,f,1,0.949757011763,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,42,162,24,f,1,0.883105980008,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,43,163,11,j,1,0.816444542354,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,44,164,10,j,1,1.38289942895,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,45,165,23,j,0,1.4329270903,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,46,166,46,f,1,0.799805069868,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,47,167,47,f,1,0.733130188757,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,48,168,49,j,0,0.599845430314,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,49,169,19,j,1,1.24962062533,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,50,170,38,j,1,0.833052249786,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,51,171,21,f,1,0.549878682571,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,52,172,30,j,1,0.866437605591,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,53,173,58,j,1,1.01638081976,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,54,174,29,f,1,0.766418742646,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,55,175,16,j,1,0.849684311831,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,56,176,44,f,1,1.04969486209,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,57,177,18,j,1,0.816444076194,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,58,178,37,j,1,0.783108184494,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,59,179,9,f,1,0.899763900407,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,0,180,4,f,1,0.983060254208,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,1,181,44,j,0,0.883126755713,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,2,182,8,f,1,0.849763953038,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,3,183,56,j,1,0.68322981019,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,4,184,59,j,1,0.64983324549,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,5,185,21,f,1,0.666452688128,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,6,186,25,f,1,0.599863577479,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,7,187,0,f,1,1.11632661587,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,8,188,39,j,1,0.833098980086,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,9,189,54,j,1,1.04966819773,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,10,190,31,j,1,1.01638222727,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,11,191,10,j,1,0.933082375763,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,12,192,35,j,1,0.716512758127,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,13,193,11,j,1,1.01631827912,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,14,194,32,j,1,0.616506051436,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,15,195,2,f,1,0.98305979707,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,16,196,3,f,1,0.966403266129,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,17,197,40,f,1,0.983076100646,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,18,198,45,f,1,0.8331092717,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,19,199,37,j,1,0.783006594663,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,20,200,33,j,1,0.699816011097,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,21,201,57,j,1,0.966408297651,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,22,202,53,j,1,0.649838812345,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,23,203,7,f,1,0.833102405612,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,24,204,14,j,1,0.849754662917,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,25,205,47,f,1,0.666551568215,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,26,206,41,f,1,0.799731064687,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,27,207,28,f,1,0.749794845922,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,28,208,48,f,1,1.16631526411,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,29,209,49,j,0,0.649824914756,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,30,210,12,j,1,1.16632215727,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,31,211,29,j,0,0.999683008086,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,32,212,17,j,1,0.816434193599,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,33,213,24,j,0,1.09968634339,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,34,214,27,f,1,0.416514282922,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,35,215,15,j,1,0.816435318399,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,36,216,46,f,1,0.749780082179,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,37,217,30,j,1,0.63314203524,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,38,218,26,f,1,0.666490765893,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,39,219,50,j,1,0.849711646862,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,40,220,51,j,1,0.683174634873,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,41,221,34,j,1,0.666508816818,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
