Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,1,50,110,23,f,1,0.766461825096,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,1,51,111,22,f,1,0.733148499636,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,1,52,112,54,j,1,0.683153898091,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,1,53,113,42,f,1,0.566533415538,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,1,54,114,1,f,1,0.883076271606,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,1,55,115,48,f,1,0.733151263525,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,1,56,116,34,j,1,0.583178072346,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,1,57,117,24,f,1,0.666495800782,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,1,58,118,14,j,1,0.733133964408,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,1,59,119,6,f,1,0.683128788503,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,0,120,11,j,1,0.933047841747,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,1,121,0,f,1,0.999708862339,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,2,122,50,j,1,0.933068175425,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,3,123,57,j,1,0.849802019533,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,4,124,55,j,1,0.749792052691,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,5,125,19,j,1,1.03302138781,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,6,126,3,f,1,0.916413690124,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,7,127,52,j,1,0.766457028141,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,8,128,49,f,1,0.88309662935,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,9,129,37,j,1,0.69981284652,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,10,130,23,f,1,0.666667447615,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,11,131,59,j,1,0.666506044316,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,12,132,7,f,1,0.766453013133,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,13,133,5,f,1,0.949741250064,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,14,134,40,f,1,0.666520687813,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,15,135,15,j,1,0.916459533386,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,16,136,35,j,1,0.783119916392,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,17,137,18,f,0,0.683151495101,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,18,138,31,j,1,0.699842885395,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,19,139,17,j,1,0.833081549761,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,20,140,6,f,1,0.883094662444,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,21,141,58,j,1,0.749763457417,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,22,142,14,j,1,1.03305516801,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,23,143,9,f,1,0.833113281857,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,24,144,44,f,1,0.766448715422,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,25,145,13,j,1,0.716480050527,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,26,146,24,f,1,0.733130457666,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,27,147,43,f,1,0.783117323932,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,28,148,33,j,1,0.616497301526,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,29,149,38,j,1,0.68317018669,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,30,150,46,f,1,0.633202793964,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,31,151,34,j,1,0.666457304833,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,32,152,21,f,1,0.966427208819,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,33,153,16,j,1,0.899715677326,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,34,154,51,j,1,0.766477325735,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,35,155,41,f,1,0.599902984188,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,36,156,56,j,1,0.733134075686,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,37,157,30,j,1,0.749850506385,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,38,158,29,f,1,0.766445927475,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,39,159,2,f,1,1.08306417245,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,40,160,36,j,1,0.849765836349,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,41,161,4,f,1,0.866443497416,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,42,162,42,f,1,0.683153074038,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,43,163,28,f,1,0.749783403131,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,44,164,53,j,1,0.599879498652,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,45,165,1,f,1,0.999764380718,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,46,166,39,j,1,0.749782765542,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,47,167,8,f,1,1.03304562823,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,48,168,12,j,1,0.983060509319,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,49,169,27,f,1,0.716497078971,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,50,170,25,f,1,0.832122182543,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,51,171,22,f,1,0.799789562487,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,52,172,54,j,1,0.583152249983,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,53,173,48,f,1,0.916404252603,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,54,174,10,j,1,0.933043793655,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,55,175,45,f,1,0.666490994805,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,56,176,32,j,1,0.699840698944,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,57,177,20,f,1,1.48287181901,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,58,178,47,f,1,0.833115366051,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,59,179,26,f,1,0.899767697989,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,0,180,47,f,1,0.933070166389,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,1,181,1,f,1,0.949737644078,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,2,182,29,f,1,0.916423524635,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,3,183,34,j,1,0.783133892226,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,4,184,14,j,1,1.08302710205,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,5,185,44,f,1,0.849726522356,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,6,186,23,f,1,0.86643407794,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,7,187,25,f,1,0.649833414787,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,8,188,35,j,1,0.649856933407,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,9,189,11,j,1,0.966370400223,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,10,190,51,j,1,1.04966238149,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,11,191,3,f,1,0.816447389119,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,12,192,6,j,0,1.06637365434,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,13,193,58,j,1,0.899730702775,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,14,194,16,j,1,1.04970103984,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,15,195,43,f,1,1.09968027308,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,16,196,5,f,1,0.78309126999,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,17,197,2,f,1,1.13297438365,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,18,198,50,j,1,1.01638630085,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,19,199,39,j,1,0.933104984175,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,20,200,7,f,1,0.866421750212,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,21,201,40,f,1,0.933072668624,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,22,202,22,f,1,0.766423166744,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,23,203,26,f,1,0.616512335997,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,24,204,0,f,1,0.783135519283,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,25,205,48,f,1,1.09969359629,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,26,206,13,j,1,1.03302795016,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,27,207,33,j,1,0.79977994752,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,28,208,42,f,1,0.883088578281,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,29,209,59,j,1,0.983049336472,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,30,210,4,f,1,0.966400983449,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,31,211,18,j,1,0.999728783994,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,32,212,10,j,1,1.01639859249,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,33,213,52,j,1,0.983060157443,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,34,214,24,f,1,0.849767995729,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,35,215,53,j,1,0.983051083826,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,36,216,21,f,1,0.699828121593,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,37,217,54,j,1,0.88310031654,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,38,218,12,j,1,0.899699003767,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,39,219,57,j,1,0.883079826468,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,40,220,46,f,1,0.766462592012,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
