Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,1,50,110,11,j,1,0.666500880445,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,1,51,111,12,j,1,0.783120923905,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,1,52,112,51,j,1,0.716499722559,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,1,53,113,45,f,1,0.966412445021,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,1,54,114,10,j,1,0.66650908189,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,1,55,115,50,j,1,1.03305924016,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,1,56,116,16,j,1,0.583184881314,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,1,57,117,41,f,1,0.583168270918,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,1,58,118,23,f,1,0.749798332345,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,1,59,119,30,j,1,0.649836154615,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,0,120,48,j,0,1.63285350637,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,1,121,22,f,1,1.29962282389,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,2,122,51,f,0,1.04967024308,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,3,123,5,f,1,0.849764549141,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,4,124,43,j,0,0.849749836467,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,5,125,32,j,1,0.733120199096,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,6,126,52,f,0,0.866448077832,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,7,127,12,j,1,0.683161125104,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,8,128,21,f,1,1.01636612958,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,9,129,13,j,1,0.649856358974,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,10,130,9,f,1,0.716636626792,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,11,131,26,f,1,0.716510681876,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,12,132,3,f,1,0.799795424096,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,13,133,6,f,1,0.933086713634,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,14,134,33,j,1,0.766463737866,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,15,135,17,j,1,0.949743328249,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,16,136,25,f,1,0.666461046156,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,17,137,16,j,1,0.599846268826,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,18,138,15,j,1,0.616558146179,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,19,139,54,j,1,1.16634207262,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,20,140,59,j,1,0.68314541996,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,21,141,41,f,1,0.916405389431,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,22,142,23,f,1,0.816490080524,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,23,143,34,j,1,0.799774155083,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,24,144,55,j,1,0.949634724551,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,25,145,7,f,1,0.816426450929,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,26,146,2,f,1,0.68316643935,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,27,147,49,f,1,0.749767836332,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,28,148,0,f,1,0.783125173497,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,29,149,30,j,1,0.683168039341,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,30,150,47,f,1,0.716499617294,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,31,151,53,j,1,0.999738561364,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,32,152,19,j,1,0.899744711696,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,33,153,29,f,1,0.666506158599,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,34,154,10,j,1,0.549796419575,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,35,155,57,j,1,0.84977577913,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,36,156,38,j,1,0.783135080186,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,37,157,28,f,1,0.616577848286,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,38,158,42,j,0,0.682128768956,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,39,159,44,f,1,0.699800696235,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,40,160,58,j,1,0.799793893279,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,41,161,39,j,1,0.783122779529,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,42,162,14,j,1,0.633200072178,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,43,163,40,f,1,0.766464643122,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,44,164,46,f,1,0.949752233442,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,45,165,20,f,1,0.849771297959,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,46,166,27,f,1,0.833110638265,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,47,167,11,j,1,0.733147816936,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,48,168,24,f,1,0.733146021459,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,49,169,1,f,1,0.899751631943,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,50,170,4,f,1,0.716414345756,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,51,171,45,f,1,0.699808825495,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,52,172,8,f,1,0.766414225454,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,53,173,36,j,1,1.316269207,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,54,174,18,j,1,0.716467858136,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,55,175,50,j,1,0.866379317449,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,56,176,35,j,1,0.683156189803,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,57,177,31,j,1,0.666505542064,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,58,178,37,j,1,0.749803309747,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,59,179,56,j,1,0.766456622128,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,0,180,10,j,1,0.999701948105,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,1,181,3,f,1,0.966403542829,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,2,182,56,j,1,1.08298231742,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,3,183,20,f,1,0.766450712399,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,4,184,47,f,1,1.44954193126,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,5,185,49,f,1,0.833119687821,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,6,186,37,j,1,0.816450285336,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,7,187,54,j,1,0.766459909326,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,8,188,51,j,1,1.28297057616,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,9,189,7,f,1,0.916405611988,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,10,190,22,f,1,0.649823219374,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,11,191,4,f,1,0.666470697211,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,12,192,26,f,1,0.81650751799,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,13,193,8,f,1,0.616542771859,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,14,194,53,j,1,0.78310343832,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,15,195,15,j,1,0.766425527629,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,16,196,57,j,1,0.616487704607,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,17,197,42,f,1,0.799790473757,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,18,198,14,j,1,0.599863628093,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,19,199,32,j,1,0.883093068471,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,20,200,21,f,1,0.933080424962,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,21,201,48,f,1,1.1496856565,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,22,202,25,f,1,0.799769334066,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,23,203,33,j,1,0.716463792003,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,24,204,2,f,1,0.816432372689,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,25,205,55,j,1,0.833134457636,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,26,206,40,f,1,0.816427097539,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,27,207,35,j,1,0.866463731851,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,28,208,1,f,1,0.699797998514,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,29,209,41,f,1,0.849741460588,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,30,210,58,j,1,0.599791673747,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,31,211,29,f,1,0.566526251681,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,32,212,50,j,1,0.666480892625,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,33,213,11,j,1,0.533210123231,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,34,214,5,f,1,0.699804660115,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,35,215,31,j,1,0.866422369756,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,36,216,13,j,1,0.633160472476,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,37,217,46,f,1,0.69983411553,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,38,218,23,f,1,0.633171852845,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,39,219,45,f,1,0.89975562289,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,40,220,6,f,1,0.883118770536,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
