Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,1,50,110,58,f,0,0.383212535197,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,1,51,111,41,f,1,0.333254073074,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,1,52,112,56,j,1,0.666474690887,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,1,53,113,22,f,1,0.866401753364,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,1,54,114,40,f,1,0.583236204103,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,1,55,115,19,f,0,0.483239972481,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,1,56,116,55,j,1,0.333261961707,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,1,57,117,49,f,1,0.199986126472,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,1,58,118,11,j,1,0.533207860062,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,1,59,119,9,f,1,0.266633666538,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,0,120,36,j,1,0.766469433803,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,1,121,16,j,1,0.683146737443,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,2,122,48,f,1,0.783096795149,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,3,123,47,j,0,0.516546544212,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,4,124,35,j,1,1.16632810006,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,5,125,52,f,0,0.933077362286,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,6,126,44,f,1,0.849757342586,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,7,127,10,j,1,0.6998264591,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,8,128,18,f,0,0.416504439424,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,9,129,32,j,1,0.449618324605,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,10,130,53,f,0,0.999887357661,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,11,131,30,j,1,0.483255376819,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,12,132,37,f,0,0.699815370504,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,13,133,55,f,0,0.299929934625,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,14,134,25,j,0,0.666505352195,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,15,135,6,f,1,0.816435125919,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,16,136,7,f,1,0.899761512464,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,17,137,49,j,0,1.0830349372,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,18,138,23,f,1,0.583182673879,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,19,139,59,f,0,0.783116770864,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,20,140,51,f,0,0.516552336628,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,21,141,42,j,0,0.649829074108,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,22,142,20,f,1,0.583195813581,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,23,143,21,f,1,0.916401736823,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,24,144,12,f,0,1.33293812777,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,25,145,45,f,1,0.983068254117,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,26,146,1,f,1,0.616485865197,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,27,147,40,f,1,0.583199034597,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,28,148,11,j,1,0.699799463915,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,29,149,9,f,1,0.666508143142,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,30,150,13,j,1,0.649818199043,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,31,151,38,f,0,0.56651176716,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,32,152,4,f,1,0.616507949158,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,33,153,0,f,1,0.499885312572,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,34,154,34,j,1,0.966398827081,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,35,155,54,f,0,0.866343826197,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,36,156,31,j,1,0.999713263384,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,37,157,43,f,1,0.649878288591,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,38,158,58,j,1,0.583110692737,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,39,159,14,f,0,0.317589988083,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,40,160,56,j,1,0.316483113348,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,41,161,27,f,1,0.249972976244,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,42,162,50,f,0,0.299954292245,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,43,163,28,j,0,0.633141560058,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,44,164,19,j,1,0.816406323237,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,45,165,39,f,0,0.533182864855,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,46,166,8,f,1,0.86629656658,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,47,167,2,f,1,0.649820376462,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,48,168,57,j,1,0.866432980079,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,49,169,22,f,1,0.599805923993,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,50,170,5,f,1,0.53321913813,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,51,171,17,j,1,0.666510922058,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,52,172,46,j,0,0.549872640534,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,53,173,33,f,0,0.616523813641,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,54,174,15,f,0,0.68315220505,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,55,175,41,j,0,0.333270105976,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,56,176,26,f,1,0.583140217216,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,57,177,3,f,1,0.966385305429,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,58,178,29,f,1,0.46649637786,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,59,179,24,f,1,0.466554299012,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,0,180,54,f,0,0.899749584779,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,1,181,10,f,0,0.233260352703,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,2,182,16,j,1,0.549922510648,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,3,183,59,f,0,0.100007365331,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,4,184,57,f,0,0.483213738191,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,5,185,3,f,1,0.499892067382,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,6,186,55,f,0,0.383215711101,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,7,187,52,j,1,0.449910796495,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,8,188,12,j,1,0.549873813453,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,9,189,15,j,1,0.466527601568,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,10,190,0,f,1,0.583178036338,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,11,191,41,f,1,0.316582456589,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,12,192,56,f,0,0.349929370721,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,13,193,11,j,1,0.483217801303,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,14,194,6,f,1,0.566533703755,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,15,195,25,f,1,0.549865723319,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,16,196,46,f,1,0.816394025631,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,17,197,32,j,1,0.466542332229,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,18,198,28,f,1,0.483211942722,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,19,199,34,j,1,0.483223479434,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,20,200,7,f,1,0.583204664609,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,21,201,13,j,1,1.01637733108,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,22,202,47,f,1,0.699815644185,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,23,203,45,f,1,0.749788217426,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,24,204,37,j,1,0.599803776649,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,25,205,26,f,1,0.466607540517,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,26,206,2,f,1,0.499865986474,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,27,207,36,j,1,0.383251187392,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,28,208,19,f,0,0.416573897287,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,29,209,50,f,0,0.599856148991,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,30,210,5,j,0,0.449940200675,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,31,211,21,f,1,0.316615629147,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,32,212,42,f,1,0.483187431721,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,33,213,20,f,1,0.483227557584,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,34,214,31,j,1,1.01638170697,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,35,215,8,j,0,1.04971140626,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,36,216,39,j,1,0.94974771262,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,37,217,49,f,1,0.466536915749,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,38,218,9,f,1,0.73313806536,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,39,219,40,f,1,0.633118137765,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,40,220,51,j,1,0.583079029936,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
