Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,1,27,87,44,f,1,0.799778491891,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,1,28,88,41,f,1,1.28297410997,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,1,29,89,42,f,1,0.533205115751,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,1,30,90,9,f,1,0.866445112442,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,1,31,91,43,j,0,1.13302919527,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,1,32,92,47,j,0,0.483240465861,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,1,33,93,55,j,1,0.933065766423,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,1,34,94,7,f,1,0.833107997684,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,1,35,95,32,j,1,0.99972641108,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,1,36,96,39,j,1,0.599843700424,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,1,37,97,5,f,1,0.566504245832,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,1,38,98,24,f,1,0.733143934256,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,1,39,99,53,j,1,0.866468191969,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,1,40,100,51,j,1,0.849760907061,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,1,41,101,57,j,1,0.983052984564,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,1,42,102,40,j,0,0.549922036676,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,1,43,103,6,f,1,0.633169888948,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,1,44,104,34,j,1,0.783102136074,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,1,45,105,13,j,1,0.566530729844,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,1,46,106,1,f,1,0.699877137767,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,1,47,107,20,f,1,0.749787072278,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,1,48,108,49,f,1,0.899800705258,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,1,49,109,19,j,1,0.649834927557,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
