Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,1,51,111,37,j,1,0.533197252662,03,03,60.023437218,PLT_learning_3,A,2014_Feb_06_1246,P02,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,1,52,112,18,j,1,0.699821878701,03,03,60.023437218,PLT_learning_3,A,2014_Feb_06_1246,P02,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,1,53,113,47,f,1,0.616508791254,03,03,60.023437218,PLT_learning_3,A,2014_Feb_06_1246,P02,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,1,54,114,9,f,1,0.516555798243,03,03,60.023437218,PLT_learning_3,A,2014_Feb_06_1246,P02,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,1,55,115,57,j,1,0.516523711387,03,03,60.023437218,PLT_learning_3,A,2014_Feb_06_1246,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,1,56,116,53,j,1,0.849765180092,03,03,60.023437218,PLT_learning_3,A,2014_Feb_06_1246,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,1,57,117,52,j,1,0.649843573193,03,03,60.023437218,PLT_learning_3,A,2014_Feb_06_1246,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,1,58,118,32,j,1,0.64982471927,03,03,60.023437218,PLT_learning_3,A,2014_Feb_06_1246,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,1,59,119,22,f,1,0.533198037616,03,03,60.023437218,PLT_learning_3,A,2014_Feb_06_1246,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,0,120,26,j,0,1.28294068864,03,03,60.023437218,PLT_learning_3,A,2014_Feb_06_1246,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,1,121,13,j,1,1.03304991598,03,03,60.023437218,PLT_learning_3,A,2014_Feb_06_1246,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,2,122,24,f,1,0.533214028413,03,03,60.023437218,PLT_learning_3,A,2014_Feb_06_1246,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,3,123,45,f,1,0.599869848084,03,03,60.023437218,PLT_learning_3,A,2014_Feb_06_1246,P02,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,4,124,59,j,1,0.566523764018,03,03,60.023437218,PLT_learning_3,A,2014_Feb_06_1246,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,5,125,5,f,1,0.699850612211,03,03,60.023437218,PLT_learning_3,A,2014_Feb_06_1246,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,6,126,2,f,1,0.583204872125,03,03,60.023437218,PLT_learning_3,A,2014_Feb_06_1246,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,7,127,52,j,1,0.533139154069,03,03,60.023437218,PLT_learning_3,A,2014_Feb_06_1246,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,8,128,0,f,1,0.666497280106,03,03,60.023437218,PLT_learning_3,A,2014_Feb_06_1246,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,9,129,40,f,1,0.599912070165,03,03,60.023437218,PLT_learning_3,A,2014_Feb_06_1246,P02,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,10,130,49,f,1,0.616658437687,03,03,60.023437218,PLT_learning_3,A,2014_Feb_06_1246,P02,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,11,131,46,f,1,0.733129358691,03,03,60.023437218,PLT_learning_3,A,2014_Feb_06_1246,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,12,132,17,j,1,0.816451627989,03,03,60.023437218,PLT_learning_3,A,2014_Feb_06_1246,P02,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,13,133,58,j,1,0.816415932151,03,03,60.023437218,PLT_learning_3,A,2014_Feb_06_1246,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,14,134,23,f,1,0.766503045455,03,03,60.023437218,PLT_learning_3,A,2014_Feb_06_1246,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,15,135,22,f,1,0.699835271031,03,03,60.023437218,PLT_learning_3,A,2014_Feb_06_1246,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,16,136,51,j,1,0.749771339421,03,03,60.023437218,PLT_learning_3,A,2014_Feb_06_1246,P02,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,17,137,57,j,1,0.666500711646,03,03,60.023437218,PLT_learning_3,A,2014_Feb_06_1246,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,18,138,16,j,1,0.733156907253,03,03,60.023437218,PLT_learning_3,A,2014_Feb_06_1246,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,19,139,6,f,1,0.616488626069,03,03,60.023437218,PLT_learning_3,A,2014_Feb_06_1246,P02,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,20,140,19,j,1,0.799796736127,03,03,60.023437218,PLT_learning_3,A,2014_Feb_06_1246,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,21,141,35,j,1,0.933076881088,03,03,60.023437218,PLT_learning_3,A,2014_Feb_06_1246,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,22,142,53,j,1,0.649811155513,03,03,60.023437218,PLT_learning_3,A,2014_Feb_06_1246,P02,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,23,143,47,f,1,0.583188899373,03,03,60.023437218,PLT_learning_3,A,2014_Feb_06_1246,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,24,144,41,f,1,0.533202762375,03,03,60.023437218,PLT_learning_3,A,2014_Feb_06_1246,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,25,145,44,f,1,0.533184410702,03,03,60.023437218,PLT_learning_3,A,2014_Feb_06_1246,P02,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,26,146,37,j,1,0.583154647128,03,03,60.023437218,PLT_learning_3,A,2014_Feb_06_1246,P02,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,27,147,29,f,1,0.716470716496,03,03,60.023437218,PLT_learning_3,A,2014_Feb_06_1246,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,28,148,33,j,1,0.633180937057,03,03,60.023437218,PLT_learning_3,A,2014_Feb_06_1246,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,29,149,43,f,1,0.516594408334,03,03,60.023437218,PLT_learning_3,A,2014_Feb_06_1246,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,30,150,11,j,1,0.583188601632,03,03,60.023437218,PLT_learning_3,A,2014_Feb_06_1246,P02,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,31,151,56,j,1,0.633137665364,03,03,60.023437218,PLT_learning_3,A,2014_Feb_06_1246,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,32,152,31,j,1,0.59987869009,03,03,60.023437218,PLT_learning_3,A,2014_Feb_06_1246,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,33,153,12,j,1,0.516550625369,03,03,60.023437218,PLT_learning_3,A,2014_Feb_06_1246,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,34,154,10,j,1,0.933052315951,03,03,60.023437218,PLT_learning_3,A,2014_Feb_06_1246,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,35,155,25,f,1,0.59983648004,03,03,60.023437218,PLT_learning_3,A,2014_Feb_06_1246,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,36,156,3,f,1,0.699800838336,03,03,60.023437218,PLT_learning_3,A,2014_Feb_06_1246,P02,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,37,157,48,f,1,0.583251470096,03,03,60.023437218,PLT_learning_3,A,2014_Feb_06_1246,P02,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,38,158,18,j,1,0.599815605087,03,03,60.023437218,PLT_learning_3,A,2014_Feb_06_1246,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,39,159,30,j,1,0.799772721361,03,03,60.023437218,PLT_learning_3,A,2014_Feb_06_1246,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,40,160,42,f,1,0.583227894422,03,03,60.023437218,PLT_learning_3,A,2014_Feb_06_1246,P02,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,41,161,8,f,1,0.649845013778,03,03,60.023437218,PLT_learning_3,A,2014_Feb_06_1246,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,42,162,20,f,1,0.749797576719,03,03,60.023437218,PLT_learning_3,A,2014_Feb_06_1246,P02,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,43,163,39,j,1,0.916407454051,03,03,60.023437218,PLT_learning_3,A,2014_Feb_06_1246,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,44,164,55,j,1,0.883104187546,03,03,60.023437218,PLT_learning_3,A,2014_Feb_06_1246,P02,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,45,165,28,f,1,0.899770561986,03,03,60.023437218,PLT_learning_3,A,2014_Feb_06_1246,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,46,166,21,f,1,1.16634401266,03,03,60.023437218,PLT_learning_3,A,2014_Feb_06_1246,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,47,167,32,j,1,0.816444972425,03,03,60.023437218,PLT_learning_3,A,2014_Feb_06_1246,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,48,168,50,j,1,0.899759765116,03,03,60.023437218,PLT_learning_3,A,2014_Feb_06_1246,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,49,169,15,j,1,1.04973550524,03,03,60.023437218,PLT_learning_3,A,2014_Feb_06_1246,P02,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,50,170,9,f,1,0.633169559742,03,03,60.023437218,PLT_learning_3,A,2014_Feb_06_1246,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,51,171,1,f,1,0.666488636594,03,03,60.023437218,PLT_learning_3,A,2014_Feb_06_1246,P02,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,52,172,38,j,1,0.583192794066,03,03,60.023437218,PLT_learning_3,A,2014_Feb_06_1246,P02,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,53,173,27,f,1,0.799793830897,03,03,60.023437218,PLT_learning_3,A,2014_Feb_06_1246,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,54,174,14,f,0,0.699816149442,03,03,60.023437218,PLT_learning_3,A,2014_Feb_06_1246,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,55,175,54,j,1,0.666511036341,03,03,60.023437218,PLT_learning_3,A,2014_Feb_06_1246,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,56,176,7,f,1,0.533146928418,03,03,60.023437218,PLT_learning_3,A,2014_Feb_06_1246,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,57,177,36,j,1,0.683117895663,03,03,60.023437218,PLT_learning_3,A,2014_Feb_06_1246,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,58,178,34,j,1,0.649789724176,03,03,60.023437218,PLT_learning_3,A,2014_Feb_06_1246,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,59,179,4,f,1,0.666484940396,03,03,60.023437218,PLT_learning_3,A,2014_Feb_06_1246,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,0,180,13,j,1,0.883089492976,03,03,60.023437218,PLT_learning_3,A,2014_Feb_06_1246,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,1,181,11,j,1,0.733144387093,03,03,60.023437218,PLT_learning_3,A,2014_Feb_06_1246,P02,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,2,182,58,j,1,0.666489057642,03,03,60.023437218,PLT_learning_3,A,2014_Feb_06_1246,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,3,183,54,f,0,0.633170359733,03,03,60.023437218,PLT_learning_3,A,2014_Feb_06_1246,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,4,184,24,f,1,0.699798465431,03,03,60.023437218,PLT_learning_3,A,2014_Feb_06_1246,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,5,185,21,f,1,0.61652214148,03,03,60.023437218,PLT_learning_3,A,2014_Feb_06_1246,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,6,186,35,j,1,0.633041735619,03,03,60.023437218,PLT_learning_3,A,2014_Feb_06_1246,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,7,187,3,f,1,0.833110453641,03,03,60.023437218,PLT_learning_3,A,2014_Feb_06_1246,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,8,188,17,f,0,0.816457799348,03,03,60.023437218,PLT_learning_3,A,2014_Feb_06_1246,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,9,189,22,f,1,0.616504274012,03,03,60.023437218,PLT_learning_3,A,2014_Feb_06_1246,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,10,190,31,j,1,0.783121300136,03,03,60.023437218,PLT_learning_3,A,2014_Feb_06_1246,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,11,191,34,j,1,0.616535317271,03,03,60.023437218,PLT_learning_3,A,2014_Feb_06_1246,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,12,192,16,j,1,0.933081485547,03,03,60.023437218,PLT_learning_3,A,2014_Feb_06_1246,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,13,193,41,f,1,0.966388150509,03,03,60.023437218,PLT_learning_3,A,2014_Feb_06_1246,P02,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,14,194,28,f,1,0.683154767427,03,03,60.023437218,PLT_learning_3,A,2014_Feb_06_1246,P02,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,15,195,46,f,1,0.783096202674,03,03,60.023437218,PLT_learning_3,A,2014_Feb_06_1246,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,16,196,32,j,1,0.616491777912,03,03,60.023437218,PLT_learning_3,A,2014_Feb_06_1246,P02,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,17,197,19,f,0,0.749845016785,03,03,60.023437218,PLT_learning_3,A,2014_Feb_06_1246,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,18,198,5,f,1,0.699787882092,03,03,60.023437218,PLT_learning_3,A,2014_Feb_06_1246,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,19,199,2,f,1,0.733122134713,03,03,60.023437218,PLT_learning_3,A,2014_Feb_06_1246,P02,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,20,200,8,f,1,0.716478027691,03,03,60.023437218,PLT_learning_3,A,2014_Feb_06_1246,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,21,201,52,j,1,1.19965270768,03,03,60.023437218,PLT_learning_3,A,2014_Feb_06_1246,P02,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,22,202,48,f,1,0.549857762507,03,03,60.023437218,PLT_learning_3,A,2014_Feb_06_1246,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,23,203,15,j,1,0.583174270967,03,03,60.023437218,PLT_learning_3,A,2014_Feb_06_1246,P02,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,24,204,29,f,1,0.583193025643,03,03,60.023437218,PLT_learning_3,A,2014_Feb_06_1246,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,25,205,4,f,1,0.949724164013,03,03,60.023437218,PLT_learning_3,A,2014_Feb_06_1246,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,26,206,51,j,1,0.933056210644,03,03,60.023437218,PLT_learning_3,A,2014_Feb_06_1246,P02,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,27,207,56,j,1,0.916416094555,03,03,60.023437218,PLT_learning_3,A,2014_Feb_06_1246,P02,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,28,208,9,f,1,0.716476487859,03,03,60.023437218,PLT_learning_3,A,2014_Feb_06_1246,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,29,209,44,f,1,0.766465409788,03,03,60.023437218,PLT_learning_3,A,2014_Feb_06_1246,P02,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,30,210,27,f,1,0.566528927869,03,03,60.023437218,PLT_learning_3,A,2014_Feb_06_1246,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,31,211,40,j,0,0.999681182543,03,03,60.023437218,PLT_learning_3,A,2014_Feb_06_1246,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,32,212,50,j,1,0.949725760987,03,03,60.023437218,PLT_learning_3,A,2014_Feb_06_1246,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,33,213,12,j,1,0.849780379921,03,03,60.023437218,PLT_learning_3,A,2014_Feb_06_1246,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,34,214,30,j,1,0.799784531753,03,03,60.023437218,PLT_learning_3,A,2014_Feb_06_1246,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,35,215,42,f,1,0.666477938971,03,03,60.023437218,PLT_learning_3,A,2014_Feb_06_1246,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,36,216,26,j,0,0.749815832152,03,03,60.023437218,PLT_learning_3,A,2014_Feb_06_1246,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,37,217,55,j,1,1.04973819694,03,03,60.023437218,PLT_learning_3,A,2014_Feb_06_1246,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,38,218,43,f,1,0.783133672929,03,03,60.023437218,PLT_learning_3,A,2014_Feb_06_1246,P02,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,39,219,37,j,1,0.649834950733,03,03,60.023437218,PLT_learning_3,A,2014_Feb_06_1246,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,40,220,10,j,1,0.833103190566,03,03,60.023437218,PLT_learning_3,A,2014_Feb_06_1246,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,41,221,45,f,1,0.766466333087,03,03,60.023437218,PLT_learning_3,A,2014_Feb_06_1246,P02,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,42,222,18,j,1,1.23298621444,03,03,60.023437218,PLT_learning_3,A,2014_Feb_06_1246,P02,
