Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,1,50,110,54,f,0,0.849757586785,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,1,51,111,58,j,1,1.1496639514,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,1,52,112,35,j,1,0.86643144638,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,1,53,113,37,j,1,0.73314705303,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,1,54,114,45,j,0,1.26627528214,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,1,55,115,48,j,0,1.39959063165,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,1,56,116,36,j,1,0.816454679288,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,1,57,117,0,j,0,0.916389735416,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,1,58,118,7,f,1,0.88310499921,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,1,59,119,25,f,1,0.816439951579,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,0,120,40,j,0,1.18294336434,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,1,121,46,j,0,1.19963545838,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,2,122,56,f,0,1.09964714852,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,3,123,48,j,0,1.14970213758,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,4,124,5,j,0,1.21631583221,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,5,125,34,j,1,0.816434962143,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,6,126,51,f,0,1.04971035105,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,7,127,16,j,1,0.883089606845,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,8,128,17,f,0,1.01641459237,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,9,129,22,f,1,0.949717102879,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,10,130,11,f,0,1.03322809001,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,11,131,29,f,1,0.799783523432,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,12,132,45,j,0,0.999721319389,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,13,133,1,f,1,0.599853754483,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,14,134,21,f,1,0.849779349027,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,15,135,42,j,0,1.08305279208,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,16,136,12,f,0,0.649839291434,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,17,137,27,f,1,0.899722621635,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,18,138,50,f,0,0.866453560499,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,19,139,2,j,0,0.849673166367,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,20,140,36,j,1,0.749790786536,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,21,141,9,j,0,0.916374243803,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,22,142,55,f,0,0.833117326937,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,23,143,15,f,0,0.983032635845,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,24,144,23,f,1,0.916419260005,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,25,145,39,j,1,0.733145543267,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,26,146,6,f,1,0.666515148006,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,27,147,33,j,1,0.633141522244,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,28,148,4,j,0,0.99970032105,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,29,149,14,f,0,0.933057760468,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,30,150,38,j,1,0.683161985248,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,31,151,24,f,1,0.716475003947,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,32,152,37,j,1,0.599876175367,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,33,153,13,f,0,1.04972091338,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,34,154,58,f,0,0.833133002007,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,35,155,35,j,1,0.649842686897,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,36,156,10,f,0,1.01638284524,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,37,157,25,f,1,0.966510726987,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,38,158,8,j,0,0.8664372719,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,39,159,54,f,0,1.04969848648,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,40,160,30,j,1,0.68316682431,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,41,161,31,j,1,0.633122962985,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,42,162,0,j,0,0.933065919805,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,43,163,32,j,1,0.599842521485,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,44,164,18,f,0,0.966422141187,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,45,165,26,f,1,1.09969597823,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,46,166,47,j,0,0.866397542876,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,47,167,49,j,0,0.716468883693,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,48,168,3,j,0,0.866404799964,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,49,169,52,f,0,1.09963243885,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,50,170,28,f,1,0.899752383817,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,51,171,44,j,0,0.833098376704,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,52,172,57,f,0,0.549848864294,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,53,173,19,f,0,0.716450050752,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,54,174,43,j,0,0.799807682649,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,55,175,41,j,0,0.883073321253,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,56,176,59,f,0,0.666490769242,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,57,177,53,f,0,1.04970456162,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,58,178,7,j,0,0.866409299178,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,59,179,20,f,1,0.766481827956,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,0,180,56,f,0,0.866441076383,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,1,181,52,f,0,0.666497927084,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,2,182,34,j,1,0.699793998541,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,3,183,13,f,0,0.849747340245,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,4,184,42,j,0,0.666476570853,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,5,185,26,f,1,0.916415596875,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,6,186,24,j,0,0.866446423711,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,7,187,50,f,0,0.683165076955,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,8,188,44,j,0,0.683167125059,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,9,189,20,f,1,0.633163070954,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,10,190,45,j,0,0.583179561056,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,11,191,47,j,0,0.78318806024,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,12,192,35,j,1,0.699816644988,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,13,193,30,j,1,1.5162051774,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,14,194,11,f,0,0.999731006534,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,15,195,9,j,0,0.666477797911,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,16,196,57,f,0,1.13301125255,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,17,197,6,j,0,0.866430959166,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,18,198,41,j,0,0.899766777693,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,19,199,54,f,0,0.966354334178,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,20,200,38,None,0,,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,21,201,1,j,0,0.749805793942,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,22,202,14,f,0,0.783084891091,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,23,203,59,f,0,0.716483458019,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,24,204,12,f,0,0.633168619785,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,25,205,32,j,1,0.683129925339,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,26,206,43,f,1,0.599849357524,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,27,207,23,f,1,0.899719499853,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,28,208,10,f,0,0.883060731874,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,29,209,17,j,1,0.883024103578,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,30,210,3,j,0,1.34965701611,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,31,211,46,f,1,0.849774690416,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,32,212,25,f,1,0.916422790806,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,33,213,55,f,0,0.86642171713,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,34,214,5,j,0,0.749784939963,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,35,215,48,f,1,0.816440592176,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,36,216,18,f,0,1.01640141653,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,37,217,27,f,1,0.866403443583,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,38,218,7,j,0,0.966399786468,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,39,219,33,j,1,0.79977534605,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,40,220,36,j,1,0.716463127345,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
