Fb3,Symbol2,Symbol1,PosCond,tID,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,session,participant,version,frameRate,stimulation,expName,date,
ques.jpg,stim_02/e.jpg,stim_02/c.jpg,1,7,f,0,24,24,6,None,0,,03,P15,02,60.0190351158,B,PLT_transfer_02,2014_Mrz_11_1814,
ques.jpg,stim_02/d.jpg,stim_02/a.jpg,1,3,f,0,25,25,2,f,1,0.983064533859,03,P15,02,60.0190351158,B,PLT_transfer_02,2014_Mrz_11_1814,
ques.jpg,stim_02/c.jpg,stim_02/a.jpg,1,2,f,0,26,26,1,f,1,1.03301589832,03,P15,02,60.0190351158,B,PLT_transfer_02,2014_Mrz_11_1814,
ques.jpg,stim_02/f.jpg,stim_02/d.jpg,1,15,j,0,27,27,14,j,1,1.14967644726,03,P15,02,60.0190351158,B,PLT_transfer_02,2014_Mrz_11_1814,
ques.jpg,stim_02/a.jpg,stim_02/f.jpg,2,5,j,0,28,28,19,j,1,1.4661023402,03,P15,02,60.0190351158,B,PLT_transfer_02,2014_Mrz_11_1814,
ques.jpg,stim_02/d.jpg,stim_02/e.jpg,2,14,f,0,29,29,28,f,1,1.46621994489,03,P15,02,60.0190351158,B,PLT_transfer_02,2014_Mrz_11_1814,
ques.jpg,stim_02/f.jpg,stim_02/d.jpg,1,15,j,1,0,30,14,j,1,1.48286953155,03,P15,02,60.0190351158,B,PLT_transfer_02,2014_Mrz_11_1814,
ques.jpg,stim_02/d.jpg,stim_02/e.jpg,2,14,f,1,1,31,28,f,1,0.983024519272,03,P15,02,60.0190351158,B,PLT_transfer_02,2014_Mrz_11_1814,
ques.jpg,stim_02/d.jpg,stim_02/f.jpg,2,15,f,1,2,32,29,j,0,1.18296769585,03,P15,02,60.0190351158,B,PLT_transfer_02,2014_Mrz_11_1814,
ques.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,1,3,33,15,j,1,0.733146450228,03,P15,02,60.0190351158,B,PLT_transfer_02,2014_Mrz_11_1814,
ques.jpg,stim_02/a.jpg,stim_02/e.jpg,2,4,j,1,4,34,18,j,1,0.866418120097,03,P15,02,60.0190351158,B,PLT_transfer_02,2014_Mrz_11_1814,
ques.jpg,stim_02/a.jpg,stim_02/c.jpg,2,2,j,1,5,35,16,j,1,0.483188267801,03,P15,02,60.0190351158,B,PLT_transfer_02,2014_Mrz_11_1814,
ques.jpg,stim_02/a.jpg,stim_02/d.jpg,2,3,j,1,6,36,17,j,1,0.53320383304,03,P15,02,60.0190351158,B,PLT_transfer_02,2014_Mrz_11_1814,
ques.jpg,stim_02/e.jpg,stim_02/b.jpg,1,12,j,1,7,37,11,j,1,1.04970823938,03,P15,02,60.0190351158,B,PLT_transfer_02,2014_Mrz_11_1814,
ques.jpg,stim_02/c.jpg,stim_02/b.jpg,1,10,j,1,8,38,9,j,1,1.0496939418,03,P15,02,60.0190351158,B,PLT_transfer_02,2014_Mrz_11_1814,
ques.jpg,stim_02/f.jpg,stim_02/b.jpg,1,13,j,1,9,39,12,j,1,1.08300708187,03,P15,02,60.0190351158,B,PLT_transfer_02,2014_Mrz_11_1814,
ques.jpg,stim_02/f.jpg,stim_02/c.jpg,1,8,f,1,10,40,7,f,1,0.999703019892,03,P15,02,60.0190351158,B,PLT_transfer_02,2014_Mrz_11_1814,
ques.jpg,stim_02/c.jpg,stim_02/e.jpg,2,7,j,1,11,41,21,f,0,1.04975520126,03,P15,02,60.0190351158,B,PLT_transfer_02,2014_Mrz_11_1814,
ques.jpg,stim_02/f.jpg,stim_02/a.jpg,1,5,f,1,12,42,4,f,1,0.699799924061,03,P15,02,60.0190351158,B,PLT_transfer_02,2014_Mrz_11_1814,
ques.jpg,stim_02/e.jpg,stim_02/d.jpg,1,14,j,1,13,43,13,j,1,0.933067284204,03,P15,02,60.0190351158,B,PLT_transfer_02,2014_Mrz_11_1814,
ques.jpg,stim_02/c.jpg,stim_02/f.jpg,2,8,j,1,14,44,22,j,1,0.666493779392,03,P15,02,60.0190351158,B,PLT_transfer_02,2014_Mrz_11_1814,
ques.jpg,stim_02/e.jpg,stim_02/c.jpg,1,7,f,1,15,45,6,f,1,1.21631115439,03,P15,02,60.0190351158,B,PLT_transfer_02,2014_Mrz_11_1814,
ques.jpg,stim_02/e.jpg,stim_02/f.jpg,2,9,j,1,16,46,23,j,1,0.649833615409,03,P15,02,60.0190351158,B,PLT_transfer_02,2014_Mrz_11_1814,
ques.jpg,stim_02/c.jpg,stim_02/d.jpg,2,6,j,1,17,47,20,j,1,0.783112788953,03,P15,02,60.0190351158,B,PLT_transfer_02,2014_Mrz_11_1814,
ques.jpg,stim_02/f.jpg,stim_02/e.jpg,1,9,f,1,18,48,8,f,1,0.849774352921,03,P15,02,60.0190351158,B,PLT_transfer_02,2014_Mrz_11_1814,
ques.jpg,stim_02/e.jpg,stim_02/a.jpg,1,4,f,1,19,49,3,f,1,0.933139722485,03,P15,02,60.0190351158,B,PLT_transfer_02,2014_Mrz_11_1814,
ques.jpg,stim_02/a.jpg,stim_02/f.jpg,2,5,j,1,20,50,19,j,1,0.683152009564,03,P15,02,60.0190351158,B,PLT_transfer_02,2014_Mrz_11_1814,
ques.jpg,stim_02/b.jpg,stim_02/c.jpg,2,10,f,1,21,51,24,f,1,0.783062705308,03,P15,02,60.0190351158,B,PLT_transfer_02,2014_Mrz_11_1814,
ques.jpg,stim_02/b.jpg,stim_02/e.jpg,2,12,f,1,22,52,26,f,1,0.916606573612,03,P15,02,60.0190351158,B,PLT_transfer_02,2014_Mrz_11_1814,
ques.jpg,stim_02/d.jpg,stim_02/b.jpg,1,11,j,1,23,53,10,f,0,1.18296313049,03,P15,02,60.0190351158,B,PLT_transfer_02,2014_Mrz_11_1814,
ques.jpg,stim_02/c.jpg,stim_02/a.jpg,1,2,f,1,24,54,1,f,1,1.03301236753,03,P15,02,60.0190351158,B,PLT_transfer_02,2014_Mrz_11_1814,
ques.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,1,25,55,0,f,1,0.816455673055,03,P15,02,60.0190351158,B,PLT_transfer_02,2014_Mrz_11_1814,
ques.jpg,stim_02/b.jpg,stim_02/d.jpg,2,11,f,1,26,56,25,j,0,1.03304504686,03,P15,02,60.0190351158,B,PLT_transfer_02,2014_Mrz_11_1814,
ques.jpg,stim_02/d.jpg,stim_02/a.jpg,1,3,f,1,27,57,2,f,1,0.649801290963,03,P15,02,60.0190351158,B,PLT_transfer_02,2014_Mrz_11_1814,
ques.jpg,stim_02/d.jpg,stim_02/c.jpg,1,6,f,1,28,58,5,f,1,0.933044848367,03,P15,02,60.0190351158,B,PLT_transfer_02,2014_Mrz_11_1814,
ques.jpg,stim_02/b.jpg,stim_02/f.jpg,2,13,f,1,29,59,27,f,1,0.833053371578,03,P15,02,60.0190351158,B,PLT_transfer_02,2014_Mrz_11_1814,
ques.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,0,60,15,j,1,0.816462764706,03,P15,02,60.0190351158,B,PLT_transfer_02,2014_Mrz_11_1814,
ques.jpg,stim_02/f.jpg,stim_02/d.jpg,1,15,j,2,1,61,14,j,1,1.14966855562,03,P15,02,60.0190351158,B,PLT_transfer_02,2014_Mrz_11_1814,
ques.jpg,stim_02/b.jpg,stim_02/e.jpg,2,12,f,2,2,62,26,f,1,1.56606313763,03,P15,02,60.0190351158,B,PLT_transfer_02,2014_Mrz_11_1814,
ques.jpg,stim_02/e.jpg,stim_02/b.jpg,1,12,j,2,3,63,11,j,1,0.866438288291,03,P15,02,60.0190351158,B,PLT_transfer_02,2014_Mrz_11_1814,
ques.jpg,stim_02/c.jpg,stim_02/a.jpg,1,2,f,2,4,64,1,f,1,0.916419414818,03,P15,02,60.0190351158,B,PLT_transfer_02,2014_Mrz_11_1814,
ques.jpg,stim_02/e.jpg,stim_02/f.jpg,2,9,j,2,5,65,23,j,1,0.849720046766,03,P15,02,60.0190351158,B,PLT_transfer_02,2014_Mrz_11_1814,
ques.jpg,stim_02/d.jpg,stim_02/c.jpg,1,6,f,2,6,66,5,f,1,0.899763635747,03,P15,02,60.0190351158,B,PLT_transfer_02,2014_Mrz_11_1814,
ques.jpg,stim_02/b.jpg,stim_02/d.jpg,2,11,f,2,7,67,25,j,0,1.09969774476,03,P15,02,60.0190351158,B,PLT_transfer_02,2014_Mrz_11_1814,
ques.jpg,stim_02/f.jpg,stim_02/e.jpg,1,9,f,2,8,68,8,f,1,0.866451331753,03,P15,02,60.0190351158,B,PLT_transfer_02,2014_Mrz_11_1814,
ques.jpg,stim_02/c.jpg,stim_02/d.jpg,2,6,j,2,9,69,20,j,1,1.13302371176,03,P15,02,60.0190351158,B,PLT_transfer_02,2014_Mrz_11_1814,
ques.jpg,stim_02/d.jpg,stim_02/e.jpg,2,14,f,2,10,70,28,f,1,1.11632949403,03,P15,02,60.0190351158,B,PLT_transfer_02,2014_Mrz_11_1814,
ques.jpg,stim_02/f.jpg,stim_02/c.jpg,1,8,f,2,11,71,7,f,1,0.866426748571,03,P15,02,60.0190351158,B,PLT_transfer_02,2014_Mrz_11_1814,
ques.jpg,stim_02/f.jpg,stim_02/b.jpg,1,13,j,2,12,72,12,j,1,1.18306473536,03,P15,02,60.0190351158,B,PLT_transfer_02,2014_Mrz_11_1814,
ques.jpg,stim_02/a.jpg,stim_02/c.jpg,2,2,j,2,13,73,16,j,1,0.799718156562,03,P15,02,60.0190351158,B,PLT_transfer_02,2014_Mrz_11_1814,
ques.jpg,stim_02/c.jpg,stim_02/e.jpg,2,7,j,2,14,74,21,j,1,0.766442095764,03,P15,02,60.0190351158,B,PLT_transfer_02,2014_Mrz_11_1814,
ques.jpg,stim_02/c.jpg,stim_02/b.jpg,1,10,j,2,15,75,9,j,1,0.866429347037,03,P15,02,60.0190351158,B,PLT_transfer_02,2014_Mrz_11_1814,
ques.jpg,stim_02/d.jpg,stim_02/a.jpg,1,3,f,2,16,76,2,f,1,0.716463375225,03,P15,02,60.0190351158,B,PLT_transfer_02,2014_Mrz_11_1814,
ques.jpg,stim_02/a.jpg,stim_02/f.jpg,2,5,j,2,17,77,19,j,1,0.583185558058,03,P15,02,60.0190351158,B,PLT_transfer_02,2014_Mrz_11_1814,
ques.jpg,stim_02/a.jpg,stim_02/d.jpg,2,3,j,2,18,78,17,j,1,0.533203015002,03,P15,02,60.0190351158,B,PLT_transfer_02,2014_Mrz_11_1814,
ques.jpg,stim_02/d.jpg,stim_02/b.jpg,1,11,j,2,19,79,10,f,0,0.749788539228,03,P15,02,60.0190351158,B,PLT_transfer_02,2014_Mrz_11_1814,
ques.jpg,stim_02/d.jpg,stim_02/f.jpg,2,15,f,2,20,80,29,f,1,0.866405948806,03,P15,02,60.0190351158,B,PLT_transfer_02,2014_Mrz_11_1814,
ques.jpg,stim_02/e.jpg,stim_02/a.jpg,1,4,f,2,21,81,3,f,1,0.933011985579,03,P15,02,60.0190351158,B,PLT_transfer_02,2014_Mrz_11_1814,
ques.jpg,stim_02/f.jpg,stim_02/a.jpg,1,5,f,2,22,82,4,f,1,0.816433802627,03,P15,02,60.0190351158,B,PLT_transfer_02,2014_Mrz_11_1814,
ques.jpg,stim_02/e.jpg,stim_02/d.jpg,1,14,j,2,23,83,13,j,1,0.716546405869,03,P15,02,60.0190351158,B,PLT_transfer_02,2014_Mrz_11_1814,
ques.jpg,stim_02/b.jpg,stim_02/c.jpg,2,10,f,2,24,84,24,f,1,0.566502979289,03,P15,02,60.0190351158,B,PLT_transfer_02,2014_Mrz_11_1814,
ques.jpg,stim_02/a.jpg,stim_02/e.jpg,2,4,j,2,25,85,18,j,1,0.566534260141,03,P15,02,60.0190351158,B,PLT_transfer_02,2014_Mrz_11_1814,
ques.jpg,stim_02/b.jpg,stim_02/f.jpg,2,13,f,2,26,86,27,f,1,0.599846197223,03,P15,02,60.0190351158,B,PLT_transfer_02,2014_Mrz_11_1814,
ques.jpg,stim_02/e.jpg,stim_02/c.jpg,1,7,f,2,27,87,6,f,1,0.816433989092,03,P15,02,60.0190351158,B,PLT_transfer_02,2014_Mrz_11_1814,
ques.jpg,stim_02/c.jpg,stim_02/f.jpg,2,8,j,2,28,88,22,j,1,0.649798139119,03,P15,02,60.0190351158,B,PLT_transfer_02,2014_Mrz_11_1814,
ques.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,29,89,0,f,1,0.79975294414,03,P15,02,60.0190351158,B,PLT_transfer_02,2014_Mrz_11_1814,
ques.jpg,stim_02/a.jpg,stim_02/f.jpg,2,5,j,3,0,90,19,j,1,0.466528786517,03,P15,02,60.0190351158,B,PLT_transfer_02,2014_Mrz_11_1814,
ques.jpg,stim_02/d.jpg,stim_02/f.jpg,2,15,f,3,1,91,29,f,1,0.61646096623,03,P15,02,60.0190351158,B,PLT_transfer_02,2014_Mrz_11_1814,
ques.jpg,stim_02/d.jpg,stim_02/c.jpg,1,6,f,3,2,92,5,f,1,0.766462706059,03,P15,02,60.0190351158,B,PLT_transfer_02,2014_Mrz_11_1814,
ques.jpg,stim_02/d.jpg,stim_02/b.jpg,1,11,j,3,3,93,10,j,1,0.749781691184,03,P15,02,60.0190351158,B,PLT_transfer_02,2014_Mrz_11_1814,
ques.jpg,stim_02/b.jpg,stim_02/e.jpg,2,12,f,3,4,94,26,j,0,0.883079908121,03,P15,02,60.0190351158,B,PLT_transfer_02,2014_Mrz_11_1814,
ques.jpg,stim_02/b.jpg,stim_02/f.jpg,2,13,f,3,5,95,27,j,0,1.06635947715,03,P15,02,60.0190351158,B,PLT_transfer_02,2014_Mrz_11_1814,
ques.jpg,stim_02/e.jpg,stim_02/b.jpg,1,12,j,3,6,96,11,j,1,1.26630014549,03,P15,02,60.0190351158,B,PLT_transfer_02,2014_Mrz_11_1814,
ques.jpg,stim_02/a.jpg,stim_02/c.jpg,2,2,j,3,7,97,16,j,1,0.766476323952,03,P15,02,60.0190351158,B,PLT_transfer_02,2014_Mrz_11_1814,
ques.jpg,stim_02/c.jpg,stim_02/e.jpg,2,7,j,3,8,98,21,j,1,0.783098834223,03,P15,02,60.0190351158,B,PLT_transfer_02,2014_Mrz_11_1814,
ques.jpg,stim_02/e.jpg,stim_02/c.jpg,1,7,f,3,9,99,6,f,1,1.0163526246,03,P15,02,60.0190351158,B,PLT_transfer_02,2014_Mrz_11_1814,
ques.jpg,stim_02/e.jpg,stim_02/d.jpg,1,14,j,3,10,100,13,j,1,0.849743769808,03,P15,02,60.0190351158,B,PLT_transfer_02,2014_Mrz_11_1814,
ques.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,11,101,0,f,1,0.816429790642,03,P15,02,60.0190351158,B,PLT_transfer_02,2014_Mrz_11_1814,
ques.jpg,stim_02/f.jpg,stim_02/a.jpg,1,5,f,3,12,102,4,f,1,1.3162593685,03,P15,02,60.0190351158,B,PLT_transfer_02,2014_Mrz_11_1814,
ques.jpg,stim_02/e.jpg,stim_02/a.jpg,1,4,f,3,13,103,3,j,0,0.699857496344,03,P15,02,60.0190351158,B,PLT_transfer_02,2014_Mrz_11_1814,
ques.jpg,stim_02/b.jpg,stim_02/c.jpg,2,10,f,3,14,104,24,f,1,0.733098992116,03,P15,02,60.0190351158,B,PLT_transfer_02,2014_Mrz_11_1814,
ques.jpg,stim_02/a.jpg,stim_02/d.jpg,2,3,j,3,15,105,17,j,1,0.533217056951,03,P15,02,60.0190351158,B,PLT_transfer_02,2014_Mrz_11_1814,
ques.jpg,stim_02/e.jpg,stim_02/f.jpg,2,9,j,3,16,106,23,j,1,0.583175242384,03,P15,02,60.0190351158,B,PLT_transfer_02,2014_Mrz_11_1814,
ques.jpg,stim_02/c.jpg,stim_02/b.jpg,1,10,j,3,17,107,9,j,1,0.549882745683,03,P15,02,60.0190351158,B,PLT_transfer_02,2014_Mrz_11_1814,
ques.jpg,stim_02/c.jpg,stim_02/d.jpg,2,6,j,3,18,108,20,j,1,0.499889859888,03,P15,02,60.0190351158,B,PLT_transfer_02,2014_Mrz_11_1814,
ques.jpg,stim_02/d.jpg,stim_02/a.jpg,1,3,f,3,19,109,2,f,1,0.69983071469,03,P15,02,60.0190351158,B,PLT_transfer_02,2014_Mrz_11_1814,
ques.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,20,110,15,j,1,0.53318912644,03,P15,02,60.0190351158,B,PLT_transfer_02,2014_Mrz_11_1814,
ques.jpg,stim_02/f.jpg,stim_02/b.jpg,1,13,j,3,21,111,12,f,0,0.649685421593,03,P15,02,60.0190351158,B,PLT_transfer_02,2014_Mrz_11_1814,
ques.jpg,stim_02/a.jpg,stim_02/e.jpg,2,4,j,3,22,112,18,j,1,0.483233671801,03,P15,02,60.0190351158,B,PLT_transfer_02,2014_Mrz_11_1814,
ques.jpg,stim_02/f.jpg,stim_02/d.jpg,1,15,j,3,23,113,14,f,0,0.816320946757,03,P15,02,60.0190351158,B,PLT_transfer_02,2014_Mrz_11_1814,
ques.jpg,stim_02/c.jpg,stim_02/f.jpg,2,8,j,3,24,114,22,j,1,0.633137803708,03,P15,02,60.0190351158,B,PLT_transfer_02,2014_Mrz_11_1814,
ques.jpg,stim_02/f.jpg,stim_02/e.jpg,1,9,f,3,25,115,8,f,1,0.516545082575,03,P15,02,60.0190351158,B,PLT_transfer_02,2014_Mrz_11_1814,
ques.jpg,stim_02/f.jpg,stim_02/c.jpg,1,8,f,3,26,116,7,f,1,0.583190586573,03,P15,02,60.0190351158,B,PLT_transfer_02,2014_Mrz_11_1814,
ques.jpg,stim_02/b.jpg,stim_02/d.jpg,2,11,f,3,27,117,25,f,1,0.766440504807,03,P15,02,60.0190351158,B,PLT_transfer_02,2014_Mrz_11_1814,
ques.jpg,stim_02/c.jpg,stim_02/a.jpg,1,2,f,3,28,118,1,j,0,0.51649997331,03,P15,02,60.0190351158,B,PLT_transfer_02,2014_Mrz_11_1814,
ques.jpg,stim_02/d.jpg,stim_02/e.jpg,2,14,f,3,29,119,28,f,1,0.733130257928,03,P15,02,60.0190351158,B,PLT_transfer_02,2014_Mrz_11_1814,
ques.jpg,stim_02/a.jpg,stim_02/c.jpg,2,2,j,4,0,120,16,j,1,0.516538745804,03,P15,02,60.0190351158,B,PLT_transfer_02,2014_Mrz_11_1814,
ques.jpg,stim_02/c.jpg,stim_02/a.jpg,1,2,f,4,1,121,1,f,1,0.849770298832,03,P15,02,60.0190351158,B,PLT_transfer_02,2014_Mrz_11_1814,
ques.jpg,stim_02/d.jpg,stim_02/a.jpg,1,3,f,4,2,122,2,f,1,0.599833292104,03,P15,02,60.0190351158,B,PLT_transfer_02,2014_Mrz_11_1814,
ques.jpg,stim_02/c.jpg,stim_02/b.jpg,1,10,j,4,3,123,9,j,1,0.699835610876,03,P15,02,60.0190351158,B,PLT_transfer_02,2014_Mrz_11_1814,
ques.jpg,stim_02/e.jpg,stim_02/b.jpg,1,12,j,4,4,124,11,j,1,0.933059380533,03,P15,02,60.0190351158,B,PLT_transfer_02,2014_Mrz_11_1814,
ques.jpg,stim_02/a.jpg,stim_02/e.jpg,2,4,j,4,5,125,18,j,1,0.566538446559,03,P15,02,60.0190351158,B,PLT_transfer_02,2014_Mrz_11_1814,
ques.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,6,126,15,j,1,0.516528261713,03,P15,02,60.0190351158,B,PLT_transfer_02,2014_Mrz_11_1814,
ques.jpg,stim_02/f.jpg,stim_02/c.jpg,1,8,f,4,7,127,7,f,1,0.616482746436,03,P15,02,60.0190351158,B,PLT_transfer_02,2014_Mrz_11_1814,
ques.jpg,stim_02/c.jpg,stim_02/d.jpg,2,6,j,4,8,128,20,j,1,0.449891569644,03,P15,02,60.0190351158,B,PLT_transfer_02,2014_Mrz_11_1814,
ques.jpg,stim_02/e.jpg,stim_02/f.jpg,2,9,j,4,9,129,23,j,1,0.533219535118,03,P15,02,60.0190351158,B,PLT_transfer_02,2014_Mrz_11_1814,
ques.jpg,stim_02/e.jpg,stim_02/d.jpg,1,14,j,4,10,130,13,j,1,0.516519636245,03,P15,02,60.0190351158,B,PLT_transfer_02,2014_Mrz_11_1814,
ques.jpg,stim_02/c.jpg,stim_02/e.jpg,2,7,j,4,11,131,21,j,1,0.499757668898,03,P15,02,60.0190351158,B,PLT_transfer_02,2014_Mrz_11_1814,
ques.jpg,stim_02/d.jpg,stim_02/e.jpg,2,14,f,4,12,132,28,f,1,0.616509627336,03,P15,02,60.0190351158,B,PLT_transfer_02,2014_Mrz_11_1814,
ques.jpg,stim_02/d.jpg,stim_02/c.jpg,1,6,f,4,13,133,5,f,1,0.749825717754,03,P15,02,60.0190351158,B,PLT_transfer_02,2014_Mrz_11_1814,
ques.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,14,134,0,f,1,0.533267976676,03,P15,02,60.0190351158,B,PLT_transfer_02,2014_Mrz_11_1814,
ques.jpg,stim_02/b.jpg,stim_02/c.jpg,2,10,f,4,15,135,24,f,1,0.516559837295,03,P15,02,60.0190351158,B,PLT_transfer_02,2014_Mrz_11_1814,
ques.jpg,stim_02/f.jpg,stim_02/a.jpg,1,5,f,4,16,136,4,f,1,0.51652404221,03,P15,02,60.0190351158,B,PLT_transfer_02,2014_Mrz_11_1814,
ques.jpg,stim_02/f.jpg,stim_02/e.jpg,1,9,f,4,17,137,8,f,1,0.549736621017,03,P15,02,60.0190351158,B,PLT_transfer_02,2014_Mrz_11_1814,
ques.jpg,stim_02/f.jpg,stim_02/b.jpg,1,13,j,4,18,138,12,j,1,0.63315925309,03,P15,02,60.0190351158,B,PLT_transfer_02,2014_Mrz_11_1814,
ques.jpg,stim_02/f.jpg,stim_02/d.jpg,1,15,j,4,19,139,14,j,1,0.783106437146,03,P15,02,60.0190351158,B,PLT_transfer_02,2014_Mrz_11_1814,
ques.jpg,stim_02/c.jpg,stim_02/f.jpg,2,8,j,4,20,140,22,j,1,0.533183592666,03,P15,02,60.0190351158,B,PLT_transfer_02,2014_Mrz_11_1814,
ques.jpg,stim_02/d.jpg,stim_02/f.jpg,2,15,f,4,21,141,29,f,1,0.649836403349,03,P15,02,60.0190351158,B,PLT_transfer_02,2014_Mrz_11_1814,
ques.jpg,stim_02/e.jpg,stim_02/a.jpg,1,4,f,4,22,142,3,f,1,0.666528380507,03,P15,02,60.0190351158,B,PLT_transfer_02,2014_Mrz_11_1814,
ques.jpg,stim_02/b.jpg,stim_02/d.jpg,2,11,f,4,23,143,25,j,0,0.783132412793,03,P15,02,60.0190351158,B,PLT_transfer_02,2014_Mrz_11_1814,
ques.jpg,stim_02/b.jpg,stim_02/f.jpg,2,13,f,4,24,144,27,f,1,0.6997748266,03,P15,02,60.0190351158,B,PLT_transfer_02,2014_Mrz_11_1814,
ques.jpg,stim_02/a.jpg,stim_02/d.jpg,2,3,j,4,25,145,17,j,1,1.01635945459,03,P15,02,60.0190351158,B,PLT_transfer_02,2014_Mrz_11_1814,
