Fb3,Symbol2,Symbol1,PosCond,tID,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,session,participant,version,frameRate,stimulation,expName,date,
ques.jpg,stim_03/f.jpg,stim_03/b.jpg,1,13,j,0,10,10,12,j,1,0.599999121814,02,P28,03,60.0168001825,B,PLT_transfer_03,2014_Mrz_25_1708,
ques.jpg,stim_03/f.jpg,stim_03/c.jpg,1,8,f,0,11,11,7,f,1,0.716464918065,02,P28,03,60.0168001825,B,PLT_transfer_03,2014_Mrz_25_1708,
ques.jpg,stim_03/a.jpg,stim_03/f.jpg,2,5,j,0,12,12,19,j,1,0.533221029838,02,P28,03,60.0168001825,B,PLT_transfer_03,2014_Mrz_25_1708,
ques.jpg,stim_03/d.jpg,stim_03/e.jpg,2,14,f,0,13,13,28,f,1,0.716473284887,02,P28,03,60.0168001825,B,PLT_transfer_03,2014_Mrz_25_1708,
ques.jpg,stim_03/e.jpg,stim_03/d.jpg,1,14,j,0,14,14,13,j,1,0.533194518859,02,P28,03,60.0168001825,B,PLT_transfer_03,2014_Mrz_25_1708,
ques.jpg,stim_03/a.jpg,stim_03/e.jpg,2,4,j,0,15,15,18,j,1,1.04971212505,02,P28,03,60.0168001825,B,PLT_transfer_03,2014_Mrz_25_1708,
ques.jpg,stim_03/f.jpg,stim_03/e.jpg,1,9,f,0,16,16,8,f,1,0.833139496923,02,P28,03,60.0168001825,B,PLT_transfer_03,2014_Mrz_25_1708,
ques.jpg,stim_03/a.jpg,stim_03/c.jpg,2,2,j,0,17,17,16,j,1,0.716490833562,02,P28,03,60.0168001825,B,PLT_transfer_03,2014_Mrz_25_1708,
ques.jpg,stim_03/d.jpg,stim_03/f.jpg,2,15,f,0,18,18,29,f,1,0.749780217517,02,P28,03,60.0168001825,B,PLT_transfer_03,2014_Mrz_25_1708,
ques.jpg,stim_03/c.jpg,stim_03/f.jpg,2,8,j,0,19,19,22,j,1,0.649830707172,02,P28,03,60.0168001825,B,PLT_transfer_03,2014_Mrz_25_1708,
ques.jpg,stim_03/e.jpg,stim_03/f.jpg,2,9,j,0,20,20,23,j,1,0.716464662428,02,P28,03,60.0168001825,B,PLT_transfer_03,2014_Mrz_25_1708,
ques.jpg,stim_03/e.jpg,stim_03/a.jpg,1,4,f,0,21,21,3,j,0,0.649864270703,02,P28,03,60.0168001825,B,PLT_transfer_03,2014_Mrz_25_1708,
ques.jpg,stim_03/c.jpg,stim_03/a.jpg,1,2,f,0,22,22,1,j,0,0.633046881427,02,P28,03,60.0168001825,B,PLT_transfer_03,2014_Mrz_25_1708,
ques.jpg,stim_03/b.jpg,stim_03/d.jpg,2,11,f,0,23,23,25,j,0,0.749795423359,02,P28,03,60.0168001825,B,PLT_transfer_03,2014_Mrz_25_1708,
ques.jpg,stim_03/f.jpg,stim_03/d.jpg,1,15,j,0,24,24,14,j,1,1.19964570625,02,P28,03,60.0168001825,B,PLT_transfer_03,2014_Mrz_25_1708,
ques.jpg,stim_03/e.jpg,stim_03/b.jpg,1,12,j,0,25,25,11,j,1,0.966375648395,02,P28,03,60.0168001825,B,PLT_transfer_03,2014_Mrz_25_1708,
ques.jpg,stim_03/e.jpg,stim_03/c.jpg,1,7,f,0,26,26,6,f,1,0.766453464059,02,P28,03,60.0168001825,B,PLT_transfer_03,2014_Mrz_25_1708,
ques.jpg,stim_03/d.jpg,stim_03/b.jpg,1,11,j,0,27,27,10,j,1,1.09969082755,02,P28,03,60.0168001825,B,PLT_transfer_03,2014_Mrz_25_1708,
ques.jpg,stim_03/b.jpg,stim_03/f.jpg,2,13,f,0,28,28,27,j,0,0.816420635858,02,P28,03,60.0168001825,B,PLT_transfer_03,2014_Mrz_25_1708,
ques.jpg,stim_03/c.jpg,stim_03/e.jpg,2,7,j,0,29,29,21,f,0,1.28297117551,02,P28,03,60.0168001825,B,PLT_transfer_03,2014_Mrz_25_1708,
ques.jpg,stim_03/f.jpg,stim_03/e.jpg,1,9,f,1,0,30,8,j,0,0.799778787457,02,P28,03,60.0168001825,B,PLT_transfer_03,2014_Mrz_25_1708,
ques.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,1,1,31,0,f,1,0.966289234331,02,P28,03,60.0168001825,B,PLT_transfer_03,2014_Mrz_25_1708,
ques.jpg,stim_03/e.jpg,stim_03/a.jpg,1,4,f,1,2,32,3,f,1,1.14968194494,02,P28,03,60.0168001825,B,PLT_transfer_03,2014_Mrz_25_1708,
ques.jpg,stim_03/c.jpg,stim_03/b.jpg,1,10,j,1,3,33,9,j,1,0.683175958166,02,P28,03,60.0168001825,B,PLT_transfer_03,2014_Mrz_25_1708,
ques.jpg,stim_03/d.jpg,stim_03/b.jpg,1,11,j,1,4,34,10,f,0,0.849774055179,02,P28,03,60.0168001825,B,PLT_transfer_03,2014_Mrz_25_1708,
ques.jpg,stim_03/e.jpg,stim_03/f.jpg,2,9,j,1,5,35,23,j,1,0.966393127897,02,P28,03,60.0168001825,B,PLT_transfer_03,2014_Mrz_25_1708,
ques.jpg,stim_03/b.jpg,stim_03/f.jpg,2,13,f,1,6,36,27,f,1,1.03305220768,02,P28,03,60.0168001825,B,PLT_transfer_03,2014_Mrz_25_1708,
ques.jpg,stim_03/e.jpg,stim_03/d.jpg,1,14,j,1,7,37,13,j,1,0.61647283978,02,P28,03,60.0168001825,B,PLT_transfer_03,2014_Mrz_25_1708,
ques.jpg,stim_03/a.jpg,stim_03/c.jpg,2,2,j,1,8,38,16,f,0,1.09966454514,02,P28,03,60.0168001825,B,PLT_transfer_03,2014_Mrz_25_1708,
ques.jpg,stim_03/d.jpg,stim_03/a.jpg,1,3,f,1,9,39,2,f,1,0.616508571708,02,P28,03,60.0168001825,B,PLT_transfer_03,2014_Mrz_25_1708,
ques.jpg,stim_03/f.jpg,stim_03/c.jpg,1,8,f,1,10,40,7,f,1,0.716483928376,02,P28,03,60.0168001825,B,PLT_transfer_03,2014_Mrz_25_1708,
ques.jpg,stim_03/a.jpg,stim_03/e.jpg,2,4,j,1,11,41,18,j,1,0.966480618639,02,P28,03,60.0168001825,B,PLT_transfer_03,2014_Mrz_25_1708,
ques.jpg,stim_03/c.jpg,stim_03/d.jpg,2,6,j,1,12,42,20,j,1,0.599849294933,02,P28,03,60.0168001825,B,PLT_transfer_03,2014_Mrz_25_1708,
ques.jpg,stim_03/e.jpg,stim_03/b.jpg,1,12,j,1,13,43,11,j,1,0.883106253688,02,P28,03,60.0168001825,B,PLT_transfer_03,2014_Mrz_25_1708,
ques.jpg,stim_03/d.jpg,stim_03/f.jpg,2,15,f,1,14,44,29,f,1,0.633174976223,02,P28,03,60.0168001825,B,PLT_transfer_03,2014_Mrz_25_1708,
ques.jpg,stim_03/c.jpg,stim_03/e.jpg,2,7,j,1,15,45,21,j,1,0.866404084165,02,P28,03,60.0168001825,B,PLT_transfer_03,2014_Mrz_25_1708,
ques.jpg,stim_03/b.jpg,stim_03/c.jpg,2,10,f,1,16,46,24,f,1,0.733101256754,02,P28,03,60.0168001825,B,PLT_transfer_03,2014_Mrz_25_1708,
ques.jpg,stim_03/b.jpg,stim_03/e.jpg,2,12,f,1,17,47,26,f,1,0.716428347048,02,P28,03,60.0168001825,B,PLT_transfer_03,2014_Mrz_25_1708,
ques.jpg,stim_03/d.jpg,stim_03/e.jpg,2,14,f,1,18,48,28,f,1,0.516549792295,02,P28,03,60.0168001825,B,PLT_transfer_03,2014_Mrz_25_1708,
ques.jpg,stim_03/b.jpg,stim_03/d.jpg,2,11,f,1,19,49,25,j,0,0.566537192437,02,P28,03,60.0168001825,B,PLT_transfer_03,2014_Mrz_25_1708,
ques.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,1,20,50,15,j,1,0.799831469569,02,P28,03,60.0168001825,B,PLT_transfer_03,2014_Mrz_25_1708,
ques.jpg,stim_03/d.jpg,stim_03/c.jpg,1,6,f,1,21,51,5,f,1,0.633161259084,02,P28,03,60.0168001825,B,PLT_transfer_03,2014_Mrz_25_1708,
ques.jpg,stim_03/f.jpg,stim_03/b.jpg,1,13,j,1,22,52,12,j,1,0.683181735543,02,P28,03,60.0168001825,B,PLT_transfer_03,2014_Mrz_25_1708,
ques.jpg,stim_03/a.jpg,stim_03/f.jpg,2,5,j,1,23,53,19,j,1,0.933061278256,02,P28,03,60.0168001825,B,PLT_transfer_03,2014_Mrz_25_1708,
ques.jpg,stim_03/a.jpg,stim_03/d.jpg,2,3,j,1,24,54,17,j,1,0.449901359008,02,P28,03,60.0168001825,B,PLT_transfer_03,2014_Mrz_25_1708,
ques.jpg,stim_03/f.jpg,stim_03/d.jpg,1,15,j,1,25,55,14,j,1,0.683141669831,02,P28,03,60.0168001825,B,PLT_transfer_03,2014_Mrz_25_1708,
ques.jpg,stim_03/c.jpg,stim_03/f.jpg,2,8,j,1,26,56,22,j,1,0.733094953064,02,P28,03,60.0168001825,B,PLT_transfer_03,2014_Mrz_25_1708,
ques.jpg,stim_03/f.jpg,stim_03/a.jpg,1,5,f,1,27,57,4,f,1,0.733280653227,02,P28,03,60.0168001825,B,PLT_transfer_03,2014_Mrz_25_1708,
ques.jpg,stim_03/c.jpg,stim_03/a.jpg,1,2,f,1,28,58,1,f,1,0.783101531937,02,P28,03,60.0168001825,B,PLT_transfer_03,2014_Mrz_25_1708,
ques.jpg,stim_03/e.jpg,stim_03/c.jpg,1,7,f,1,29,59,6,f,1,0.499861688779,02,P28,03,60.0168001825,B,PLT_transfer_03,2014_Mrz_25_1708,
ques.jpg,stim_03/b.jpg,stim_03/e.jpg,2,12,f,2,0,60,26,f,1,0.649831456036,02,P28,03,60.0168001825,B,PLT_transfer_03,2014_Mrz_25_1708,
ques.jpg,stim_03/b.jpg,stim_03/f.jpg,2,13,f,2,1,61,27,f,1,0.849778903246,02,P28,03,60.0168001825,B,PLT_transfer_03,2014_Mrz_25_1708,
ques.jpg,stim_03/a.jpg,stim_03/c.jpg,2,2,j,2,2,62,16,j,1,0.883068293215,02,P28,03,60.0168001825,B,PLT_transfer_03,2014_Mrz_25_1708,
ques.jpg,stim_03/e.jpg,stim_03/c.jpg,1,7,f,2,3,63,6,f,1,0.516549699063,02,P28,03,60.0168001825,B,PLT_transfer_03,2014_Mrz_25_1708,
ques.jpg,stim_03/f.jpg,stim_03/a.jpg,1,5,f,2,4,64,4,f,1,0.79976055007,02,P28,03,60.0168001825,B,PLT_transfer_03,2014_Mrz_25_1708,
ques.jpg,stim_03/a.jpg,stim_03/f.jpg,2,5,j,2,5,65,19,j,1,0.949743547253,02,P28,03,60.0168001825,B,PLT_transfer_03,2014_Mrz_25_1708,
ques.jpg,stim_03/e.jpg,stim_03/d.jpg,1,14,j,2,6,66,13,j,1,1.24962967485,02,P28,03,60.0168001825,B,PLT_transfer_03,2014_Mrz_25_1708,
ques.jpg,stim_03/c.jpg,stim_03/d.jpg,2,6,j,2,7,67,20,j,1,0.516541684117,02,P28,03,60.0168001825,B,PLT_transfer_03,2014_Mrz_25_1708,
ques.jpg,stim_03/f.jpg,stim_03/e.jpg,1,9,f,2,8,68,8,j,0,0.883088858396,02,P28,03,60.0168001825,B,PLT_transfer_03,2014_Mrz_25_1708,
ques.jpg,stim_03/a.jpg,stim_03/e.jpg,2,4,j,2,9,69,18,f,0,0.499873706689,02,P28,03,60.0168001825,B,PLT_transfer_03,2014_Mrz_25_1708,
ques.jpg,stim_03/c.jpg,stim_03/b.jpg,1,10,j,2,10,70,9,j,1,0.533215950196,02,P28,03,60.0168001825,B,PLT_transfer_03,2014_Mrz_25_1708,
ques.jpg,stim_03/a.jpg,stim_03/d.jpg,2,3,j,2,11,71,17,j,1,0.516534956372,02,P28,03,60.0168001825,B,PLT_transfer_03,2014_Mrz_25_1708,
ques.jpg,stim_03/b.jpg,stim_03/d.jpg,2,11,f,2,12,72,25,j,0,0.849809032228,02,P28,03,60.0168001825,B,PLT_transfer_03,2014_Mrz_25_1708,
ques.jpg,stim_03/d.jpg,stim_03/a.jpg,1,3,f,2,13,73,2,f,1,0.71647386834,02,P28,03,60.0168001825,B,PLT_transfer_03,2014_Mrz_25_1708,
ques.jpg,stim_03/c.jpg,stim_03/e.jpg,2,7,j,2,14,74,21,j,1,0.633170317627,02,P28,03,60.0168001825,B,PLT_transfer_03,2014_Mrz_25_1708,
ques.jpg,stim_03/e.jpg,stim_03/a.jpg,1,4,f,2,15,75,3,f,1,0.833106270231,02,P28,03,60.0168001825,B,PLT_transfer_03,2014_Mrz_25_1708,
ques.jpg,stim_03/f.jpg,stim_03/c.jpg,1,8,f,2,16,76,7,f,1,0.549869900715,02,P28,03,60.0168001825,B,PLT_transfer_03,2014_Mrz_25_1708,
ques.jpg,stim_03/d.jpg,stim_03/b.jpg,1,11,j,2,17,77,10,f,0,0.899762201178,02,P28,03,60.0168001825,B,PLT_transfer_03,2014_Mrz_25_1708,
ques.jpg,stim_03/d.jpg,stim_03/c.jpg,1,6,f,2,18,78,5,f,1,0.716462878991,02,P28,03,60.0168001825,B,PLT_transfer_03,2014_Mrz_25_1708,
ques.jpg,stim_03/f.jpg,stim_03/b.jpg,1,13,j,2,19,79,12,f,0,0.599847436308,02,P28,03,60.0168001825,B,PLT_transfer_03,2014_Mrz_25_1708,
ques.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,20,80,0,f,1,0.649833371803,02,P28,03,60.0168001825,B,PLT_transfer_03,2014_Mrz_25_1708,
ques.jpg,stim_03/d.jpg,stim_03/f.jpg,2,15,f,2,21,81,29,f,1,0.766441446151,02,P28,03,60.0168001825,B,PLT_transfer_03,2014_Mrz_25_1708,
ques.jpg,stim_03/c.jpg,stim_03/a.jpg,1,2,f,2,22,82,1,j,0,0.566461262466,02,P28,03,60.0168001825,B,PLT_transfer_03,2014_Mrz_25_1708,
ques.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,23,83,15,j,1,0.516549356209,02,P28,03,60.0168001825,B,PLT_transfer_03,2014_Mrz_25_1708,
ques.jpg,stim_03/b.jpg,stim_03/c.jpg,2,10,f,2,24,84,24,f,1,0.633180070901,02,P28,03,60.0168001825,B,PLT_transfer_03,2014_Mrz_25_1708,
ques.jpg,stim_03/e.jpg,stim_03/f.jpg,2,9,j,2,25,85,23,j,1,1.01638917155,02,P28,03,60.0168001825,B,PLT_transfer_03,2014_Mrz_25_1708,
ques.jpg,stim_03/e.jpg,stim_03/b.jpg,1,12,j,2,26,86,11,j,1,0.583192087306,02,P28,03,60.0168001825,B,PLT_transfer_03,2014_Mrz_25_1708,
ques.jpg,stim_03/f.jpg,stim_03/d.jpg,1,15,j,2,27,87,14,j,1,0.91641620884,02,P28,03,60.0168001825,B,PLT_transfer_03,2014_Mrz_25_1708,
ques.jpg,stim_03/d.jpg,stim_03/e.jpg,2,14,f,2,28,88,28,f,1,1.04968235396,02,P28,03,60.0168001825,B,PLT_transfer_03,2014_Mrz_25_1708,
ques.jpg,stim_03/c.jpg,stim_03/f.jpg,2,8,j,2,29,89,22,j,1,0.59985087687,02,P28,03,60.0168001825,B,PLT_transfer_03,2014_Mrz_25_1708,
ques.jpg,stim_03/d.jpg,stim_03/c.jpg,1,6,f,3,0,90,5,f,1,0.56650123194,02,P28,03,60.0168001825,B,PLT_transfer_03,2014_Mrz_25_1708,
ques.jpg,stim_03/a.jpg,stim_03/f.jpg,2,5,j,3,1,91,19,j,1,0.549864772955,02,P28,03,60.0168001825,B,PLT_transfer_03,2014_Mrz_25_1708,
ques.jpg,stim_03/f.jpg,stim_03/d.jpg,1,15,j,3,2,92,14,j,1,0.516558844825,02,P28,03,60.0168001825,B,PLT_transfer_03,2014_Mrz_25_1708,
ques.jpg,stim_03/e.jpg,stim_03/d.jpg,1,14,j,3,3,93,13,j,1,0.483199278204,02,P28,03,60.0168001825,B,PLT_transfer_03,2014_Mrz_25_1708,
ques.jpg,stim_03/a.jpg,stim_03/d.jpg,2,3,j,3,4,94,17,j,1,0.599804823254,02,P28,03,60.0168001825,B,PLT_transfer_03,2014_Mrz_25_1708,
ques.jpg,stim_03/d.jpg,stim_03/f.jpg,2,15,f,3,5,95,29,f,1,0.666540750291,02,P28,03,60.0168001825,B,PLT_transfer_03,2014_Mrz_25_1708,
ques.jpg,stim_03/c.jpg,stim_03/b.jpg,1,10,j,3,6,96,9,j,1,0.616509248392,02,P28,03,60.0168001825,B,PLT_transfer_03,2014_Mrz_25_1708,
ques.jpg,stim_03/f.jpg,stim_03/a.jpg,1,5,f,3,7,97,4,f,1,0.633217589275,02,P28,03,60.0168001825,B,PLT_transfer_03,2014_Mrz_25_1708,
ques.jpg,stim_03/f.jpg,stim_03/e.jpg,1,9,f,3,8,98,8,f,1,0.7497839077,02,P28,03,60.0168001825,B,PLT_transfer_03,2014_Mrz_25_1708,
ques.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,9,99,0,f,1,0.616501651484,02,P28,03,60.0168001825,B,PLT_transfer_03,2014_Mrz_25_1708,
ques.jpg,stim_03/f.jpg,stim_03/c.jpg,1,8,f,3,10,100,7,f,1,0.833109776957,02,P28,03,60.0168001825,B,PLT_transfer_03,2014_Mrz_25_1708,
ques.jpg,stim_03/d.jpg,stim_03/e.jpg,2,14,f,3,11,101,28,f,1,0.699800116541,02,P28,03,60.0168001825,B,PLT_transfer_03,2014_Mrz_25_1708,
ques.jpg,stim_03/c.jpg,stim_03/d.jpg,2,6,j,3,12,102,20,j,1,0.483223927549,02,P28,03,60.0168001825,B,PLT_transfer_03,2014_Mrz_25_1708,
ques.jpg,stim_03/a.jpg,stim_03/c.jpg,2,2,j,3,13,103,16,f,0,0.533251850544,02,P28,03,60.0168001825,B,PLT_transfer_03,2014_Mrz_25_1708,
ques.jpg,stim_03/b.jpg,stim_03/d.jpg,2,11,f,3,14,104,25,j,0,0.666509658915,02,P28,03,60.0168001825,B,PLT_transfer_03,2014_Mrz_25_1708,
ques.jpg,stim_03/d.jpg,stim_03/b.jpg,1,11,j,3,15,105,10,f,0,0.633139460833,02,P28,03,60.0168001825,B,PLT_transfer_03,2014_Mrz_25_1708,
ques.jpg,stim_03/e.jpg,stim_03/a.jpg,1,4,f,3,16,106,3,f,1,0.916431339496,02,P28,03,60.0168001825,B,PLT_transfer_03,2014_Mrz_25_1708,
ques.jpg,stim_03/c.jpg,stim_03/a.jpg,1,2,f,3,17,107,1,f,1,0.533210984837,02,P28,03,60.0168001825,B,PLT_transfer_03,2014_Mrz_25_1708,
ques.jpg,stim_03/c.jpg,stim_03/f.jpg,2,8,j,3,18,108,22,j,1,0.733116820487,02,P28,03,60.0168001825,B,PLT_transfer_03,2014_Mrz_25_1708,
ques.jpg,stim_03/e.jpg,stim_03/b.jpg,1,12,j,3,19,109,11,f,0,0.849763877852,02,P28,03,60.0168001825,B,PLT_transfer_03,2014_Mrz_25_1708,
ques.jpg,stim_03/d.jpg,stim_03/a.jpg,1,3,f,3,20,110,2,f,1,0.749754259916,02,P28,03,60.0168001825,B,PLT_transfer_03,2014_Mrz_25_1708,
ques.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,21,111,15,j,1,0.666538293177,02,P28,03,60.0168001825,B,PLT_transfer_03,2014_Mrz_25_1708,
ques.jpg,stim_03/f.jpg,stim_03/b.jpg,1,13,j,3,22,112,12,j,1,1.18295773206,02,P28,03,60.0168001825,B,PLT_transfer_03,2014_Mrz_25_1708,
ques.jpg,stim_03/b.jpg,stim_03/c.jpg,2,10,f,3,23,113,24,f,1,0.816380672399,02,P28,03,60.0168001825,B,PLT_transfer_03,2014_Mrz_25_1708,
ques.jpg,stim_03/b.jpg,stim_03/e.jpg,2,12,f,3,24,114,26,f,1,1.18297606568,02,P28,03,60.0168001825,B,PLT_transfer_03,2014_Mrz_25_1708,
ques.jpg,stim_03/b.jpg,stim_03/f.jpg,2,13,f,3,25,115,27,j,0,0.933067070671,02,P28,03,60.0168001825,B,PLT_transfer_03,2014_Mrz_25_1708,
ques.jpg,stim_03/a.jpg,stim_03/e.jpg,2,4,j,3,26,116,18,j,1,0.799780035564,02,P28,03,60.0168001825,B,PLT_transfer_03,2014_Mrz_25_1708,
ques.jpg,stim_03/e.jpg,stim_03/c.jpg,1,7,f,3,27,117,6,f,1,0.666495526742,02,P28,03,60.0168001825,B,PLT_transfer_03,2014_Mrz_25_1708,
ques.jpg,stim_03/c.jpg,stim_03/e.jpg,2,7,j,3,28,118,21,j,1,0.766428829749,02,P28,03,60.0168001825,B,PLT_transfer_03,2014_Mrz_25_1708,
ques.jpg,stim_03/e.jpg,stim_03/f.jpg,2,9,j,3,29,119,23,j,1,0.783095062838,02,P28,03,60.0168001825,B,PLT_transfer_03,2014_Mrz_25_1708,
ques.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,0,120,15,j,1,0.63318428138,02,P28,03,60.0168001825,B,PLT_transfer_03,2014_Mrz_25_1708,
ques.jpg,stim_03/a.jpg,stim_03/c.jpg,2,2,j,4,1,121,16,f,0,0.816441673212,02,P28,03,60.0168001825,B,PLT_transfer_03,2014_Mrz_25_1708,
ques.jpg,stim_03/c.jpg,stim_03/a.jpg,1,2,f,4,2,122,1,j,0,0.716490878674,02,P28,03,60.0168001825,B,PLT_transfer_03,2014_Mrz_25_1708,
ques.jpg,stim_03/c.jpg,stim_03/d.jpg,2,6,j,4,3,123,20,j,1,0.633155734335,02,P28,03,60.0168001825,B,PLT_transfer_03,2014_Mrz_25_1708,
ques.jpg,stim_03/d.jpg,stim_03/b.jpg,1,11,j,4,4,124,10,j,1,0.949726870751,02,P28,03,60.0168001825,B,PLT_transfer_03,2014_Mrz_25_1708,
ques.jpg,stim_03/f.jpg,stim_03/b.jpg,1,13,j,4,5,125,12,j,1,1.11631274535,02,P28,03,60.0168001825,B,PLT_transfer_03,2014_Mrz_25_1708,
ques.jpg,stim_03/f.jpg,stim_03/a.jpg,1,5,f,4,6,126,4,j,0,0.666413157747,02,P28,03,60.0168001825,B,PLT_transfer_03,2014_Mrz_25_1708,
ques.jpg,stim_03/b.jpg,stim_03/e.jpg,2,12,f,4,7,127,26,f,1,0.966385383625,02,P28,03,60.0168001825,B,PLT_transfer_03,2014_Mrz_25_1708,
ques.jpg,stim_03/b.jpg,stim_03/f.jpg,2,13,f,4,8,128,27,f,1,0.983044876937,02,P28,03,60.0168001825,B,PLT_transfer_03,2014_Mrz_25_1708,
ques.jpg,stim_03/f.jpg,stim_03/c.jpg,1,8,f,4,9,129,7,f,1,0.599839346172,02,P28,03,60.0168001825,B,PLT_transfer_03,2014_Mrz_25_1708,
ques.jpg,stim_03/c.jpg,stim_03/e.jpg,2,7,j,4,10,130,21,j,1,0.499818197539,02,P28,03,60.0168001825,B,PLT_transfer_03,2014_Mrz_25_1708,
ques.jpg,stim_03/e.jpg,stim_03/b.jpg,1,12,j,4,11,131,11,j,1,0.699798669939,02,P28,03,60.0168001825,B,PLT_transfer_03,2014_Mrz_25_1708,
ques.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,12,132,0,j,0,0.683028729751,02,P28,03,60.0168001825,B,PLT_transfer_03,2014_Mrz_25_1708,
ques.jpg,stim_03/b.jpg,stim_03/d.jpg,2,11,f,4,13,133,25,j,0,0.783112446101,02,P28,03,60.0168001825,B,PLT_transfer_03,2014_Mrz_25_1708,
ques.jpg,stim_03/a.jpg,stim_03/f.jpg,2,5,j,4,14,134,19,j,1,0.683173049927,02,P28,03,60.0168001825,B,PLT_transfer_03,2014_Mrz_25_1708,
ques.jpg,stim_03/d.jpg,stim_03/c.jpg,1,6,f,4,15,135,5,f,1,0.699814576526,02,P28,03,60.0168001825,B,PLT_transfer_03,2014_Mrz_25_1708,
ques.jpg,stim_03/b.jpg,stim_03/c.jpg,2,10,f,4,16,136,24,f,1,0.716424924531,02,P28,03,60.0168001825,B,PLT_transfer_03,2014_Mrz_25_1708,
ques.jpg,stim_03/e.jpg,stim_03/d.jpg,1,14,j,4,17,137,13,f,0,0.949771225138,02,P28,03,60.0168001825,B,PLT_transfer_03,2014_Mrz_25_1708,
ques.jpg,stim_03/a.jpg,stim_03/e.jpg,2,4,j,4,18,138,18,j,1,0.849783682139,02,P28,03,60.0168001825,B,PLT_transfer_03,2014_Mrz_25_1708,
ques.jpg,stim_03/f.jpg,stim_03/d.jpg,1,15,j,4,19,139,14,j,1,0.69980439619,02,P28,03,60.0168001825,B,PLT_transfer_03,2014_Mrz_25_1708,
ques.jpg,stim_03/c.jpg,stim_03/f.jpg,2,8,j,4,20,140,22,j,1,1.04971449495,02,P28,03,60.0168001825,B,PLT_transfer_03,2014_Mrz_25_1708,
ques.jpg,stim_03/e.jpg,stim_03/f.jpg,2,9,j,4,21,141,23,j,1,1.06637129055,02,P28,03,60.0168001825,B,PLT_transfer_03,2014_Mrz_25_1708,
ques.jpg,stim_03/d.jpg,stim_03/f.jpg,2,15,f,4,22,142,29,f,1,0.899713855857,02,P28,03,60.0168001825,B,PLT_transfer_03,2014_Mrz_25_1708,
ques.jpg,stim_03/e.jpg,stim_03/c.jpg,1,7,f,4,23,143,6,f,1,0.849682958462,02,P28,03,60.0168001825,B,PLT_transfer_03,2014_Mrz_25_1708,
ques.jpg,stim_03/c.jpg,stim_03/b.jpg,1,10,j,4,24,144,9,j,1,0.616527043681,02,P28,03,60.0168001825,B,PLT_transfer_03,2014_Mrz_25_1708,
ques.jpg,stim_03/f.jpg,stim_03/e.jpg,1,9,f,4,25,145,8,f,1,0.966359113243,02,P28,03,60.0168001825,B,PLT_transfer_03,2014_Mrz_25_1708,
