Fb3,Symbol2,Symbol1,PosCond,tID,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,session,participant,version,frameRate,stimulation,expName,date,
ques.jpg,stim_01/d.jpg,stim_01/a.jpg,1,3,f,0,20,20,2,f,1,0.633175941625,03,P19,01,60.0182886749,B,PLT_transfer_01,2014_Mrz_14_1402,
ques.jpg,stim_01/b.jpg,stim_01/d.jpg,2,11,f,0,21,21,25,f,1,0.849777913783,03,P19,01,60.0182886749,B,PLT_transfer_01,2014_Mrz_14_1402,
ques.jpg,stim_01/c.jpg,stim_01/d.jpg,2,6,j,0,22,22,20,j,1,0.683158367387,03,P19,01,60.0182886749,B,PLT_transfer_01,2014_Mrz_14_1402,
ques.jpg,stim_01/f.jpg,stim_01/d.jpg,1,15,j,0,23,23,14,f,0,0.666506212336,03,P19,01,60.0182886749,B,PLT_transfer_01,2014_Mrz_14_1402,
ques.jpg,stim_01/a.jpg,stim_01/e.jpg,2,4,j,0,24,24,18,j,1,0.783087062928,03,P19,01,60.0182886749,B,PLT_transfer_01,2014_Mrz_14_1402,
ques.jpg,stim_01/c.jpg,stim_01/a.jpg,1,2,f,0,25,25,1,f,1,0.566550518603,03,P19,01,60.0182886749,B,PLT_transfer_01,2014_Mrz_14_1402,
ques.jpg,stim_01/f.jpg,stim_01/c.jpg,1,8,f,0,26,26,7,f,1,0.716477904385,03,P19,01,60.0182886749,B,PLT_transfer_01,2014_Mrz_14_1402,
ques.jpg,stim_01/a.jpg,stim_01/c.jpg,2,2,j,0,27,27,16,f,0,0.616489636583,03,P19,01,60.0182886749,B,PLT_transfer_01,2014_Mrz_14_1402,
ques.jpg,stim_01/f.jpg,stim_01/e.jpg,1,9,f,0,28,28,8,f,1,0.849792476025,03,P19,01,60.0182886749,B,PLT_transfer_01,2014_Mrz_14_1402,
ques.jpg,stim_01/d.jpg,stim_01/f.jpg,2,15,f,0,29,29,29,j,0,0.766466032338,03,P19,01,60.0182886749,B,PLT_transfer_01,2014_Mrz_14_1402,
ques.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,1,0,30,0,f,1,0.549861004575,03,P19,01,60.0182886749,B,PLT_transfer_01,2014_Mrz_14_1402,
ques.jpg,stim_01/e.jpg,stim_01/c.jpg,1,7,f,1,1,31,6,j,0,0.899689053131,03,P19,01,60.0182886749,B,PLT_transfer_01,2014_Mrz_14_1402,
ques.jpg,stim_01/c.jpg,stim_01/a.jpg,1,2,f,1,2,32,1,f,1,0.533191971519,03,P19,01,60.0182886749,B,PLT_transfer_01,2014_Mrz_14_1402,
ques.jpg,stim_01/d.jpg,stim_01/f.jpg,2,15,f,1,3,33,29,j,0,0.799781043071,03,P19,01,60.0182886749,B,PLT_transfer_01,2014_Mrz_14_1402,
ques.jpg,stim_01/c.jpg,stim_01/f.jpg,2,8,j,1,4,34,22,j,1,0.699802708992,03,P19,01,60.0182886749,B,PLT_transfer_01,2014_Mrz_14_1402,
ques.jpg,stim_01/d.jpg,stim_01/a.jpg,1,3,f,1,5,35,2,f,1,0.599842452905,03,P19,01,60.0182886749,B,PLT_transfer_01,2014_Mrz_14_1402,
ques.jpg,stim_01/a.jpg,stim_01/d.jpg,2,3,j,1,6,36,17,j,1,0.683153083236,03,P19,01,60.0182886749,B,PLT_transfer_01,2014_Mrz_14_1402,
ques.jpg,stim_01/f.jpg,stim_01/a.jpg,1,5,f,1,7,37,4,f,1,0.599890557625,03,P19,01,60.0182886749,B,PLT_transfer_01,2014_Mrz_14_1402,
ques.jpg,stim_01/b.jpg,stim_01/c.jpg,2,10,f,1,8,38,24,f,1,0.849773222106,03,P19,01,60.0182886749,B,PLT_transfer_01,2014_Mrz_14_1402,
ques.jpg,stim_01/e.jpg,stim_01/d.jpg,1,14,j,1,9,39,13,j,1,0.766450838525,03,P19,01,60.0182886749,B,PLT_transfer_01,2014_Mrz_14_1402,
ques.jpg,stim_01/f.jpg,stim_01/c.jpg,1,8,f,1,10,40,7,f,1,0.583226691429,03,P19,01,60.0182886749,B,PLT_transfer_01,2014_Mrz_14_1402,
ques.jpg,stim_01/c.jpg,stim_01/e.jpg,2,7,j,1,11,41,21,j,1,0.766504606339,03,P19,01,60.0182886749,B,PLT_transfer_01,2014_Mrz_14_1402,
ques.jpg,stim_01/c.jpg,stim_01/b.jpg,1,10,j,1,12,42,9,j,1,0.649857561005,03,P19,01,60.0182886749,B,PLT_transfer_01,2014_Mrz_14_1402,
ques.jpg,stim_01/f.jpg,stim_01/b.jpg,1,13,j,1,13,43,12,f,0,0.84968504265,03,P19,01,60.0182886749,B,PLT_transfer_01,2014_Mrz_14_1402,
ques.jpg,stim_01/a.jpg,stim_01/f.jpg,2,5,j,1,14,44,19,j,1,0.53319388428,03,P19,01,60.0182886749,B,PLT_transfer_01,2014_Mrz_14_1402,
ques.jpg,stim_01/a.jpg,stim_01/e.jpg,2,4,j,1,15,45,18,j,1,0.683105537908,03,P19,01,60.0182886749,B,PLT_transfer_01,2014_Mrz_14_1402,
ques.jpg,stim_01/d.jpg,stim_01/b.jpg,1,11,j,1,16,46,10,f,0,0.616487194505,03,P19,01,60.0182886749,B,PLT_transfer_01,2014_Mrz_14_1402,
ques.jpg,stim_01/b.jpg,stim_01/e.jpg,2,12,f,1,17,47,26,j,0,0.649827155333,03,P19,01,60.0182886749,B,PLT_transfer_01,2014_Mrz_14_1402,
ques.jpg,stim_01/e.jpg,stim_01/f.jpg,2,9,j,1,18,48,23,j,1,0.733135072913,03,P19,01,60.0182886749,B,PLT_transfer_01,2014_Mrz_14_1402,
ques.jpg,stim_01/d.jpg,stim_01/c.jpg,1,6,f,1,19,49,5,f,1,0.566506149179,03,P19,01,60.0182886749,B,PLT_transfer_01,2014_Mrz_14_1402,
ques.jpg,stim_01/d.jpg,stim_01/e.jpg,2,14,f,1,20,50,28,f,1,0.716479347977,03,P19,01,60.0182886749,B,PLT_transfer_01,2014_Mrz_14_1402,
ques.jpg,stim_01/e.jpg,stim_01/a.jpg,1,4,f,1,21,51,3,f,1,0.583177170182,03,P19,01,60.0182886749,B,PLT_transfer_01,2014_Mrz_14_1402,
ques.jpg,stim_01/a.jpg,stim_01/c.jpg,2,2,j,1,22,52,16,j,1,0.516565987602,03,P19,01,60.0182886749,B,PLT_transfer_01,2014_Mrz_14_1402,
ques.jpg,stim_01/f.jpg,stim_01/e.jpg,1,9,f,1,23,53,8,f,1,0.749801633816,03,P19,01,60.0182886749,B,PLT_transfer_01,2014_Mrz_14_1402,
ques.jpg,stim_01/e.jpg,stim_01/b.jpg,1,12,j,1,24,54,11,j,1,0.733114471641,03,P19,01,60.0182886749,B,PLT_transfer_01,2014_Mrz_14_1402,
ques.jpg,stim_01/f.jpg,stim_01/d.jpg,1,15,j,1,25,55,14,f,0,0.699856612144,03,P19,01,60.0182886749,B,PLT_transfer_01,2014_Mrz_14_1402,
ques.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,1,26,56,15,j,1,0.499947666755,03,P19,01,60.0182886749,B,PLT_transfer_01,2014_Mrz_14_1402,
ques.jpg,stim_01/b.jpg,stim_01/f.jpg,2,13,f,1,27,57,27,j,0,0.599953350902,03,P19,01,60.0182886749,B,PLT_transfer_01,2014_Mrz_14_1402,
ques.jpg,stim_01/b.jpg,stim_01/d.jpg,2,11,f,1,28,58,25,f,1,0.833096541016,03,P19,01,60.0182886749,B,PLT_transfer_01,2014_Mrz_14_1402,
ques.jpg,stim_01/c.jpg,stim_01/d.jpg,2,6,j,1,29,59,20,j,1,0.59971661673,03,P19,01,60.0182886749,B,PLT_transfer_01,2014_Mrz_14_1402,
ques.jpg,stim_01/d.jpg,stim_01/a.jpg,1,3,f,2,0,60,2,f,1,0.64983313722,03,P19,01,60.0182886749,B,PLT_transfer_01,2014_Mrz_14_1402,
ques.jpg,stim_01/a.jpg,stim_01/d.jpg,2,3,j,2,1,61,17,j,1,0.649851275361,03,P19,01,60.0182886749,B,PLT_transfer_01,2014_Mrz_14_1402,
ques.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,2,62,0,f,1,0.4998762029,03,P19,01,60.0182886749,B,PLT_transfer_01,2014_Mrz_14_1402,
ques.jpg,stim_01/c.jpg,stim_01/e.jpg,2,7,j,2,3,63,21,j,1,0.483225683921,03,P19,01,60.0182886749,B,PLT_transfer_01,2014_Mrz_14_1402,
ques.jpg,stim_01/f.jpg,stim_01/e.jpg,1,9,f,2,4,64,8,f,1,0.816387980587,03,P19,01,60.0182886749,B,PLT_transfer_01,2014_Mrz_14_1402,
ques.jpg,stim_01/e.jpg,stim_01/b.jpg,1,12,j,2,5,65,11,j,1,0.749754545625,03,P19,01,60.0182886749,B,PLT_transfer_01,2014_Mrz_14_1402,
ques.jpg,stim_01/c.jpg,stim_01/b.jpg,1,10,j,2,6,66,9,j,1,0.716516740037,03,P19,01,60.0182886749,B,PLT_transfer_01,2014_Mrz_14_1402,
ques.jpg,stim_01/b.jpg,stim_01/c.jpg,2,10,f,2,7,67,24,f,1,0.616502508618,03,P19,01,60.0182886749,B,PLT_transfer_01,2014_Mrz_14_1402,
ques.jpg,stim_01/f.jpg,stim_01/a.jpg,1,5,f,2,8,68,4,f,1,0.599805857829,03,P19,01,60.0182886749,B,PLT_transfer_01,2014_Mrz_14_1402,
ques.jpg,stim_01/d.jpg,stim_01/c.jpg,1,6,f,2,9,69,5,f,1,0.616509804777,03,P19,01,60.0182886749,B,PLT_transfer_01,2014_Mrz_14_1402,
ques.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,10,70,15,j,1,0.516551674981,03,P19,01,60.0182886749,B,PLT_transfer_01,2014_Mrz_14_1402,
ques.jpg,stim_01/b.jpg,stim_01/d.jpg,2,11,f,2,11,71,25,f,1,0.699799512035,03,P19,01,60.0182886749,B,PLT_transfer_01,2014_Mrz_14_1402,
ques.jpg,stim_01/d.jpg,stim_01/f.jpg,2,15,f,2,12,72,29,j,0,0.683205627005,03,P19,01,60.0182886749,B,PLT_transfer_01,2014_Mrz_14_1402,
ques.jpg,stim_01/c.jpg,stim_01/d.jpg,2,6,j,2,13,73,20,j,1,0.733159827521,03,P19,01,60.0182886749,B,PLT_transfer_01,2014_Mrz_14_1402,
ques.jpg,stim_01/e.jpg,stim_01/f.jpg,2,9,j,2,14,74,23,j,1,0.68304791149,03,P19,01,60.0182886749,B,PLT_transfer_01,2014_Mrz_14_1402,
ques.jpg,stim_01/f.jpg,stim_01/b.jpg,1,13,j,2,15,75,12,j,1,0.649868147352,03,P19,01,60.0182886749,B,PLT_transfer_01,2014_Mrz_14_1402,
ques.jpg,stim_01/c.jpg,stim_01/a.jpg,1,2,f,2,16,76,1,f,1,0.533178570166,03,P19,01,60.0182886749,B,PLT_transfer_01,2014_Mrz_14_1402,
ques.jpg,stim_01/a.jpg,stim_01/f.jpg,2,5,j,2,17,77,19,j,1,0.533189060274,03,P19,01,60.0182886749,B,PLT_transfer_01,2014_Mrz_14_1402,
ques.jpg,stim_01/f.jpg,stim_01/d.jpg,1,15,j,2,18,78,14,f,0,0.849765943993,03,P19,01,60.0182886749,B,PLT_transfer_01,2014_Mrz_14_1402,
ques.jpg,stim_01/d.jpg,stim_01/e.jpg,2,14,f,2,19,79,28,j,0,0.466554151645,03,P19,01,60.0182886749,B,PLT_transfer_01,2014_Mrz_14_1402,
ques.jpg,stim_01/b.jpg,stim_01/e.jpg,2,12,f,2,20,80,26,f,1,0.399921113672,03,P19,01,60.0182886749,B,PLT_transfer_01,2014_Mrz_14_1402,
ques.jpg,stim_01/e.jpg,stim_01/c.jpg,1,7,f,2,21,81,6,f,1,0.71648521558,03,P19,01,60.0182886749,B,PLT_transfer_01,2014_Mrz_14_1402,
ques.jpg,stim_01/a.jpg,stim_01/c.jpg,2,2,j,2,22,82,16,f,0,0.499848858848,03,P19,01,60.0182886749,B,PLT_transfer_01,2014_Mrz_14_1402,
ques.jpg,stim_01/e.jpg,stim_01/d.jpg,1,14,j,2,23,83,13,j,1,0.833111031078,03,P19,01,60.0182886749,B,PLT_transfer_01,2014_Mrz_14_1402,
ques.jpg,stim_01/e.jpg,stim_01/a.jpg,1,4,f,2,24,84,3,f,1,0.566500236464,03,P19,01,60.0182886749,B,PLT_transfer_01,2014_Mrz_14_1402,
ques.jpg,stim_01/f.jpg,stim_01/c.jpg,1,8,f,2,25,85,7,f,1,0.799786667068,03,P19,01,60.0182886749,B,PLT_transfer_01,2014_Mrz_14_1402,
ques.jpg,stim_01/d.jpg,stim_01/b.jpg,1,11,j,2,26,86,10,f,0,0.733134284952,03,P19,01,60.0182886749,B,PLT_transfer_01,2014_Mrz_14_1402,
ques.jpg,stim_01/b.jpg,stim_01/f.jpg,2,13,f,2,27,87,27,j,0,0.633181105476,03,P19,01,60.0182886749,B,PLT_transfer_01,2014_Mrz_14_1402,
ques.jpg,stim_01/c.jpg,stim_01/f.jpg,2,8,j,2,28,88,22,j,1,0.666497890625,03,P19,01,60.0182886749,B,PLT_transfer_01,2014_Mrz_14_1402,
ques.jpg,stim_01/a.jpg,stim_01/e.jpg,2,4,j,2,29,89,18,j,1,0.616501410886,03,P19,01,60.0182886749,B,PLT_transfer_01,2014_Mrz_14_1402,
ques.jpg,stim_01/c.jpg,stim_01/f.jpg,2,8,j,3,0,90,22,j,1,0.649900372552,03,P19,01,60.0182886749,B,PLT_transfer_01,2014_Mrz_14_1402,
ques.jpg,stim_01/b.jpg,stim_01/f.jpg,2,13,f,3,1,91,27,j,0,0.683142063811,03,P19,01,60.0182886749,B,PLT_transfer_01,2014_Mrz_14_1402,
ques.jpg,stim_01/e.jpg,stim_01/b.jpg,1,12,j,3,2,92,11,f,0,0.749804328523,03,P19,01,60.0182886749,B,PLT_transfer_01,2014_Mrz_14_1402,
ques.jpg,stim_01/b.jpg,stim_01/d.jpg,2,11,f,3,3,93,25,j,0,0.866477538975,03,P19,01,60.0182886749,B,PLT_transfer_01,2014_Mrz_14_1402,
ques.jpg,stim_01/c.jpg,stim_01/d.jpg,2,6,j,3,4,94,20,j,1,0.766466624812,03,P19,01,60.0182886749,B,PLT_transfer_01,2014_Mrz_14_1402,
ques.jpg,stim_01/b.jpg,stim_01/c.jpg,2,10,f,3,5,95,24,f,1,1.01636621241,03,P19,01,60.0182886749,B,PLT_transfer_01,2014_Mrz_14_1402,
ques.jpg,stim_01/e.jpg,stim_01/d.jpg,1,14,j,3,6,96,13,j,1,0.699821848626,03,P19,01,60.0182886749,B,PLT_transfer_01,2014_Mrz_14_1402,
ques.jpg,stim_01/f.jpg,stim_01/a.jpg,1,5,f,3,7,97,4,f,1,0.683161498179,03,P19,01,60.0182886749,B,PLT_transfer_01,2014_Mrz_14_1402,
ques.jpg,stim_01/d.jpg,stim_01/c.jpg,1,6,f,3,8,98,5,f,1,0.566482910343,03,P19,01,60.0182886749,B,PLT_transfer_01,2014_Mrz_14_1402,
ques.jpg,stim_01/d.jpg,stim_01/b.jpg,1,11,j,3,9,99,10,j,1,0.666490257629,03,P19,01,60.0182886749,B,PLT_transfer_01,2014_Mrz_14_1402,
ques.jpg,stim_01/c.jpg,stim_01/a.jpg,1,2,f,3,10,100,1,f,1,0.533193207596,03,P19,01,60.0182886749,B,PLT_transfer_01,2014_Mrz_14_1402,
ques.jpg,stim_01/c.jpg,stim_01/e.jpg,2,7,j,3,11,101,21,f,0,0.633206993906,03,P19,01,60.0182886749,B,PLT_transfer_01,2014_Mrz_14_1402,
ques.jpg,stim_01/e.jpg,stim_01/a.jpg,1,4,f,3,12,102,3,f,1,0.649837513111,03,P19,01,60.0182886749,B,PLT_transfer_01,2014_Mrz_14_1402,
ques.jpg,stim_01/a.jpg,stim_01/e.jpg,2,4,j,3,13,103,18,j,1,0.616551404308,03,P19,01,60.0182886749,B,PLT_transfer_01,2014_Mrz_14_1402,
ques.jpg,stim_01/d.jpg,stim_01/a.jpg,1,3,f,3,14,104,2,f,1,0.616521446751,03,P19,01,60.0182886749,B,PLT_transfer_01,2014_Mrz_14_1402,
ques.jpg,stim_01/d.jpg,stim_01/f.jpg,2,15,f,3,15,105,29,j,0,0.666524476791,03,P19,01,60.0182886749,B,PLT_transfer_01,2014_Mrz_14_1402,
ques.jpg,stim_01/a.jpg,stim_01/c.jpg,2,2,j,3,16,106,16,f,0,0.616503946196,03,P19,01,60.0182886749,B,PLT_transfer_01,2014_Mrz_14_1402,
ques.jpg,stim_01/a.jpg,stim_01/f.jpg,2,5,j,3,17,107,19,j,1,0.599827650064,03,P19,01,60.0182886749,B,PLT_transfer_01,2014_Mrz_14_1402,
ques.jpg,stim_01/a.jpg,stim_01/d.jpg,2,3,j,3,18,108,17,j,1,0.616472999177,03,P19,01,60.0182886749,B,PLT_transfer_01,2014_Mrz_14_1402,
ques.jpg,stim_01/f.jpg,stim_01/b.jpg,1,13,j,3,19,109,12,j,1,0.633187950512,03,P19,01,60.0182886749,B,PLT_transfer_01,2014_Mrz_14_1402,
ques.jpg,stim_01/c.jpg,stim_01/b.jpg,1,10,j,3,20,110,9,f,0,0.599870326274,03,P19,01,60.0182886749,B,PLT_transfer_01,2014_Mrz_14_1402,
ques.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,21,111,15,j,1,0.616436226659,03,P19,01,60.0182886749,B,PLT_transfer_01,2014_Mrz_14_1402,
ques.jpg,stim_01/f.jpg,stim_01/c.jpg,1,8,f,3,22,112,7,f,1,0.566493265113,03,P19,01,60.0182886749,B,PLT_transfer_01,2014_Mrz_14_1402,
ques.jpg,stim_01/d.jpg,stim_01/e.jpg,2,14,f,3,23,113,28,j,0,0.599864236118,03,P19,01,60.0182886749,B,PLT_transfer_01,2014_Mrz_14_1402,
ques.jpg,stim_01/e.jpg,stim_01/f.jpg,2,9,j,3,24,114,23,j,1,0.599873183385,03,P19,01,60.0182886749,B,PLT_transfer_01,2014_Mrz_14_1402,
ques.jpg,stim_01/b.jpg,stim_01/e.jpg,2,12,f,3,25,115,26,j,0,0.616518703925,03,P19,01,60.0182886749,B,PLT_transfer_01,2014_Mrz_14_1402,
ques.jpg,stim_01/f.jpg,stim_01/d.jpg,1,15,j,3,26,116,14,j,1,0.683194748931,03,P19,01,60.0182886749,B,PLT_transfer_01,2014_Mrz_14_1402,
ques.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,27,117,0,f,1,0.633166483085,03,P19,01,60.0182886749,B,PLT_transfer_01,2014_Mrz_14_1402,
ques.jpg,stim_01/e.jpg,stim_01/c.jpg,1,7,f,3,28,118,6,f,1,0.583197657169,03,P19,01,60.0182886749,B,PLT_transfer_01,2014_Mrz_14_1402,
ques.jpg,stim_01/f.jpg,stim_01/e.jpg,1,9,f,3,29,119,8,f,1,0.61650618978,03,P19,01,60.0182886749,B,PLT_transfer_01,2014_Mrz_14_1402,
ques.jpg,stim_01/a.jpg,stim_01/e.jpg,2,4,j,4,0,120,18,j,1,0.583203031545,03,P19,01,60.0182886749,B,PLT_transfer_01,2014_Mrz_14_1402,
ques.jpg,stim_01/e.jpg,stim_01/b.jpg,1,12,j,4,1,121,11,j,1,0.583189200122,03,P19,01,60.0182886749,B,PLT_transfer_01,2014_Mrz_14_1402,
ques.jpg,stim_01/e.jpg,stim_01/c.jpg,1,7,f,4,2,122,6,f,1,0.616540851043,03,P19,01,60.0182886749,B,PLT_transfer_01,2014_Mrz_14_1402,
ques.jpg,stim_01/f.jpg,stim_01/b.jpg,1,13,j,4,3,123,12,f,0,0.63317937918,03,P19,01,60.0182886749,B,PLT_transfer_01,2014_Mrz_14_1402,
ques.jpg,stim_01/d.jpg,stim_01/a.jpg,1,3,f,4,4,124,2,f,1,0.583168295094,03,P19,01,60.0182886749,B,PLT_transfer_01,2014_Mrz_14_1402,
ques.jpg,stim_01/c.jpg,stim_01/d.jpg,2,6,j,4,5,125,20,j,1,0.79976242674,03,P19,01,60.0182886749,B,PLT_transfer_01,2014_Mrz_14_1402,
ques.jpg,stim_01/f.jpg,stim_01/d.jpg,1,15,j,4,6,126,14,f,0,0.583174189765,03,P19,01,60.0182886749,B,PLT_transfer_01,2014_Mrz_14_1402,
ques.jpg,stim_01/d.jpg,stim_01/b.jpg,1,11,j,4,7,127,10,f,0,0.799655390353,03,P19,01,60.0182886749,B,PLT_transfer_01,2014_Mrz_14_1402,
ques.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,8,128,15,j,1,0.583146550979,03,P19,01,60.0182886749,B,PLT_transfer_01,2014_Mrz_14_1402,
ques.jpg,stim_01/e.jpg,stim_01/d.jpg,1,14,j,4,9,129,13,j,1,0.799770014624,03,P19,01,60.0182886749,B,PLT_transfer_01,2014_Mrz_14_1402,
ques.jpg,stim_01/b.jpg,stim_01/c.jpg,2,10,f,4,10,130,24,f,1,0.566479893836,03,P19,01,60.0182886749,B,PLT_transfer_01,2014_Mrz_14_1402,
ques.jpg,stim_01/c.jpg,stim_01/e.jpg,2,7,j,4,11,131,21,j,1,0.566537294692,03,P19,01,60.0182886749,B,PLT_transfer_01,2014_Mrz_14_1402,
ques.jpg,stim_01/f.jpg,stim_01/c.jpg,1,8,f,4,12,132,7,f,1,0.533197637621,03,P19,01,60.0182886749,B,PLT_transfer_01,2014_Mrz_14_1402,
ques.jpg,stim_01/b.jpg,stim_01/f.jpg,2,13,f,4,13,133,27,j,0,0.649780831043,03,P19,01,60.0182886749,B,PLT_transfer_01,2014_Mrz_14_1402,
ques.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,14,134,0,f,1,0.583241903287,03,P19,01,60.0182886749,B,PLT_transfer_01,2014_Mrz_14_1402,
ques.jpg,stim_01/f.jpg,stim_01/e.jpg,1,9,f,4,15,135,8,j,0,0.666547661493,03,P19,01,60.0182886749,B,PLT_transfer_01,2014_Mrz_14_1402,
ques.jpg,stim_01/c.jpg,stim_01/f.jpg,2,8,j,4,16,136,22,j,1,0.649826529776,03,P19,01,60.0182886749,B,PLT_transfer_01,2014_Mrz_14_1402,
ques.jpg,stim_01/c.jpg,stim_01/a.jpg,1,2,f,4,17,137,1,f,1,0.616512201742,03,P19,01,60.0182886749,B,PLT_transfer_01,2014_Mrz_14_1402,
ques.jpg,stim_01/c.jpg,stim_01/b.jpg,1,10,j,4,18,138,9,j,1,0.63317091311,03,P19,01,60.0182886749,B,PLT_transfer_01,2014_Mrz_14_1402,
ques.jpg,stim_01/e.jpg,stim_01/f.jpg,2,9,j,4,19,139,23,j,1,0.716420076466,03,P19,01,60.0182886749,B,PLT_transfer_01,2014_Mrz_14_1402,
ques.jpg,stim_01/e.jpg,stim_01/a.jpg,1,4,f,4,20,140,3,f,1,0.633314580663,03,P19,01,60.0182886749,B,PLT_transfer_01,2014_Mrz_14_1402,
ques.jpg,stim_01/f.jpg,stim_01/a.jpg,1,5,f,4,21,141,4,f,1,0.583195843656,03,P19,01,60.0182886749,B,PLT_transfer_01,2014_Mrz_14_1402,
ques.jpg,stim_01/a.jpg,stim_01/c.jpg,2,2,j,4,22,142,16,f,0,0.93303314925,03,P19,01,60.0182886749,B,PLT_transfer_01,2014_Mrz_14_1402,
ques.jpg,stim_01/d.jpg,stim_01/e.jpg,2,14,f,4,23,143,28,f,1,0.833178861893,03,P19,01,60.0182886749,B,PLT_transfer_01,2014_Mrz_14_1402,
ques.jpg,stim_01/a.jpg,stim_01/f.jpg,2,5,j,4,24,144,19,j,1,0.616495522231,03,P19,01,60.0182886749,B,PLT_transfer_01,2014_Mrz_14_1402,
ques.jpg,stim_01/a.jpg,stim_01/d.jpg,2,3,j,4,25,145,17,j,1,0.633188365545,03,P19,01,60.0182886749,B,PLT_transfer_01,2014_Mrz_14_1402,
