Fb3,Symbol2,Symbol1,PosCond,tID,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,session,participant,version,frameRate,stimulation,expName,date,
ques.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,28,148,15,j,1,1.0330569174,03,P03,02,60.0189831134,B,PLT_transfer_02,2014_Feb_18_1655,
ques.jpg,stim_02/f.jpg,stim_02/d.jpg,1,15,j,4,29,149,14,f,0,0.433249796431,03,P03,02,60.0189831134,B,PLT_transfer_02,2014_Feb_18_1655,
ques.jpg,stim_02/a.jpg,stim_02/c.jpg,2,2,j,5,0,150,16,j,1,0.183261611335,03,P03,02,60.0189831134,B,PLT_transfer_02,2014_Feb_18_1655,
ques.jpg,stim_02/d.jpg,stim_02/f.jpg,2,15,f,5,1,151,29,f,1,0.699857075296,03,P03,02,60.0189831134,B,PLT_transfer_02,2014_Feb_18_1655,
ques.jpg,stim_02/a.jpg,stim_02/f.jpg,2,5,j,5,2,152,19,f,0,0.599823400488,03,P03,02,60.0189831134,B,PLT_transfer_02,2014_Feb_18_1655,
ques.jpg,stim_02/b.jpg,stim_02/f.jpg,2,13,f,5,3,153,27,f,1,0.783108677721,03,P03,02,60.0189831134,B,PLT_transfer_02,2014_Feb_18_1655,
ques.jpg,stim_02/f.jpg,stim_02/b.jpg,1,13,j,5,4,154,12,j,1,0.633162486137,03,P03,02,60.0189831134,B,PLT_transfer_02,2014_Feb_18_1655,
ques.jpg,stim_02/c.jpg,stim_02/b.jpg,1,10,j,5,5,155,9,f,0,1.29961811258,03,P03,02,60.0189831134,B,PLT_transfer_02,2014_Feb_18_1655,
ques.jpg,stim_02/d.jpg,stim_02/c.jpg,1,6,f,5,6,156,5,f,1,1.03303747401,03,P03,02,60.0189831134,B,PLT_transfer_02,2014_Feb_18_1655,
ques.jpg,stim_02/c.jpg,stim_02/d.jpg,2,6,j,5,7,157,20,j,1,0.649845380691,03,P03,02,60.0189831134,B,PLT_transfer_02,2014_Feb_18_1655,
ques.jpg,stim_02/c.jpg,stim_02/a.jpg,1,2,f,5,8,158,1,j,0,0.566480552476,03,P03,02,60.0189831134,B,PLT_transfer_02,2014_Feb_18_1655,
ques.jpg,stim_02/b.jpg,stim_02/d.jpg,2,11,f,5,9,159,25,f,1,0.649801874415,03,P03,02,60.0189831134,B,PLT_transfer_02,2014_Feb_18_1655,
ques.jpg,stim_02/d.jpg,stim_02/b.jpg,1,11,j,5,10,160,10,j,1,0.0666960989165,03,P03,02,60.0189831134,B,PLT_transfer_02,2014_Feb_18_1655,
ques.jpg,stim_02/d.jpg,stim_02/a.jpg,1,3,f,5,11,161,2,j,0,0.699817905813,03,P03,02,60.0189831134,B,PLT_transfer_02,2014_Feb_18_1655,
ques.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,12,162,0,j,0,1.04969014334,03,P03,02,60.0189831134,B,PLT_transfer_02,2014_Feb_18_1655,
ques.jpg,stim_02/c.jpg,stim_02/f.jpg,2,8,j,5,13,163,22,f,0,0.6331779807,03,P03,02,60.0189831134,B,PLT_transfer_02,2014_Feb_18_1655,
ques.jpg,stim_02/f.jpg,stim_02/a.jpg,1,5,f,5,14,164,4,j,0,0.466561014725,03,P03,02,60.0189831134,B,PLT_transfer_02,2014_Feb_18_1655,
ques.jpg,stim_02/e.jpg,stim_02/b.jpg,1,12,j,5,15,165,11,f,0,1.03309709139,03,P03,02,60.0189831134,B,PLT_transfer_02,2014_Feb_18_1655,
ques.jpg,stim_02/c.jpg,stim_02/e.jpg,2,7,j,5,16,166,21,j,1,1.29963340263,03,P03,02,60.0189831134,B,PLT_transfer_02,2014_Feb_18_1655,
ques.jpg,stim_02/e.jpg,stim_02/c.jpg,1,7,f,5,17,167,6,f,1,0.416537305218,03,P03,02,60.0189831134,B,PLT_transfer_02,2014_Feb_18_1655,
ques.jpg,stim_02/b.jpg,stim_02/c.jpg,2,10,f,5,18,168,24,f,1,0.633145803619,03,P03,02,60.0189831134,B,PLT_transfer_02,2014_Feb_18_1655,
ques.jpg,stim_02/a.jpg,stim_02/e.jpg,2,4,j,5,19,169,18,j,1,1.24965904595,03,P03,02,60.0189831134,B,PLT_transfer_02,2014_Feb_18_1655,
ques.jpg,stim_02/e.jpg,stim_02/d.jpg,1,14,j,5,20,170,13,f,0,0.633174422846,03,P03,02,60.0189831134,B,PLT_transfer_02,2014_Feb_18_1655,
ques.jpg,stim_02/f.jpg,stim_02/d.jpg,1,15,j,5,21,171,14,f,0,0.566529586508,03,P03,02,60.0189831134,B,PLT_transfer_02,2014_Feb_18_1655,
ques.jpg,stim_02/a.jpg,stim_02/d.jpg,2,3,j,5,22,172,17,f,0,0.516552986244,03,P03,02,60.0189831134,B,PLT_transfer_02,2014_Feb_18_1655,
ques.jpg,stim_02/b.jpg,stim_02/e.jpg,2,12,f,5,23,173,26,j,0,0.999760862848,03,P03,02,60.0189831134,B,PLT_transfer_02,2014_Feb_18_1655,
ques.jpg,stim_02/d.jpg,stim_02/e.jpg,2,14,f,5,24,174,28,f,1,0.683157377924,03,P03,02,60.0189831134,B,PLT_transfer_02,2014_Feb_18_1655,
ques.jpg,stim_02/f.jpg,stim_02/e.jpg,1,9,f,5,25,175,8,f,1,0.449895410203,03,P03,02,60.0189831134,B,PLT_transfer_02,2014_Feb_18_1655,
ques.jpg,stim_02/e.jpg,stim_02/a.jpg,1,4,f,5,26,176,3,j,0,0.699802336064,03,P03,02,60.0189831134,B,PLT_transfer_02,2014_Feb_18_1655,
ques.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,27,177,15,f,0,0.233320021202,03,P03,02,60.0189831134,B,PLT_transfer_02,2014_Feb_18_1655,
ques.jpg,stim_02/f.jpg,stim_02/c.jpg,1,8,f,5,28,178,7,j,0,0.649807131498,03,P03,02,60.0189831134,B,PLT_transfer_02,2014_Feb_18_1655,
ques.jpg,stim_02/e.jpg,stim_02/f.jpg,2,9,j,5,29,179,23,f,0,0.0334182155839,03,P03,02,60.0189831134,B,PLT_transfer_02,2014_Feb_18_1655,
