Fb3,Symbol2,Symbol1,PosCond,tID,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,session,participant,version,frameRate,stimulation,expName,date,
ques.jpg,stim_03/f.jpg,stim_03/c.jpg,1,8,f,0,18,18,7,j,0,0.483226986264,02,P16,03,60.0196339444,B,PLT_transfer_03,2014_Mrz_05_1625,
ques.jpg,stim_03/b.jpg,stim_03/d.jpg,2,11,f,0,19,19,25,j,0,0.483221554725,02,P16,03,60.0196339444,B,PLT_transfer_03,2014_Mrz_05_1625,
ques.jpg,stim_03/e.jpg,stim_03/f.jpg,2,9,j,0,20,20,23,j,1,0.716493815836,02,P16,03,60.0196339444,B,PLT_transfer_03,2014_Mrz_05_1625,
ques.jpg,stim_03/c.jpg,stim_03/f.jpg,2,8,j,0,21,21,22,f,0,0.849796720325,02,P16,03,60.0196339444,B,PLT_transfer_03,2014_Mrz_05_1625,
ques.jpg,stim_03/a.jpg,stim_03/e.jpg,2,4,j,0,22,22,18,f,0,0.483263388997,02,P16,03,60.0196339444,B,PLT_transfer_03,2014_Mrz_05_1625,
ques.jpg,stim_03/a.jpg,stim_03/d.jpg,2,3,j,0,23,23,17,j,1,0.733106373636,02,P16,03,60.0196339444,B,PLT_transfer_03,2014_Mrz_05_1625,
ques.jpg,stim_03/b.jpg,stim_03/e.jpg,2,12,f,0,24,24,26,f,1,0.483212607424,02,P16,03,60.0196339444,B,PLT_transfer_03,2014_Mrz_05_1625,
ques.jpg,stim_03/f.jpg,stim_03/a.jpg,1,5,f,0,25,25,4,j,0,0.449894617334,02,P16,03,60.0196339444,B,PLT_transfer_03,2014_Mrz_05_1625,
ques.jpg,stim_03/d.jpg,stim_03/c.jpg,1,6,f,0,26,26,5,f,1,0.516529033616,02,P16,03,60.0196339444,B,PLT_transfer_03,2014_Mrz_05_1625,
ques.jpg,stim_03/e.jpg,stim_03/b.jpg,1,12,j,0,27,27,11,j,1,0.549851156006,02,P16,03,60.0196339444,B,PLT_transfer_03,2014_Mrz_05_1625,
ques.jpg,stim_03/d.jpg,stim_03/f.jpg,2,15,f,0,28,28,29,f,1,0.633183618168,02,P16,03,60.0196339444,B,PLT_transfer_03,2014_Mrz_05_1625,
ques.jpg,stim_03/b.jpg,stim_03/c.jpg,2,10,f,0,29,29,24,f,1,0.583241088413,02,P16,03,60.0196339444,B,PLT_transfer_03,2014_Mrz_05_1625,
ques.jpg,stim_03/c.jpg,stim_03/a.jpg,1,2,f,1,0,30,1,j,0,0.466547433478,02,P16,03,60.0196339444,B,PLT_transfer_03,2014_Mrz_05_1625,
ques.jpg,stim_03/d.jpg,stim_03/c.jpg,1,6,f,1,1,31,5,f,1,0.633170947587,02,P16,03,60.0196339444,B,PLT_transfer_03,2014_Mrz_05_1625,
ques.jpg,stim_03/d.jpg,stim_03/f.jpg,2,15,f,1,2,32,29,f,1,0.899735223044,02,P16,03,60.0196339444,B,PLT_transfer_03,2014_Mrz_05_1625,
ques.jpg,stim_03/a.jpg,stim_03/f.jpg,2,5,j,1,3,33,19,f,0,0.516504883422,02,P16,03,60.0196339444,B,PLT_transfer_03,2014_Mrz_05_1625,
ques.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,1,4,34,0,f,1,0.69983683431,02,P16,03,60.0196339444,B,PLT_transfer_03,2014_Mrz_05_1625,
ques.jpg,stim_03/c.jpg,stim_03/d.jpg,2,6,j,1,5,35,20,j,1,0.666450222179,02,P16,03,60.0196339444,B,PLT_transfer_03,2014_Mrz_05_1625,
ques.jpg,stim_03/e.jpg,stim_03/f.jpg,2,9,j,1,6,36,23,f,0,0.483211744272,02,P16,03,60.0196339444,B,PLT_transfer_03,2014_Mrz_05_1625,
ques.jpg,stim_03/f.jpg,stim_03/e.jpg,1,9,f,1,7,37,8,f,1,0.683166878444,02,P16,03,60.0196339444,B,PLT_transfer_03,2014_Mrz_05_1625,
ques.jpg,stim_03/f.jpg,stim_03/a.jpg,1,5,f,1,8,38,4,j,0,0.649839180157,02,P16,03,60.0196339444,B,PLT_transfer_03,2014_Mrz_05_1625,
ques.jpg,stim_03/b.jpg,stim_03/e.jpg,2,12,f,1,9,39,26,f,1,0.616507157089,02,P16,03,60.0196339444,B,PLT_transfer_03,2014_Mrz_05_1625,
ques.jpg,stim_03/d.jpg,stim_03/b.jpg,1,11,j,1,10,40,10,j,1,1.11632526974,02,P16,03,60.0196339444,B,PLT_transfer_03,2014_Mrz_05_1625,
ques.jpg,stim_03/c.jpg,stim_03/e.jpg,2,7,j,1,11,41,21,f,0,0.733194595529,02,P16,03,60.0196339444,B,PLT_transfer_03,2014_Mrz_05_1625,
ques.jpg,stim_03/e.jpg,stim_03/b.jpg,1,12,j,1,12,42,11,j,1,0.583184078315,02,P16,03,60.0196339444,B,PLT_transfer_03,2014_Mrz_05_1625,
ques.jpg,stim_03/f.jpg,stim_03/b.jpg,1,13,j,1,13,43,12,j,1,0.716465867174,02,P16,03,60.0196339444,B,PLT_transfer_03,2014_Mrz_05_1625,
ques.jpg,stim_03/a.jpg,stim_03/d.jpg,2,3,j,1,14,44,17,f,0,0.99970630296,02,P16,03,60.0196339444,B,PLT_transfer_03,2014_Mrz_05_1625,
ques.jpg,stim_03/f.jpg,stim_03/c.jpg,1,8,f,1,15,45,7,f,1,0.666514083353,02,P16,03,60.0196339444,B,PLT_transfer_03,2014_Mrz_05_1625,
ques.jpg,stim_03/b.jpg,stim_03/f.jpg,2,13,f,1,16,46,27,f,1,0.949725944918,02,P16,03,60.0196339444,B,PLT_transfer_03,2014_Mrz_05_1625,
ques.jpg,stim_03/d.jpg,stim_03/e.jpg,2,14,f,1,17,47,28,f,1,0.533216429952,02,P16,03,60.0196339444,B,PLT_transfer_03,2014_Mrz_05_1625,
ques.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,1,18,48,15,j,1,1.06633446064,02,P16,03,60.0196339444,B,PLT_transfer_03,2014_Mrz_05_1625,
ques.jpg,stim_03/f.jpg,stim_03/d.jpg,1,15,j,1,19,49,14,j,1,1.28297290096,02,P16,03,60.0196339444,B,PLT_transfer_03,2014_Mrz_05_1625,
ques.jpg,stim_03/d.jpg,stim_03/a.jpg,1,3,f,1,20,50,2,f,1,0.966374334027,02,P16,03,60.0196339444,B,PLT_transfer_03,2014_Mrz_05_1625,
ques.jpg,stim_03/c.jpg,stim_03/f.jpg,2,8,j,1,21,51,22,j,1,1.31628631364,02,P16,03,60.0196339444,B,PLT_transfer_03,2014_Mrz_05_1625,
ques.jpg,stim_03/a.jpg,stim_03/e.jpg,2,4,j,1,22,52,18,f,0,0.666534269667,02,P16,03,60.0196339444,B,PLT_transfer_03,2014_Mrz_05_1625,
ques.jpg,stim_03/e.jpg,stim_03/d.jpg,1,14,j,1,23,53,13,j,1,0.633254008616,02,P16,03,60.0196339444,B,PLT_transfer_03,2014_Mrz_05_1625,
ques.jpg,stim_03/c.jpg,stim_03/b.jpg,1,10,j,1,24,54,9,j,1,1.13303726739,02,P16,03,60.0196339444,B,PLT_transfer_03,2014_Mrz_05_1625,
ques.jpg,stim_03/e.jpg,stim_03/c.jpg,1,7,f,1,25,55,6,f,1,0.61654239893,02,P16,03,60.0196339444,B,PLT_transfer_03,2014_Mrz_05_1625,
ques.jpg,stim_03/b.jpg,stim_03/d.jpg,2,11,f,1,26,56,25,f,1,1.43293265163,02,P16,03,60.0196339444,B,PLT_transfer_03,2014_Mrz_05_1625,
ques.jpg,stim_03/b.jpg,stim_03/c.jpg,2,10,f,1,27,57,24,f,1,0.916416736716,02,P16,03,60.0196339444,B,PLT_transfer_03,2014_Mrz_05_1625,
ques.jpg,stim_03/a.jpg,stim_03/c.jpg,2,2,j,1,28,58,16,f,0,0.616510360072,02,P16,03,60.0196339444,B,PLT_transfer_03,2014_Mrz_05_1625,
ques.jpg,stim_03/e.jpg,stim_03/a.jpg,1,4,f,1,29,59,3,f,1,1.03307671672,02,P16,03,60.0196339444,B,PLT_transfer_03,2014_Mrz_05_1625,
ques.jpg,stim_03/f.jpg,stim_03/b.jpg,1,13,j,2,0,60,12,j,1,0.949789445192,02,P16,03,60.0196339444,B,PLT_transfer_03,2014_Mrz_05_1625,
ques.jpg,stim_03/e.jpg,stim_03/c.jpg,1,7,f,2,1,61,6,j,0,1.39958529635,02,P16,03,60.0196339444,B,PLT_transfer_03,2014_Mrz_05_1625,
ques.jpg,stim_03/c.jpg,stim_03/f.jpg,2,8,j,2,2,62,22,f,0,0.566531298261,02,P16,03,60.0196339444,B,PLT_transfer_03,2014_Mrz_05_1625,
ques.jpg,stim_03/f.jpg,stim_03/d.jpg,1,15,j,2,3,63,14,j,1,0.949769075421,02,P16,03,60.0196339444,B,PLT_transfer_03,2014_Mrz_05_1625,
ques.jpg,stim_03/e.jpg,stim_03/b.jpg,1,12,j,2,4,64,11,j,1,0.799799051135,02,P16,03,60.0196339444,B,PLT_transfer_03,2014_Mrz_05_1625,
ques.jpg,stim_03/d.jpg,stim_03/e.jpg,2,14,f,2,5,65,28,f,1,0.933077191901,02,P16,03,60.0196339444,B,PLT_transfer_03,2014_Mrz_05_1625,
ques.jpg,stim_03/d.jpg,stim_03/f.jpg,2,15,f,2,6,66,29,f,1,0.916269790452,02,P16,03,60.0196339444,B,PLT_transfer_03,2014_Mrz_05_1625,
ques.jpg,stim_03/b.jpg,stim_03/f.jpg,2,13,f,2,7,67,27,f,1,0.633193452681,02,P16,03,60.0196339444,B,PLT_transfer_03,2014_Mrz_05_1625,
ques.jpg,stim_03/b.jpg,stim_03/c.jpg,2,10,f,2,8,68,24,f,1,0.79979874437,02,P16,03,60.0196339444,B,PLT_transfer_03,2014_Mrz_05_1625,
ques.jpg,stim_03/e.jpg,stim_03/d.jpg,1,14,j,2,9,69,13,j,1,0.516543601928,02,P16,03,60.0196339444,B,PLT_transfer_03,2014_Mrz_05_1625,
ques.jpg,stim_03/f.jpg,stim_03/a.jpg,1,5,f,2,10,70,4,f,1,0.766445325975,02,P16,03,60.0196339444,B,PLT_transfer_03,2014_Mrz_05_1625,
ques.jpg,stim_03/c.jpg,stim_03/b.jpg,1,10,j,2,11,71,9,j,1,1.04973846212,02,P16,03,60.0196339444,B,PLT_transfer_03,2014_Mrz_05_1625,
ques.jpg,stim_03/b.jpg,stim_03/e.jpg,2,12,f,2,12,72,26,f,1,1.38298214901,02,P16,03,60.0196339444,B,PLT_transfer_03,2014_Mrz_05_1625,
ques.jpg,stim_03/c.jpg,stim_03/d.jpg,2,6,j,2,13,73,20,j,1,0.899713024714,02,P16,03,60.0196339444,B,PLT_transfer_03,2014_Mrz_05_1625,
ques.jpg,stim_03/d.jpg,stim_03/a.jpg,1,3,f,2,14,74,2,f,1,0.599839294442,02,P16,03,60.0196339444,B,PLT_transfer_03,2014_Mrz_05_1625,
ques.jpg,stim_03/c.jpg,stim_03/e.jpg,2,7,j,2,15,75,21,j,1,0.983064996504,02,P16,03,60.0196339444,B,PLT_transfer_03,2014_Mrz_05_1625,
ques.jpg,stim_03/f.jpg,stim_03/c.jpg,1,8,f,2,16,76,7,f,1,1.26629962782,02,P16,03,60.0196339444,B,PLT_transfer_03,2014_Mrz_05_1625,
ques.jpg,stim_03/e.jpg,stim_03/a.jpg,1,4,f,2,17,77,3,j,0,0.81645922963,02,P16,03,60.0196339444,B,PLT_transfer_03,2014_Mrz_05_1625,
ques.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,18,78,15,f,0,1.28295345449,02,P16,03,60.0196339444,B,PLT_transfer_03,2014_Mrz_05_1625,
ques.jpg,stim_03/b.jpg,stim_03/d.jpg,2,11,f,2,19,79,25,j,0,1.43289498876,02,P16,03,60.0196339444,B,PLT_transfer_03,2014_Mrz_05_1625,
ques.jpg,stim_03/d.jpg,stim_03/b.jpg,1,11,j,2,20,80,10,f,0,0.599916406643,02,P16,03,60.0196339444,B,PLT_transfer_03,2014_Mrz_05_1625,
ques.jpg,stim_03/d.jpg,stim_03/c.jpg,1,6,f,2,21,81,5,j,0,0.833083793354,02,P16,03,60.0196339444,B,PLT_transfer_03,2014_Mrz_05_1625,
ques.jpg,stim_03/a.jpg,stim_03/f.jpg,2,5,j,2,22,82,19,j,1,1.04969143691,02,P16,03,60.0196339444,B,PLT_transfer_03,2014_Mrz_05_1625,
ques.jpg,stim_03/a.jpg,stim_03/c.jpg,2,2,j,2,23,83,16,j,1,0.799802446598,02,P16,03,60.0196339444,B,PLT_transfer_03,2014_Mrz_05_1625,
ques.jpg,stim_03/e.jpg,stim_03/f.jpg,2,9,j,2,24,84,23,j,1,0.999725168984,02,P16,03,60.0196339444,B,PLT_transfer_03,2014_Mrz_05_1625,
ques.jpg,stim_03/f.jpg,stim_03/e.jpg,1,9,f,2,25,85,8,f,1,0.533197184984,02,P16,03,60.0196339444,B,PLT_transfer_03,2014_Mrz_05_1625,
ques.jpg,stim_03/c.jpg,stim_03/a.jpg,1,2,f,2,26,86,1,j,0,0.816452279306,02,P16,03,60.0196339444,B,PLT_transfer_03,2014_Mrz_05_1625,
ques.jpg,stim_03/a.jpg,stim_03/e.jpg,2,4,j,2,27,87,18,f,0,0.466614894625,02,P16,03,60.0196339444,B,PLT_transfer_03,2014_Mrz_05_1625,
ques.jpg,stim_03/a.jpg,stim_03/d.jpg,2,3,j,2,28,88,17,j,1,0.683163576214,02,P16,03,60.0196339444,B,PLT_transfer_03,2014_Mrz_05_1625,
ques.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,29,89,0,f,1,0.999745030488,02,P16,03,60.0196339444,B,PLT_transfer_03,2014_Mrz_05_1625,
ques.jpg,stim_03/e.jpg,stim_03/f.jpg,2,9,j,3,0,90,23,j,1,0.733138346328,02,P16,03,60.0196339444,B,PLT_transfer_03,2014_Mrz_05_1625,
ques.jpg,stim_03/c.jpg,stim_03/d.jpg,2,6,j,3,1,91,20,j,1,0.766472456598,02,P16,03,60.0196339444,B,PLT_transfer_03,2014_Mrz_05_1625,
ques.jpg,stim_03/c.jpg,stim_03/b.jpg,1,10,j,3,2,92,9,j,1,1.04963786438,02,P16,03,60.0196339444,B,PLT_transfer_03,2014_Mrz_05_1625,
ques.jpg,stim_03/f.jpg,stim_03/e.jpg,1,9,f,3,3,93,8,j,0,0.899740359847,02,P16,03,60.0196339444,B,PLT_transfer_03,2014_Mrz_05_1625,
ques.jpg,stim_03/a.jpg,stim_03/c.jpg,2,2,j,3,4,94,16,j,1,1.14968485049,02,P16,03,60.0196339444,B,PLT_transfer_03,2014_Mrz_05_1625,
ques.jpg,stim_03/d.jpg,stim_03/c.jpg,1,6,f,3,5,95,5,f,1,0.533214998383,02,P16,03,60.0196339444,B,PLT_transfer_03,2014_Mrz_05_1625,
ques.jpg,stim_03/e.jpg,stim_03/a.jpg,1,4,f,3,6,96,3,j,0,0.866426123112,02,P16,03,60.0196339444,B,PLT_transfer_03,2014_Mrz_05_1625,
ques.jpg,stim_03/c.jpg,stim_03/a.jpg,1,2,f,3,7,97,1,f,1,0.449868599484,02,P16,03,60.0196339444,B,PLT_transfer_03,2014_Mrz_05_1625,
ques.jpg,stim_03/e.jpg,stim_03/c.jpg,1,7,f,3,8,98,6,j,0,0.716452682311,02,P16,03,60.0196339444,B,PLT_transfer_03,2014_Mrz_05_1625,
ques.jpg,stim_03/b.jpg,stim_03/c.jpg,2,10,f,3,9,99,24,f,1,0.633186240705,02,P16,03,60.0196339444,B,PLT_transfer_03,2014_Mrz_05_1625,
ques.jpg,stim_03/b.jpg,stim_03/e.jpg,2,12,f,3,10,100,26,f,1,0.816451560515,02,P16,03,60.0196339444,B,PLT_transfer_03,2014_Mrz_05_1625,
ques.jpg,stim_03/f.jpg,stim_03/c.jpg,1,8,f,3,11,101,7,j,0,0.433183539973,02,P16,03,60.0196339444,B,PLT_transfer_03,2014_Mrz_05_1625,
ques.jpg,stim_03/a.jpg,stim_03/e.jpg,2,4,j,3,12,102,18,f,0,0.499885399357,02,P16,03,60.0196339444,B,PLT_transfer_03,2014_Mrz_05_1625,
ques.jpg,stim_03/c.jpg,stim_03/f.jpg,2,8,j,3,13,103,22,f,0,0.733211019466,02,P16,03,60.0196339444,B,PLT_transfer_03,2014_Mrz_05_1625,
ques.jpg,stim_03/f.jpg,stim_03/a.jpg,1,5,f,3,14,104,4,None,0,,02,P16,03,60.0196339444,B,PLT_transfer_03,2014_Mrz_05_1625,
ques.jpg,stim_03/b.jpg,stim_03/d.jpg,2,11,f,3,15,105,25,j,0,0.716486318148,02,P16,03,60.0196339444,B,PLT_transfer_03,2014_Mrz_05_1625,
ques.jpg,stim_03/f.jpg,stim_03/b.jpg,1,13,j,3,16,106,12,j,1,0.849776937015,02,P16,03,60.0196339444,B,PLT_transfer_03,2014_Mrz_05_1625,
ques.jpg,stim_03/e.jpg,stim_03/b.jpg,1,12,j,3,17,107,11,j,1,0.89974797182,02,P16,03,60.0196339444,B,PLT_transfer_03,2014_Mrz_05_1625,
ques.jpg,stim_03/e.jpg,stim_03/d.jpg,1,14,j,3,18,108,13,j,1,0.649804873648,02,P16,03,60.0196339444,B,PLT_transfer_03,2014_Mrz_05_1625,
ques.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,19,109,0,f,1,1.68283412004,02,P16,03,60.0196339444,B,PLT_transfer_03,2014_Mrz_05_1625,
ques.jpg,stim_03/d.jpg,stim_03/b.jpg,1,11,j,3,20,110,10,f,0,0.983044416207,02,P16,03,60.0196339444,B,PLT_transfer_03,2014_Mrz_05_1625,
ques.jpg,stim_03/a.jpg,stim_03/f.jpg,2,5,j,3,21,111,19,j,1,0.849790296314,02,P16,03,60.0196339444,B,PLT_transfer_03,2014_Mrz_05_1625,
ques.jpg,stim_03/d.jpg,stim_03/e.jpg,2,14,f,3,22,112,28,f,1,0.849759072488,02,P16,03,60.0196339444,B,PLT_transfer_03,2014_Mrz_05_1625,
ques.jpg,stim_03/f.jpg,stim_03/d.jpg,1,15,j,3,23,113,14,j,1,0.699834620792,02,P16,03,60.0196339444,B,PLT_transfer_03,2014_Mrz_05_1625,
ques.jpg,stim_03/b.jpg,stim_03/f.jpg,2,13,f,3,24,114,27,f,1,0.833056813106,02,P16,03,60.0196339444,B,PLT_transfer_03,2014_Mrz_05_1625,
ques.jpg,stim_03/c.jpg,stim_03/e.jpg,2,7,j,3,25,115,21,f,0,0.633149122187,02,P16,03,60.0196339444,B,PLT_transfer_03,2014_Mrz_05_1625,
ques.jpg,stim_03/d.jpg,stim_03/f.jpg,2,15,f,3,26,116,29,f,1,0.833123862226,02,P16,03,60.0196339444,B,PLT_transfer_03,2014_Mrz_05_1625,
ques.jpg,stim_03/a.jpg,stim_03/d.jpg,2,3,j,3,27,117,17,j,1,0.699814969813,02,P16,03,60.0196339444,B,PLT_transfer_03,2014_Mrz_05_1625,
ques.jpg,stim_03/d.jpg,stim_03/a.jpg,1,3,f,3,28,118,2,f,1,1.06635804242,02,P16,03,60.0196339444,B,PLT_transfer_03,2014_Mrz_05_1625,
ques.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,29,119,15,j,1,0.88309624439,02,P16,03,60.0196339444,B,PLT_transfer_03,2014_Mrz_05_1625,
ques.jpg,stim_03/a.jpg,stim_03/e.jpg,2,4,j,4,0,120,18,f,0,0.616537099721,02,P16,03,60.0196339444,B,PLT_transfer_03,2014_Mrz_05_1625,
ques.jpg,stim_03/a.jpg,stim_03/d.jpg,2,3,j,4,1,121,17,j,1,0.499871964873,02,P16,03,60.0196339444,B,PLT_transfer_03,2014_Mrz_05_1625,
ques.jpg,stim_03/a.jpg,stim_03/f.jpg,2,5,j,4,2,122,19,j,1,0.749788389561,02,P16,03,60.0196339444,B,PLT_transfer_03,2014_Mrz_05_1625,
ques.jpg,stim_03/d.jpg,stim_03/f.jpg,2,15,f,4,3,123,29,f,1,0.566517547989,02,P16,03,60.0196339444,B,PLT_transfer_03,2014_Mrz_05_1625,
ques.jpg,stim_03/e.jpg,stim_03/f.jpg,2,9,j,4,4,124,23,f,0,0.616520495334,02,P16,03,60.0196339444,B,PLT_transfer_03,2014_Mrz_05_1625,
ques.jpg,stim_03/f.jpg,stim_03/b.jpg,1,13,j,4,5,125,12,j,1,0.416564401771,02,P16,03,60.0196339444,B,PLT_transfer_03,2014_Mrz_05_1625,
ques.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,6,126,15,j,1,0.66650088646,02,P16,03,60.0196339444,B,PLT_transfer_03,2014_Mrz_05_1625,
ques.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,7,127,0,f,1,0.599842289907,02,P16,03,60.0196339444,B,PLT_transfer_03,2014_Mrz_05_1625,
ques.jpg,stim_03/c.jpg,stim_03/e.jpg,2,7,j,4,8,128,21,f,0,0.666516817167,02,P16,03,60.0196339444,B,PLT_transfer_03,2014_Mrz_05_1625,
ques.jpg,stim_03/d.jpg,stim_03/c.jpg,1,6,f,4,9,129,5,f,1,0.733133353884,02,P16,03,60.0196339444,B,PLT_transfer_03,2014_Mrz_05_1625,
ques.jpg,stim_03/e.jpg,stim_03/a.jpg,1,4,f,4,10,130,3,j,0,0.633157991293,02,P16,03,60.0196339444,B,PLT_transfer_03,2014_Mrz_05_1625,
ques.jpg,stim_03/b.jpg,stim_03/c.jpg,2,10,f,4,11,131,24,f,1,0.516549884587,02,P16,03,60.0196339444,B,PLT_transfer_03,2014_Mrz_05_1625,
ques.jpg,stim_03/d.jpg,stim_03/e.jpg,2,14,f,4,12,132,28,f,1,0.61636983782,02,P16,03,60.0196339444,B,PLT_transfer_03,2014_Mrz_05_1625,
ques.jpg,stim_03/b.jpg,stim_03/d.jpg,2,11,f,4,13,133,25,f,1,0.933071976902,02,P16,03,60.0196339444,B,PLT_transfer_03,2014_Mrz_05_1625,
ques.jpg,stim_03/a.jpg,stim_03/c.jpg,2,2,j,4,14,134,16,f,0,0.616582533966,02,P16,03,60.0196339444,B,PLT_transfer_03,2014_Mrz_05_1625,
ques.jpg,stim_03/c.jpg,stim_03/f.jpg,2,8,j,4,15,135,22,j,1,1.41630514959,02,P16,03,60.0196339444,B,PLT_transfer_03,2014_Mrz_05_1625,
ques.jpg,stim_03/b.jpg,stim_03/e.jpg,2,12,f,4,16,136,26,f,1,0.499886027925,02,P16,03,60.0196339444,B,PLT_transfer_03,2014_Mrz_05_1625,
ques.jpg,stim_03/e.jpg,stim_03/c.jpg,1,7,f,4,17,137,6,f,1,0.883118866775,02,P16,03,60.0196339444,B,PLT_transfer_03,2014_Mrz_05_1625,
ques.jpg,stim_03/f.jpg,stim_03/e.jpg,1,9,f,4,18,138,8,f,1,0.549868151367,02,P16,03,60.0196339444,B,PLT_transfer_03,2014_Mrz_05_1625,
ques.jpg,stim_03/f.jpg,stim_03/d.jpg,1,15,j,4,19,139,14,j,1,0.733092328629,02,P16,03,60.0196339444,B,PLT_transfer_03,2014_Mrz_05_1625,
ques.jpg,stim_03/e.jpg,stim_03/b.jpg,1,12,j,4,20,140,11,j,1,0.699806530778,02,P16,03,60.0196339444,B,PLT_transfer_03,2014_Mrz_05_1625,
ques.jpg,stim_03/b.jpg,stim_03/f.jpg,2,13,f,4,21,141,27,f,1,0.933058019113,02,P16,03,60.0196339444,B,PLT_transfer_03,2014_Mrz_05_1625,
ques.jpg,stim_03/e.jpg,stim_03/d.jpg,1,14,j,4,22,142,13,j,1,0.549847246261,02,P16,03,60.0196339444,B,PLT_transfer_03,2014_Mrz_05_1625,
ques.jpg,stim_03/f.jpg,stim_03/c.jpg,1,8,f,4,23,143,7,f,1,0.733113429223,02,P16,03,60.0196339444,B,PLT_transfer_03,2014_Mrz_05_1625,
ques.jpg,stim_03/f.jpg,stim_03/a.jpg,1,5,f,4,24,144,4,f,1,1.29963268848,02,P16,03,60.0196339444,B,PLT_transfer_03,2014_Mrz_05_1625,
ques.jpg,stim_03/d.jpg,stim_03/a.jpg,1,3,f,4,25,145,2,f,1,0.73313744408,02,P16,03,60.0196339444,B,PLT_transfer_03,2014_Mrz_05_1625,
