Fb3,Symbol2,Symbol1,PosCond,tID,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,session,participant,version,frameRate,stimulation,expName,date,
ques.jpg,stim_02/e.jpg,stim_02/d.jpg,1,14,j,4,28,148,13,j,1,0.71648459786,03,P27,02,60.0174249581,B,PLT_transfer_02,2014_Apr_04_1332,
ques.jpg,stim_02/c.jpg,stim_02/b.jpg,1,10,j,4,29,149,9,j,1,0.516549135721,03,P27,02,60.0174249581,B,PLT_transfer_02,2014_Apr_04_1332,
ques.jpg,stim_02/c.jpg,stim_02/a.jpg,1,2,f,5,0,150,1,j,0,0.499892226374,03,P27,02,60.0174249581,B,PLT_transfer_02,2014_Apr_04_1332,
ques.jpg,stim_02/b.jpg,stim_02/e.jpg,2,12,f,5,1,151,26,f,1,0.79977126187,03,P27,02,60.0174249581,B,PLT_transfer_02,2014_Apr_04_1332,
ques.jpg,stim_02/b.jpg,stim_02/f.jpg,2,13,f,5,2,152,27,f,1,0.933084740716,03,P27,02,60.0174249581,B,PLT_transfer_02,2014_Apr_04_1332,
ques.jpg,stim_02/e.jpg,stim_02/b.jpg,1,12,j,5,3,153,11,j,1,0.999715707401,03,P27,02,60.0174249581,B,PLT_transfer_02,2014_Apr_04_1332,
ques.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,4,154,0,f,1,0.533221413373,03,P27,02,60.0174249581,B,PLT_transfer_02,2014_Apr_04_1332,
ques.jpg,stim_02/f.jpg,stim_02/b.jpg,1,13,j,5,5,155,12,j,1,0.949719758498,03,P27,02,60.0174249581,B,PLT_transfer_02,2014_Apr_04_1332,
ques.jpg,stim_02/f.jpg,stim_02/d.jpg,1,15,j,5,6,156,14,j,1,0.849872455095,03,P27,02,60.0174249581,B,PLT_transfer_02,2014_Apr_04_1332,
ques.jpg,stim_02/d.jpg,stim_02/e.jpg,2,14,f,5,7,157,28,f,1,1.03303546891,03,P27,02,60.0174249581,B,PLT_transfer_02,2014_Apr_04_1332,
ques.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,8,158,15,j,1,0.88308363095,03,P27,02,60.0174249581,B,PLT_transfer_02,2014_Apr_04_1332,
ques.jpg,stim_02/b.jpg,stim_02/c.jpg,2,10,f,5,9,159,24,f,1,0.749801354877,03,P27,02,60.0174249581,B,PLT_transfer_02,2014_Apr_04_1332,
ques.jpg,stim_02/a.jpg,stim_02/e.jpg,2,4,j,5,10,160,18,j,1,0.616461807054,03,P27,02,60.0174249581,B,PLT_transfer_02,2014_Apr_04_1332,
ques.jpg,stim_02/a.jpg,stim_02/c.jpg,2,2,j,5,11,161,16,j,1,0.733180273833,03,P27,02,60.0174249581,B,PLT_transfer_02,2014_Apr_04_1332,
ques.jpg,stim_02/e.jpg,stim_02/c.jpg,1,7,f,5,12,162,6,f,1,0.916422165247,03,P27,02,60.0174249581,B,PLT_transfer_02,2014_Apr_04_1332,
ques.jpg,stim_02/f.jpg,stim_02/c.jpg,1,8,f,5,13,163,7,f,1,0.816318295351,03,P27,02,60.0174249581,B,PLT_transfer_02,2014_Apr_04_1332,
ques.jpg,stim_02/c.jpg,stim_02/b.jpg,1,10,j,5,14,164,9,j,1,0.499903158623,03,P27,02,60.0174249581,B,PLT_transfer_02,2014_Apr_04_1332,
ques.jpg,stim_02/b.jpg,stim_02/d.jpg,2,11,f,5,15,165,25,f,1,1.08307387162,03,P27,02,60.0174249581,B,PLT_transfer_02,2014_Apr_04_1332,
ques.jpg,stim_02/d.jpg,stim_02/b.jpg,1,11,j,5,16,166,10,j,1,0.599846241758,03,P27,02,60.0174249581,B,PLT_transfer_02,2014_Apr_04_1332,
ques.jpg,stim_02/c.jpg,stim_02/e.jpg,2,7,j,5,17,167,21,f,0,0.716481397884,03,P27,02,60.0174249581,B,PLT_transfer_02,2014_Apr_04_1332,
ques.jpg,stim_02/c.jpg,stim_02/d.jpg,2,6,j,5,18,168,20,j,1,0.399927471222,03,P27,02,60.0174249581,B,PLT_transfer_02,2014_Apr_04_1332,
ques.jpg,stim_02/e.jpg,stim_02/a.jpg,1,4,f,5,19,169,3,f,1,0.566534735829,03,P27,02,60.0174249581,B,PLT_transfer_02,2014_Apr_04_1332,
ques.jpg,stim_02/e.jpg,stim_02/f.jpg,2,9,j,5,20,170,23,j,1,0.866442685393,03,P27,02,60.0174249581,B,PLT_transfer_02,2014_Apr_04_1332,
ques.jpg,stim_02/c.jpg,stim_02/f.jpg,2,8,j,5,21,171,22,j,1,0.516540504207,03,P27,02,60.0174249581,B,PLT_transfer_02,2014_Apr_04_1332,
ques.jpg,stim_02/e.jpg,stim_02/d.jpg,1,14,j,5,22,172,13,j,1,0.833092599304,03,P27,02,60.0174249581,B,PLT_transfer_02,2014_Apr_04_1332,
ques.jpg,stim_02/d.jpg,stim_02/a.jpg,1,3,f,5,23,173,2,f,1,0.633181552019,03,P27,02,60.0174249581,B,PLT_transfer_02,2014_Apr_04_1332,
ques.jpg,stim_02/d.jpg,stim_02/f.jpg,2,15,f,5,24,174,29,j,0,0.683159612334,03,P27,02,60.0174249581,B,PLT_transfer_02,2014_Apr_04_1332,
ques.jpg,stim_02/a.jpg,stim_02/d.jpg,2,3,j,5,25,175,17,j,1,0.833126412583,03,P27,02,60.0174249581,B,PLT_transfer_02,2014_Apr_04_1332,
ques.jpg,stim_02/d.jpg,stim_02/c.jpg,1,6,f,5,26,176,5,f,1,0.816415317178,03,P27,02,60.0174249581,B,PLT_transfer_02,2014_Apr_04_1332,
ques.jpg,stim_02/f.jpg,stim_02/a.jpg,1,5,f,5,27,177,4,f,1,0.633190529395,03,P27,02,60.0174249581,B,PLT_transfer_02,2014_Apr_04_1332,
ques.jpg,stim_02/f.jpg,stim_02/e.jpg,1,9,f,5,28,178,8,f,1,0.616518561515,03,P27,02,60.0174249581,B,PLT_transfer_02,2014_Apr_04_1332,
ques.jpg,stim_02/a.jpg,stim_02/f.jpg,2,5,j,5,29,179,19,j,1,0.749758377757,03,P27,02,60.0174249581,B,PLT_transfer_02,2014_Apr_04_1332,
