Fb3,Symbol2,Symbol1,PosCond,tID,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,session,participant,version,frameRate,stimulation,expName,date,
ques.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,0,11,11,0,f,1,0.58316603033,03,P11,01,60.019236337,B,PLT_transfer_01,2014_Feb_24_1934,
ques.jpg,stim_01/b.jpg,stim_01/f.jpg,2,13,f,0,12,12,27,f,1,1.23296057924,03,P11,01,60.019236337,B,PLT_transfer_01,2014_Feb_24_1934,
ques.jpg,stim_01/b.jpg,stim_01/c.jpg,2,10,f,0,13,13,24,f,1,1.09971806227,03,P11,01,60.019236337,B,PLT_transfer_01,2014_Feb_24_1934,
ques.jpg,stim_01/f.jpg,stim_01/b.jpg,1,13,j,0,14,14,12,j,1,0.799750759768,03,P11,01,60.019236337,B,PLT_transfer_01,2014_Feb_24_1934,
ques.jpg,stim_01/d.jpg,stim_01/c.jpg,1,6,f,0,15,15,5,f,1,0.866377149046,03,P11,01,60.019236337,B,PLT_transfer_01,2014_Feb_24_1934,
ques.jpg,stim_01/c.jpg,stim_01/e.jpg,2,7,j,0,16,16,21,j,1,0.799799490229,03,P11,01,60.019236337,B,PLT_transfer_01,2014_Feb_24_1934,
ques.jpg,stim_01/c.jpg,stim_01/f.jpg,2,8,j,0,17,17,22,j,1,0.883070247593,03,P11,01,60.019236337,B,PLT_transfer_01,2014_Feb_24_1934,
ques.jpg,stim_01/d.jpg,stim_01/e.jpg,2,14,f,0,18,18,28,f,1,0.733156806342,03,P11,01,60.019236337,B,PLT_transfer_01,2014_Feb_24_1934,
ques.jpg,stim_01/b.jpg,stim_01/e.jpg,2,12,f,0,19,19,26,j,0,0.799810097669,03,P11,01,60.019236337,B,PLT_transfer_01,2014_Feb_24_1934,
ques.jpg,stim_01/c.jpg,stim_01/a.jpg,1,2,f,0,20,20,1,f,1,0.566549734212,03,P11,01,60.019236337,B,PLT_transfer_01,2014_Feb_24_1934,
ques.jpg,stim_01/b.jpg,stim_01/d.jpg,2,11,f,0,21,21,25,f,1,0.849778840762,03,P11,01,60.019236337,B,PLT_transfer_01,2014_Feb_24_1934,
ques.jpg,stim_01/a.jpg,stim_01/e.jpg,2,4,j,0,22,22,18,j,1,0.683160370223,03,P11,01,60.019236337,B,PLT_transfer_01,2014_Feb_24_1934,
ques.jpg,stim_01/f.jpg,stim_01/d.jpg,1,15,j,0,23,23,14,f,0,0.983054689816,03,P11,01,60.019236337,B,PLT_transfer_01,2014_Feb_24_1934,
ques.jpg,stim_01/d.jpg,stim_01/a.jpg,1,3,f,0,24,24,2,f,1,0.649849513913,03,P11,01,60.019236337,B,PLT_transfer_01,2014_Feb_24_1934,
ques.jpg,stim_01/e.jpg,stim_01/a.jpg,1,4,f,0,25,25,3,f,1,0.649794690267,03,P11,01,60.019236337,B,PLT_transfer_01,2014_Feb_24_1934,
ques.jpg,stim_01/f.jpg,stim_01/c.jpg,1,8,f,0,26,26,7,f,1,1.33293761099,03,P11,01,60.019236337,B,PLT_transfer_01,2014_Feb_24_1934,
ques.jpg,stim_01/d.jpg,stim_01/b.jpg,1,11,j,0,27,27,10,j,1,0.766489226397,03,P11,01,60.019236337,B,PLT_transfer_01,2014_Feb_24_1934,
ques.jpg,stim_01/c.jpg,stim_01/d.jpg,2,6,j,0,28,28,20,f,0,0.583177789642,03,P11,01,60.019236337,B,PLT_transfer_01,2014_Feb_24_1934,
ques.jpg,stim_01/f.jpg,stim_01/a.jpg,1,5,f,0,29,29,4,f,1,0.533211873593,03,P11,01,60.019236337,B,PLT_transfer_01,2014_Feb_24_1934,
ques.jpg,stim_01/f.jpg,stim_01/e.jpg,1,9,f,1,0,30,8,j,0,0.733151546228,03,P11,01,60.019236337,B,PLT_transfer_01,2014_Feb_24_1934,
ques.jpg,stim_01/c.jpg,stim_01/d.jpg,2,6,j,1,1,31,20,j,1,0.916412694642,03,P11,01,60.019236337,B,PLT_transfer_01,2014_Feb_24_1934,
ques.jpg,stim_01/d.jpg,stim_01/a.jpg,1,3,f,1,2,32,2,f,1,0.616527448667,03,P11,01,60.019236337,B,PLT_transfer_01,2014_Feb_24_1934,
ques.jpg,stim_01/e.jpg,stim_01/a.jpg,1,4,f,1,3,33,3,f,1,0.599835781686,03,P11,01,60.019236337,B,PLT_transfer_01,2014_Feb_24_1934,
ques.jpg,stim_01/e.jpg,stim_01/f.jpg,2,9,j,1,4,34,23,j,1,0.933099757145,03,P11,01,60.019236337,B,PLT_transfer_01,2014_Feb_24_1934,
ques.jpg,stim_01/a.jpg,stim_01/e.jpg,2,4,j,1,5,35,18,j,1,0.566525851686,03,P11,01,60.019236337,B,PLT_transfer_01,2014_Feb_24_1934,
ques.jpg,stim_01/c.jpg,stim_01/b.jpg,1,10,j,1,6,36,9,f,0,0.733139516244,03,P11,01,60.019236337,B,PLT_transfer_01,2014_Feb_24_1934,
ques.jpg,stim_01/c.jpg,stim_01/f.jpg,2,8,j,1,7,37,22,j,1,1.14964977406,03,P11,01,60.019236337,B,PLT_transfer_01,2014_Feb_24_1934,
ques.jpg,stim_01/a.jpg,stim_01/c.jpg,2,2,j,1,8,38,16,f,0,0.616524074256,03,P11,01,60.019236337,B,PLT_transfer_01,2014_Feb_24_1934,
ques.jpg,stim_01/d.jpg,stim_01/e.jpg,2,14,f,1,9,39,28,f,1,1.08300388117,03,P11,01,60.019236337,B,PLT_transfer_01,2014_Feb_24_1934,
ques.jpg,stim_01/a.jpg,stim_01/f.jpg,2,5,j,1,10,40,19,j,1,0.983088903089,03,P11,01,60.019236337,B,PLT_transfer_01,2014_Feb_24_1934,
ques.jpg,stim_01/f.jpg,stim_01/a.jpg,1,5,f,1,11,41,4,f,1,0.566568013772,03,P11,01,60.019236337,B,PLT_transfer_01,2014_Feb_24_1934,
ques.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,1,12,42,0,f,1,0.649824924625,03,P11,01,60.019236337,B,PLT_transfer_01,2014_Feb_24_1934,
ques.jpg,stim_01/a.jpg,stim_01/d.jpg,2,3,j,1,13,43,17,j,1,0.533232968173,03,P11,01,60.019236337,B,PLT_transfer_01,2014_Feb_24_1934,
ques.jpg,stim_01/e.jpg,stim_01/c.jpg,1,7,f,1,14,44,6,f,1,0.599858569483,03,P11,01,60.019236337,B,PLT_transfer_01,2014_Feb_24_1934,
ques.jpg,stim_01/f.jpg,stim_01/b.jpg,1,13,j,1,15,45,12,j,1,0.899737653101,03,P11,01,60.019236337,B,PLT_transfer_01,2014_Feb_24_1934,
ques.jpg,stim_01/f.jpg,stim_01/d.jpg,1,15,j,1,16,46,14,f,0,0.766469313763,03,P11,01,60.019236337,B,PLT_transfer_01,2014_Feb_24_1934,
ques.jpg,stim_01/d.jpg,stim_01/c.jpg,1,6,f,1,17,47,5,j,0,0.61653174337,03,P11,01,60.019236337,B,PLT_transfer_01,2014_Feb_24_1934,
ques.jpg,stim_01/b.jpg,stim_01/f.jpg,2,13,f,1,18,48,27,f,1,0.883086719648,03,P11,01,60.019236337,B,PLT_transfer_01,2014_Feb_24_1934,
ques.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,1,19,49,15,j,1,0.599842641783,03,P11,01,60.019236337,B,PLT_transfer_01,2014_Feb_24_1934,
ques.jpg,stim_01/f.jpg,stim_01/c.jpg,1,8,f,1,20,50,7,f,1,0.649859216097,03,P11,01,60.019236337,B,PLT_transfer_01,2014_Feb_24_1934,
ques.jpg,stim_01/d.jpg,stim_01/b.jpg,1,11,j,1,21,51,10,f,0,0.483210971346,03,P11,01,60.019236337,B,PLT_transfer_01,2014_Feb_24_1934,
ques.jpg,stim_01/c.jpg,stim_01/e.jpg,2,7,j,1,22,52,21,j,1,0.699798145877,03,P11,01,60.019236337,B,PLT_transfer_01,2014_Feb_24_1934,
ques.jpg,stim_01/b.jpg,stim_01/d.jpg,2,11,f,1,23,53,25,f,1,0.89970707288,03,P11,01,60.019236337,B,PLT_transfer_01,2014_Feb_24_1934,
ques.jpg,stim_01/e.jpg,stim_01/b.jpg,1,12,j,1,24,54,11,j,1,0.899746534236,03,P11,01,60.019236337,B,PLT_transfer_01,2014_Feb_24_1934,
ques.jpg,stim_01/e.jpg,stim_01/d.jpg,1,14,j,1,25,55,13,j,1,0.599842584641,03,P11,01,60.019236337,B,PLT_transfer_01,2014_Feb_24_1934,
ques.jpg,stim_01/b.jpg,stim_01/c.jpg,2,10,f,1,26,56,24,f,1,0.549861375479,03,P11,01,60.019236337,B,PLT_transfer_01,2014_Feb_24_1934,
ques.jpg,stim_01/c.jpg,stim_01/a.jpg,1,2,f,1,27,57,1,f,1,0.566638004228,03,P11,01,60.019236337,B,PLT_transfer_01,2014_Feb_24_1934,
ques.jpg,stim_01/d.jpg,stim_01/f.jpg,2,15,f,1,28,58,29,j,0,0.933085883564,03,P11,01,60.019236337,B,PLT_transfer_01,2014_Feb_24_1934,
ques.jpg,stim_01/b.jpg,stim_01/e.jpg,2,12,f,1,29,59,26,f,1,0.649795769954,03,P11,01,60.019236337,B,PLT_transfer_01,2014_Feb_24_1934,
ques.jpg,stim_01/a.jpg,stim_01/d.jpg,2,3,j,2,0,60,17,j,1,0.683152628928,03,P11,01,60.019236337,B,PLT_transfer_01,2014_Feb_24_1934,
ques.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,1,61,15,j,1,0.499933741852,03,P11,01,60.019236337,B,PLT_transfer_01,2014_Feb_24_1934,
ques.jpg,stim_01/d.jpg,stim_01/c.jpg,1,6,f,2,2,62,5,f,1,0.94974206209,03,P11,01,60.019236337,B,PLT_transfer_01,2014_Feb_24_1934,
ques.jpg,stim_01/a.jpg,stim_01/e.jpg,2,4,j,2,3,63,18,j,1,1.01636083037,03,P11,01,60.019236337,B,PLT_transfer_01,2014_Feb_24_1934,
ques.jpg,stim_01/f.jpg,stim_01/c.jpg,1,8,f,2,4,64,7,f,1,0.849756606342,03,P11,01,60.019236337,B,PLT_transfer_01,2014_Feb_24_1934,
ques.jpg,stim_01/d.jpg,stim_01/a.jpg,1,3,f,2,5,65,2,f,1,0.633176631756,03,P11,01,60.019236337,B,PLT_transfer_01,2014_Feb_24_1934,
ques.jpg,stim_01/e.jpg,stim_01/f.jpg,2,9,j,2,6,66,23,j,1,1.1830028887,03,P11,01,60.019236337,B,PLT_transfer_01,2014_Feb_24_1934,
ques.jpg,stim_01/b.jpg,stim_01/c.jpg,2,10,f,2,7,67,24,f,1,0.882960269471,03,P11,01,60.019236337,B,PLT_transfer_01,2014_Feb_24_1934,
ques.jpg,stim_01/a.jpg,stim_01/f.jpg,2,5,j,2,8,68,19,j,1,0.716493915086,03,P11,01,60.019236337,B,PLT_transfer_01,2014_Feb_24_1934,
ques.jpg,stim_01/b.jpg,stim_01/d.jpg,2,11,f,2,9,69,25,f,1,0.899766248374,03,P11,01,60.019236337,B,PLT_transfer_01,2014_Feb_24_1934,
ques.jpg,stim_01/f.jpg,stim_01/e.jpg,1,9,f,2,10,70,8,j,0,0.649829520076,03,P11,01,60.019236337,B,PLT_transfer_01,2014_Feb_24_1934,
ques.jpg,stim_01/e.jpg,stim_01/b.jpg,1,12,j,2,11,71,11,j,1,0.716466366419,03,P11,01,60.019236337,B,PLT_transfer_01,2014_Feb_24_1934,
ques.jpg,stim_01/a.jpg,stim_01/c.jpg,2,2,j,2,12,72,16,f,0,0.616556961224,03,P11,01,60.019236337,B,PLT_transfer_01,2014_Feb_24_1934,
ques.jpg,stim_01/e.jpg,stim_01/d.jpg,1,14,j,2,13,73,13,j,1,0.699820969767,03,P11,01,60.019236337,B,PLT_transfer_01,2014_Feb_24_1934,
ques.jpg,stim_01/c.jpg,stim_01/b.jpg,1,10,j,2,14,74,9,j,1,0.849772158104,03,P11,01,60.019236337,B,PLT_transfer_01,2014_Feb_24_1934,
ques.jpg,stim_01/d.jpg,stim_01/e.jpg,2,14,f,2,15,75,28,j,0,1.11631699912,03,P11,01,60.019236337,B,PLT_transfer_01,2014_Feb_24_1934,
ques.jpg,stim_01/c.jpg,stim_01/d.jpg,2,6,j,2,16,76,20,f,0,0.566502137575,03,P11,01,60.019236337,B,PLT_transfer_01,2014_Feb_24_1934,
ques.jpg,stim_01/e.jpg,stim_01/c.jpg,1,7,f,2,17,77,6,j,0,0.933071285177,03,P11,01,60.019236337,B,PLT_transfer_01,2014_Feb_24_1934,
ques.jpg,stim_01/e.jpg,stim_01/a.jpg,1,4,f,2,18,78,3,f,1,0.49988533921,03,P11,01,60.019236337,B,PLT_transfer_01,2014_Feb_24_1934,
ques.jpg,stim_01/b.jpg,stim_01/e.jpg,2,12,f,2,19,79,26,f,1,0.916385768527,03,P11,01,60.019236337,B,PLT_transfer_01,2014_Feb_24_1934,
ques.jpg,stim_01/c.jpg,stim_01/e.jpg,2,7,j,2,20,80,21,f,0,0.549873029526,03,P11,01,60.019236337,B,PLT_transfer_01,2014_Feb_24_1934,
ques.jpg,stim_01/f.jpg,stim_01/d.jpg,1,15,j,2,21,81,14,j,1,0.549868142345,03,P11,01,60.019236337,B,PLT_transfer_01,2014_Feb_24_1934,
ques.jpg,stim_01/c.jpg,stim_01/f.jpg,2,8,j,2,22,82,22,j,1,1.44955434621,03,P11,01,60.019236337,B,PLT_transfer_01,2014_Feb_24_1934,
ques.jpg,stim_01/f.jpg,stim_01/a.jpg,1,5,f,2,23,83,4,f,1,0.566528982486,03,P11,01,60.019236337,B,PLT_transfer_01,2014_Feb_24_1934,
ques.jpg,stim_01/b.jpg,stim_01/f.jpg,2,13,f,2,24,84,27,j,0,0.64985009436,03,P11,01,60.019236337,B,PLT_transfer_01,2014_Feb_24_1934,
ques.jpg,stim_01/f.jpg,stim_01/b.jpg,1,13,j,2,25,85,12,j,1,0.883099300005,03,P11,01,60.019236337,B,PLT_transfer_01,2014_Feb_24_1934,
ques.jpg,stim_01/d.jpg,stim_01/f.jpg,2,15,f,2,26,86,29,f,1,0.883141943294,03,P11,01,60.019236337,B,PLT_transfer_01,2014_Feb_24_1934,
ques.jpg,stim_01/c.jpg,stim_01/a.jpg,1,2,f,2,27,87,1,f,1,0.633203536814,03,P11,01,60.019236337,B,PLT_transfer_01,2014_Feb_24_1934,
ques.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,28,88,0,f,1,0.466559301058,03,P11,01,60.019236337,B,PLT_transfer_01,2014_Feb_24_1934,
ques.jpg,stim_01/d.jpg,stim_01/b.jpg,1,11,j,2,29,89,10,j,1,0.583204045084,03,P11,01,60.019236337,B,PLT_transfer_01,2014_Feb_24_1934,
ques.jpg,stim_01/b.jpg,stim_01/f.jpg,2,13,f,3,0,90,27,f,1,1.14971872091,03,P11,01,60.019236337,B,PLT_transfer_01,2014_Feb_24_1934,
ques.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,1,91,0,f,1,0.54984263577,03,P11,01,60.019236337,B,PLT_transfer_01,2014_Feb_24_1934,
ques.jpg,stim_01/c.jpg,stim_01/f.jpg,2,8,j,3,2,92,22,j,1,0.833115579582,03,P11,01,60.019236337,B,PLT_transfer_01,2014_Feb_24_1934,
ques.jpg,stim_01/c.jpg,stim_01/b.jpg,1,10,j,3,3,93,9,j,1,0.516550678567,03,P11,01,60.019236337,B,PLT_transfer_01,2014_Feb_24_1934,
ques.jpg,stim_01/e.jpg,stim_01/c.jpg,1,7,f,3,4,94,6,f,1,0.516541962843,03,P11,01,60.019236337,B,PLT_transfer_01,2014_Feb_24_1934,
ques.jpg,stim_01/c.jpg,stim_01/a.jpg,1,2,f,3,5,95,1,f,1,0.56653658544,03,P11,01,60.019236337,B,PLT_transfer_01,2014_Feb_24_1934,
ques.jpg,stim_01/a.jpg,stim_01/c.jpg,2,2,j,3,6,96,16,j,1,0.566520766009,03,P11,01,60.019236337,B,PLT_transfer_01,2014_Feb_24_1934,
ques.jpg,stim_01/e.jpg,stim_01/f.jpg,2,9,j,3,7,97,23,f,0,0.799813694633,03,P11,01,60.019236337,B,PLT_transfer_01,2014_Feb_24_1934,
ques.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,8,98,15,j,1,0.7164913948,03,P11,01,60.019236337,B,PLT_transfer_01,2014_Feb_24_1934,
ques.jpg,stim_01/a.jpg,stim_01/d.jpg,2,3,j,3,9,99,17,j,1,0.466547598891,03,P11,01,60.019236337,B,PLT_transfer_01,2014_Feb_24_1934,
ques.jpg,stim_01/f.jpg,stim_01/d.jpg,1,15,j,3,10,100,14,j,1,0.883046341005,03,P11,01,60.019236337,B,PLT_transfer_01,2014_Feb_24_1934,
ques.jpg,stim_01/b.jpg,stim_01/d.jpg,2,11,f,3,11,101,25,f,1,0.433214505156,03,P11,01,60.019236337,B,PLT_transfer_01,2014_Feb_24_1934,
ques.jpg,stim_01/b.jpg,stim_01/c.jpg,2,10,f,3,12,102,24,j,0,0.516563078472,03,P11,01,60.019236337,B,PLT_transfer_01,2014_Feb_24_1934,
ques.jpg,stim_01/d.jpg,stim_01/c.jpg,1,6,f,3,13,103,5,j,0,1.19966153939,03,P11,01,60.019236337,B,PLT_transfer_01,2014_Feb_24_1934,
ques.jpg,stim_01/e.jpg,stim_01/b.jpg,1,12,j,3,14,104,11,f,0,0.333284203876,03,P11,01,60.019236337,B,PLT_transfer_01,2014_Feb_24_1934,
ques.jpg,stim_01/e.jpg,stim_01/d.jpg,1,14,j,3,15,105,13,j,1,0.499915438231,03,P11,01,60.019236337,B,PLT_transfer_01,2014_Feb_24_1934,
ques.jpg,stim_01/d.jpg,stim_01/e.jpg,2,14,f,3,16,106,28,f,1,0.583229268956,03,P11,01,60.019236337,B,PLT_transfer_01,2014_Feb_24_1934,
ques.jpg,stim_01/f.jpg,stim_01/b.jpg,1,13,j,3,17,107,12,j,1,0.69983511703,03,P11,01,60.019236337,B,PLT_transfer_01,2014_Feb_24_1934,
ques.jpg,stim_01/c.jpg,stim_01/d.jpg,2,6,j,3,18,108,20,f,0,0.583220351728,03,P11,01,60.019236337,B,PLT_transfer_01,2014_Feb_24_1934,
ques.jpg,stim_01/d.jpg,stim_01/a.jpg,1,3,f,3,19,109,2,f,1,0.649903970647,03,P11,01,60.019236337,B,PLT_transfer_01,2014_Feb_24_1934,
ques.jpg,stim_01/e.jpg,stim_01/a.jpg,1,4,f,3,20,110,3,f,1,0.466530020072,03,P11,01,60.019236337,B,PLT_transfer_01,2014_Feb_24_1934,
ques.jpg,stim_01/f.jpg,stim_01/e.jpg,1,9,f,3,21,111,8,j,0,0.733158210842,03,P11,01,60.019236337,B,PLT_transfer_01,2014_Feb_24_1934,
ques.jpg,stim_01/d.jpg,stim_01/b.jpg,1,11,j,3,22,112,10,j,1,0.699846936488,03,P11,01,60.019236337,B,PLT_transfer_01,2014_Feb_24_1934,
ques.jpg,stim_01/b.jpg,stim_01/e.jpg,2,12,f,3,23,113,26,f,1,0.766501572169,03,P11,01,60.019236337,B,PLT_transfer_01,2014_Feb_24_1934,
ques.jpg,stim_01/c.jpg,stim_01/e.jpg,2,7,j,3,24,114,21,j,1,0.716479271585,03,P11,01,60.019236337,B,PLT_transfer_01,2014_Feb_24_1934,
ques.jpg,stim_01/f.jpg,stim_01/c.jpg,1,8,f,3,25,115,7,f,1,0.449908036782,03,P11,01,60.019236337,B,PLT_transfer_01,2014_Feb_24_1934,
ques.jpg,stim_01/a.jpg,stim_01/f.jpg,2,5,j,3,26,116,19,j,1,0.666487073031,03,P11,01,60.019236337,B,PLT_transfer_01,2014_Feb_24_1934,
ques.jpg,stim_01/f.jpg,stim_01/a.jpg,1,5,f,3,27,117,4,f,1,0.399891781264,03,P11,01,60.019236337,B,PLT_transfer_01,2014_Feb_24_1934,
ques.jpg,stim_01/d.jpg,stim_01/f.jpg,2,15,f,3,28,118,29,f,1,0.416583998616,03,P11,01,60.019236337,B,PLT_transfer_01,2014_Feb_24_1934,
ques.jpg,stim_01/a.jpg,stim_01/e.jpg,2,4,j,3,29,119,18,j,1,0.383267500245,03,P11,01,60.019236337,B,PLT_transfer_01,2014_Feb_24_1934,
ques.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,0,120,15,f,0,0.33229853911,03,P11,01,60.019236337,B,PLT_transfer_01,2014_Feb_24_1934,
ques.jpg,stim_01/c.jpg,stim_01/d.jpg,2,6,j,4,1,121,20,j,1,0.699810160826,03,P11,01,60.019236337,B,PLT_transfer_01,2014_Feb_24_1934,
ques.jpg,stim_01/a.jpg,stim_01/f.jpg,2,5,j,4,2,122,19,j,1,0.633175365598,03,P11,01,60.019236337,B,PLT_transfer_01,2014_Feb_24_1934,
ques.jpg,stim_01/a.jpg,stim_01/d.jpg,2,3,j,4,3,123,17,j,1,0.51657713551,03,P11,01,60.019236337,B,PLT_transfer_01,2014_Feb_24_1934,
ques.jpg,stim_01/e.jpg,stim_01/b.jpg,1,12,j,4,4,124,11,j,1,0.666538077159,03,P11,01,60.019236337,B,PLT_transfer_01,2014_Feb_24_1934,
ques.jpg,stim_01/a.jpg,stim_01/e.jpg,2,4,j,4,5,125,18,j,1,0.483227972723,03,P11,01,60.019236337,B,PLT_transfer_01,2014_Feb_24_1934,
ques.jpg,stim_01/c.jpg,stim_01/e.jpg,2,7,j,4,6,126,21,j,1,0.633173618244,03,P11,01,60.019236337,B,PLT_transfer_01,2014_Feb_24_1934,
ques.jpg,stim_01/e.jpg,stim_01/d.jpg,1,14,j,4,7,127,13,j,1,0.616533259148,03,P11,01,60.019236337,B,PLT_transfer_01,2014_Feb_24_1934,
ques.jpg,stim_01/b.jpg,stim_01/d.jpg,2,11,f,4,8,128,25,j,0,0.466549156772,03,P11,01,60.019236337,B,PLT_transfer_01,2014_Feb_24_1934,
ques.jpg,stim_01/c.jpg,stim_01/a.jpg,1,2,f,4,9,129,1,f,1,0.549854846206,03,P11,01,60.019236337,B,PLT_transfer_01,2014_Feb_24_1934,
ques.jpg,stim_01/e.jpg,stim_01/a.jpg,1,4,f,4,10,130,3,f,1,0.516538004977,03,P11,01,60.019236337,B,PLT_transfer_01,2014_Feb_24_1934,
ques.jpg,stim_01/d.jpg,stim_01/a.jpg,1,3,f,4,11,131,2,f,1,0.433241581643,03,P11,01,60.019236337,B,PLT_transfer_01,2014_Feb_24_1934,
ques.jpg,stim_01/d.jpg,stim_01/f.jpg,2,15,f,4,12,132,29,f,1,0.416565649884,03,P11,01,60.019236337,B,PLT_transfer_01,2014_Feb_24_1934,
ques.jpg,stim_01/f.jpg,stim_01/e.jpg,1,9,f,4,13,133,8,j,0,0.416614500646,03,P11,01,60.019236337,B,PLT_transfer_01,2014_Feb_24_1934,
ques.jpg,stim_01/c.jpg,stim_01/f.jpg,2,8,j,4,14,134,22,f,0,0.616272235548,03,P11,01,60.019236337,B,PLT_transfer_01,2014_Feb_24_1934,
ques.jpg,stim_01/b.jpg,stim_01/e.jpg,2,12,f,4,15,135,26,f,1,0.466528008059,03,P11,01,60.019236337,B,PLT_transfer_01,2014_Feb_24_1934,
ques.jpg,stim_01/e.jpg,stim_01/c.jpg,1,7,f,4,16,136,6,j,0,0.416576654312,03,P11,01,60.019236337,B,PLT_transfer_01,2014_Feb_24_1934,
ques.jpg,stim_01/f.jpg,stim_01/b.jpg,1,13,j,4,17,137,12,f,0,0.399929462186,03,P11,01,60.019236337,B,PLT_transfer_01,2014_Feb_24_1934,
ques.jpg,stim_01/f.jpg,stim_01/a.jpg,1,5,f,4,18,138,4,f,1,0.516509436773,03,P11,01,60.019236337,B,PLT_transfer_01,2014_Feb_24_1934,
ques.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,19,139,0,f,1,0.333251277811,03,P11,01,60.019236337,B,PLT_transfer_01,2014_Feb_24_1934,
ques.jpg,stim_01/f.jpg,stim_01/c.jpg,1,8,f,4,20,140,7,j,0,0.483197233105,03,P11,01,60.019236337,B,PLT_transfer_01,2014_Feb_24_1934,
ques.jpg,stim_01/d.jpg,stim_01/b.jpg,1,11,j,4,21,141,10,j,1,0.483209013466,03,P11,01,60.019236337,B,PLT_transfer_01,2014_Feb_24_1934,
ques.jpg,stim_01/a.jpg,stim_01/c.jpg,2,2,j,4,22,142,16,j,1,0.433236751604,03,P11,01,60.019236337,B,PLT_transfer_01,2014_Feb_24_1934,
ques.jpg,stim_01/f.jpg,stim_01/d.jpg,1,15,j,4,23,143,14,f,0,0.516551328183,03,P11,01,60.019236337,B,PLT_transfer_01,2014_Feb_24_1934,
ques.jpg,stim_01/c.jpg,stim_01/b.jpg,1,10,j,4,24,144,9,j,1,0.416580705409,03,P11,01,60.019236337,B,PLT_transfer_01,2014_Feb_24_1934,
ques.jpg,stim_01/b.jpg,stim_01/c.jpg,2,10,f,4,25,145,24,j,0,0.549869059629,03,P11,01,60.019236337,B,PLT_transfer_01,2014_Feb_24_1934,
ques.jpg,stim_01/b.jpg,stim_01/f.jpg,2,13,f,4,26,146,27,j,0,0.383216721679,03,P11,01,60.019236337,B,PLT_transfer_01,2014_Feb_24_1934,
ques.jpg,stim_01/e.jpg,stim_01/f.jpg,2,9,j,4,27,147,23,j,1,0.416552434945,03,P11,01,60.019236337,B,PLT_transfer_01,2014_Feb_24_1934,
ques.jpg,stim_01/d.jpg,stim_01/c.jpg,1,6,f,4,28,148,5,f,1,0.533170890445,03,P11,01,60.019236337,B,PLT_transfer_01,2014_Feb_24_1934,
