Fb3,Symbol2,Symbol1,PosCond,tID,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,session,participant,version,frameRate,stimulation,expName,date,
ques.jpg,stim_01/e.jpg,stim_01/d.jpg,1,14,j,0,17,17,13,j,1,0.999719947971,03,P07,01,60.0176502915,B,PLT_transfer_01,2014_Feb_26_1859,
ques.jpg,stim_01/d.jpg,stim_01/e.jpg,2,14,f,0,18,18,28,f,1,0.599849399629,03,P07,01,60.0176502915,B,PLT_transfer_01,2014_Feb_26_1859,
ques.jpg,stim_01/f.jpg,stim_01/c.jpg,1,8,f,0,19,19,7,j,0,0.716519472786,03,P07,01,60.0176502915,B,PLT_transfer_01,2014_Feb_26_1859,
ques.jpg,stim_01/e.jpg,stim_01/f.jpg,2,9,j,0,20,20,23,j,1,0.683184788084,03,P07,01,60.0176502915,B,PLT_transfer_01,2014_Feb_26_1859,
ques.jpg,stim_01/f.jpg,stim_01/b.jpg,1,13,j,0,21,21,12,j,1,0.633177326485,03,P07,01,60.0176502915,B,PLT_transfer_01,2014_Feb_26_1859,
ques.jpg,stim_01/f.jpg,stim_01/a.jpg,1,5,f,0,22,22,4,j,0,0.733134271171,03,P07,01,60.0176502915,B,PLT_transfer_01,2014_Feb_26_1859,
ques.jpg,stim_01/c.jpg,stim_01/a.jpg,1,2,f,0,23,23,1,j,0,0.733130791497,03,P07,01,60.0176502915,B,PLT_transfer_01,2014_Feb_26_1859,
ques.jpg,stim_01/c.jpg,stim_01/e.jpg,2,7,j,0,24,24,21,f,0,0.74979117751,03,P07,01,60.0176502915,B,PLT_transfer_01,2014_Feb_26_1859,
ques.jpg,stim_01/d.jpg,stim_01/b.jpg,1,11,j,0,25,25,10,j,1,0.899745884617,03,P07,01,60.0176502915,B,PLT_transfer_01,2014_Feb_26_1859,
ques.jpg,stim_01/e.jpg,stim_01/b.jpg,1,12,j,0,26,26,11,j,1,0.616490125638,03,P07,01,60.0176502915,B,PLT_transfer_01,2014_Feb_26_1859,
ques.jpg,stim_01/d.jpg,stim_01/c.jpg,1,6,f,0,27,27,5,j,0,0.966387251225,03,P07,01,60.0176502915,B,PLT_transfer_01,2014_Feb_26_1859,
ques.jpg,stim_01/d.jpg,stim_01/f.jpg,2,15,f,0,28,28,29,j,0,0.866417774301,03,P07,01,60.0176502915,B,PLT_transfer_01,2014_Feb_26_1859,
ques.jpg,stim_01/b.jpg,stim_01/e.jpg,2,12,f,0,29,29,26,f,1,0.666486964759,03,P07,01,60.0176502915,B,PLT_transfer_01,2014_Feb_26_1859,
ques.jpg,stim_01/c.jpg,stim_01/b.jpg,1,10,j,1,0,30,9,j,1,0.849746621454,03,P07,01,60.0176502915,B,PLT_transfer_01,2014_Feb_26_1859,
ques.jpg,stim_01/c.jpg,stim_01/d.jpg,2,6,j,1,1,31,20,f,0,0.766444020723,03,P07,01,60.0176502915,B,PLT_transfer_01,2014_Feb_26_1859,
ques.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,1,2,32,0,j,0,0.666479067075,03,P07,01,60.0176502915,B,PLT_transfer_01,2014_Feb_26_1859,
ques.jpg,stim_01/d.jpg,stim_01/c.jpg,1,6,f,1,3,33,5,j,0,0.849746119202,03,P07,01,60.0176502915,B,PLT_transfer_01,2014_Feb_26_1859,
ques.jpg,stim_01/f.jpg,stim_01/d.jpg,1,15,j,1,4,34,14,j,1,0.849746050029,03,P07,01,60.0176502915,B,PLT_transfer_01,2014_Feb_26_1859,
ques.jpg,stim_01/d.jpg,stim_01/f.jpg,2,15,f,1,5,35,29,j,0,0.883069261134,03,P07,01,60.0176502915,B,PLT_transfer_01,2014_Feb_26_1859,
ques.jpg,stim_01/e.jpg,stim_01/a.jpg,1,4,f,1,6,36,3,j,0,1.24965880557,03,P07,01,60.0176502915,B,PLT_transfer_01,2014_Feb_26_1859,
ques.jpg,stim_01/c.jpg,stim_01/f.jpg,2,8,j,1,7,37,22,j,1,0.849767270922,03,P07,01,60.0176502915,B,PLT_transfer_01,2014_Feb_26_1859,
ques.jpg,stim_01/e.jpg,stim_01/f.jpg,2,9,j,1,8,38,23,j,1,0.783138689183,03,P07,01,60.0176502915,B,PLT_transfer_01,2014_Feb_26_1859,
ques.jpg,stim_01/b.jpg,stim_01/d.jpg,2,11,f,1,9,39,25,f,1,0.716497605281,03,P07,01,60.0176502915,B,PLT_transfer_01,2014_Feb_26_1859,
ques.jpg,stim_01/c.jpg,stim_01/a.jpg,1,2,f,1,10,40,1,None,0,,03,P07,01,60.0176502915,B,PLT_transfer_01,2014_Feb_26_1859,
ques.jpg,stim_01/e.jpg,stim_01/b.jpg,1,12,j,1,11,41,11,j,1,0.533244823724,03,P07,01,60.0176502915,B,PLT_transfer_01,2014_Feb_26_1859,
ques.jpg,stim_01/d.jpg,stim_01/a.jpg,1,3,f,1,12,42,2,f,1,1.09967959038,03,P07,01,60.0176502915,B,PLT_transfer_01,2014_Feb_26_1859,
ques.jpg,stim_01/d.jpg,stim_01/e.jpg,2,14,f,1,13,43,28,f,1,0.799794278237,03,P07,01,60.0176502915,B,PLT_transfer_01,2014_Feb_26_1859,
ques.jpg,stim_01/f.jpg,stim_01/b.jpg,1,13,j,1,14,44,12,j,1,0.849760483003,03,P07,01,60.0176502915,B,PLT_transfer_01,2014_Feb_26_1859,
ques.jpg,stim_01/a.jpg,stim_01/c.jpg,2,2,j,1,15,45,16,None,0,,03,P07,01,60.0176502915,B,PLT_transfer_01,2014_Feb_26_1859,
ques.jpg,stim_01/a.jpg,stim_01/f.jpg,2,5,j,1,16,46,19,f,0,0.583171994196,03,P07,01,60.0176502915,B,PLT_transfer_01,2014_Feb_26_1859,
ques.jpg,stim_01/f.jpg,stim_01/a.jpg,1,5,f,1,17,47,4,j,0,0.716514666807,03,P07,01,60.0176502915,B,PLT_transfer_01,2014_Feb_26_1859,
ques.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,1,18,48,15,f,0,0.649829390757,03,P07,01,60.0176502915,B,PLT_transfer_01,2014_Feb_26_1859,
ques.jpg,stim_01/a.jpg,stim_01/d.jpg,2,3,j,1,19,49,17,j,1,0.61649731957,03,P07,01,60.0176502915,B,PLT_transfer_01,2014_Feb_26_1859,
ques.jpg,stim_01/b.jpg,stim_01/e.jpg,2,12,f,1,20,50,26,f,1,0.549894680491,03,P07,01,60.0176502915,B,PLT_transfer_01,2014_Feb_26_1859,
ques.jpg,stim_01/e.jpg,stim_01/c.jpg,1,7,f,1,21,51,6,j,0,0.7164273622,03,P07,01,60.0176502915,B,PLT_transfer_01,2014_Feb_26_1859,
ques.jpg,stim_01/e.jpg,stim_01/d.jpg,1,14,j,1,22,52,13,j,1,0.583183840723,03,P07,01,60.0176502915,B,PLT_transfer_01,2014_Feb_26_1859,
ques.jpg,stim_01/d.jpg,stim_01/b.jpg,1,11,j,1,23,53,10,f,0,1.04973545763,03,P07,01,60.0176502915,B,PLT_transfer_01,2014_Feb_26_1859,
ques.jpg,stim_01/b.jpg,stim_01/f.jpg,2,13,f,1,24,54,27,j,0,0.849772931029,03,P07,01,60.0176502915,B,PLT_transfer_01,2014_Feb_26_1859,
ques.jpg,stim_01/f.jpg,stim_01/c.jpg,1,8,f,1,25,55,7,j,0,0.616501478935,03,P07,01,60.0176502915,B,PLT_transfer_01,2014_Feb_26_1859,
ques.jpg,stim_01/a.jpg,stim_01/e.jpg,2,4,j,1,26,56,18,f,0,0.683169952106,03,P07,01,60.0176502915,B,PLT_transfer_01,2014_Feb_26_1859,
ques.jpg,stim_01/b.jpg,stim_01/c.jpg,2,10,f,1,27,57,24,j,0,0.849762489004,03,P07,01,60.0176502915,B,PLT_transfer_01,2014_Feb_26_1859,
ques.jpg,stim_01/f.jpg,stim_01/e.jpg,1,9,f,1,28,58,8,f,1,1.11635552515,03,P07,01,60.0176502915,B,PLT_transfer_01,2014_Feb_26_1859,
ques.jpg,stim_01/c.jpg,stim_01/e.jpg,2,7,j,1,29,59,21,f,0,0.633151086084,03,P07,01,60.0176502915,B,PLT_transfer_01,2014_Feb_26_1859,
ques.jpg,stim_01/b.jpg,stim_01/e.jpg,2,12,f,2,0,60,26,f,1,0.666505163119,03,P07,01,60.0176502915,B,PLT_transfer_01,2014_Feb_26_1859,
ques.jpg,stim_01/d.jpg,stim_01/e.jpg,2,14,f,2,1,61,28,f,1,0.683132559905,03,P07,01,60.0176502915,B,PLT_transfer_01,2014_Feb_26_1859,
ques.jpg,stim_01/f.jpg,stim_01/e.jpg,1,9,f,2,2,62,8,f,1,0.783169194217,03,P07,01,60.0176502915,B,PLT_transfer_01,2014_Feb_26_1859,
ques.jpg,stim_01/a.jpg,stim_01/c.jpg,2,2,j,2,3,63,16,j,1,0.716465897249,03,P07,01,60.0176502915,B,PLT_transfer_01,2014_Feb_26_1859,
ques.jpg,stim_01/c.jpg,stim_01/e.jpg,2,7,j,2,4,64,21,f,0,0.916354902594,03,P07,01,60.0176502915,B,PLT_transfer_01,2014_Feb_26_1859,
ques.jpg,stim_01/e.jpg,stim_01/a.jpg,1,4,f,2,5,65,3,j,0,0.949683815912,03,P07,01,60.0176502915,B,PLT_transfer_01,2014_Feb_26_1859,
ques.jpg,stim_01/b.jpg,stim_01/d.jpg,2,11,f,2,6,66,25,j,0,1.1663290652,03,P07,01,60.0176502915,B,PLT_transfer_01,2014_Feb_26_1859,
ques.jpg,stim_01/d.jpg,stim_01/f.jpg,2,15,f,2,7,67,29,j,0,1.41619364366,03,P07,01,60.0176502915,B,PLT_transfer_01,2014_Feb_26_1859,
ques.jpg,stim_01/d.jpg,stim_01/c.jpg,1,6,f,2,8,68,5,f,1,0.583166249879,03,P07,01,60.0176502915,B,PLT_transfer_01,2014_Feb_26_1859,
ques.jpg,stim_01/e.jpg,stim_01/d.jpg,1,14,j,2,9,69,13,j,1,0.766463367945,03,P07,01,60.0176502915,B,PLT_transfer_01,2014_Feb_26_1859,
ques.jpg,stim_01/d.jpg,stim_01/b.jpg,1,11,j,2,10,70,10,j,1,1.1163576334,03,P07,01,60.0176502915,B,PLT_transfer_01,2014_Feb_26_1859,
ques.jpg,stim_01/f.jpg,stim_01/b.jpg,1,13,j,2,11,71,12,j,1,0.949715469807,03,P07,01,60.0176502915,B,PLT_transfer_01,2014_Feb_26_1859,
ques.jpg,stim_01/f.jpg,stim_01/c.jpg,1,8,f,2,12,72,7,j,0,0.683142953812,03,P07,01,60.0176502915,B,PLT_transfer_01,2014_Feb_26_1859,
ques.jpg,stim_01/c.jpg,stim_01/b.jpg,1,10,j,2,13,73,9,f,0,0.516512098406,03,P07,01,60.0176502915,B,PLT_transfer_01,2014_Feb_26_1859,
ques.jpg,stim_01/d.jpg,stim_01/a.jpg,1,3,f,2,14,74,2,j,0,0.716546248525,03,P07,01,60.0176502915,B,PLT_transfer_01,2014_Feb_26_1859,
ques.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,15,75,0,j,0,1.06632194946,03,P07,01,60.0176502915,B,PLT_transfer_01,2014_Feb_26_1859,
ques.jpg,stim_01/c.jpg,stim_01/f.jpg,2,8,j,2,16,76,22,j,1,0.766472098705,03,P07,01,60.0176502915,B,PLT_transfer_01,2014_Feb_26_1859,
ques.jpg,stim_01/b.jpg,stim_01/f.jpg,2,13,f,2,17,77,27,j,0,0.699817652499,03,P07,01,60.0176502915,B,PLT_transfer_01,2014_Feb_26_1859,
ques.jpg,stim_01/a.jpg,stim_01/e.jpg,2,4,j,2,18,78,18,f,0,0.666488128662,03,P07,01,60.0176502915,B,PLT_transfer_01,2014_Feb_26_1859,
ques.jpg,stim_01/c.jpg,stim_01/d.jpg,2,6,j,2,19,79,20,j,1,0.883087922648,03,P07,01,60.0176502915,B,PLT_transfer_01,2014_Feb_26_1859,
ques.jpg,stim_01/e.jpg,stim_01/b.jpg,1,12,j,2,20,80,11,j,1,0.849804245081,03,P07,01,60.0176502915,B,PLT_transfer_01,2014_Feb_26_1859,
ques.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,21,81,15,f,0,0.949724341921,03,P07,01,60.0176502915,B,PLT_transfer_01,2014_Feb_26_1859,
ques.jpg,stim_01/f.jpg,stim_01/d.jpg,1,15,j,2,22,82,14,j,1,0.999570240825,03,P07,01,60.0176502915,B,PLT_transfer_01,2014_Feb_26_1859,
ques.jpg,stim_01/e.jpg,stim_01/c.jpg,1,7,f,2,23,83,6,j,0,0.649827529118,03,P07,01,60.0176502915,B,PLT_transfer_01,2014_Feb_26_1859,
ques.jpg,stim_01/c.jpg,stim_01/a.jpg,1,2,f,2,24,84,1,j,0,0.683150253006,03,P07,01,60.0176502915,B,PLT_transfer_01,2014_Feb_26_1859,
ques.jpg,stim_01/a.jpg,stim_01/f.jpg,2,5,j,2,25,85,19,f,0,0.833100478943,03,P07,01,60.0176502915,B,PLT_transfer_01,2014_Feb_26_1859,
ques.jpg,stim_01/e.jpg,stim_01/f.jpg,2,9,j,2,26,86,23,j,1,0.716479244516,03,P07,01,60.0176502915,B,PLT_transfer_01,2014_Feb_26_1859,
ques.jpg,stim_01/f.jpg,stim_01/a.jpg,1,5,f,2,27,87,4,j,0,0.833101549611,03,P07,01,60.0176502915,B,PLT_transfer_01,2014_Feb_26_1859,
ques.jpg,stim_01/a.jpg,stim_01/d.jpg,2,3,j,2,28,88,17,j,1,1.06635343795,03,P07,01,60.0176502915,B,PLT_transfer_01,2014_Feb_26_1859,
ques.jpg,stim_01/b.jpg,stim_01/c.jpg,2,10,f,2,29,89,24,j,0,1.08302719228,03,P07,01,60.0176502915,B,PLT_transfer_01,2014_Feb_26_1859,
ques.jpg,stim_01/e.jpg,stim_01/f.jpg,2,9,j,3,0,90,23,j,1,0.683162409305,03,P07,01,60.0176502915,B,PLT_transfer_01,2014_Feb_26_1859,
ques.jpg,stim_01/a.jpg,stim_01/c.jpg,2,2,j,3,1,91,16,j,1,0.683125438154,03,P07,01,60.0176502915,B,PLT_transfer_01,2014_Feb_26_1859,
ques.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,2,92,0,f,1,0.649808464599,03,P07,01,60.0176502915,B,PLT_transfer_01,2014_Feb_26_1859,
ques.jpg,stim_01/b.jpg,stim_01/e.jpg,2,12,f,3,3,93,26,f,1,0.76645389734,03,P07,01,60.0176502915,B,PLT_transfer_01,2014_Feb_26_1859,
ques.jpg,stim_01/c.jpg,stim_01/e.jpg,2,7,j,3,4,94,21,f,0,0.683141841038,03,P07,01,60.0176502915,B,PLT_transfer_01,2014_Feb_26_1859,
ques.jpg,stim_01/f.jpg,stim_01/e.jpg,1,9,f,3,5,95,8,j,0,0.76645758453,03,P07,01,60.0176502915,B,PLT_transfer_01,2014_Feb_26_1859,
ques.jpg,stim_01/e.jpg,stim_01/b.jpg,1,12,j,3,6,96,11,j,1,0.799780305411,03,P07,01,60.0176502915,B,PLT_transfer_01,2014_Feb_26_1859,
ques.jpg,stim_01/d.jpg,stim_01/f.jpg,2,15,f,3,7,97,29,j,0,1.18297571297,03,P07,01,60.0176502915,B,PLT_transfer_01,2014_Feb_26_1859,
ques.jpg,stim_01/f.jpg,stim_01/a.jpg,1,5,f,3,8,98,4,j,0,0.69982938775,03,P07,01,60.0176502915,B,PLT_transfer_01,2014_Feb_26_1859,
ques.jpg,stim_01/d.jpg,stim_01/e.jpg,2,14,f,3,9,99,28,f,1,0.616531568936,03,P07,01,60.0176502915,B,PLT_transfer_01,2014_Feb_26_1859,
ques.jpg,stim_01/f.jpg,stim_01/b.jpg,1,13,j,3,10,100,12,j,1,0.383274026512,03,P07,01,60.0176502915,B,PLT_transfer_01,2014_Feb_26_1859,
ques.jpg,stim_01/e.jpg,stim_01/a.jpg,1,4,f,3,11,101,3,j,0,0.583185858752,03,P07,01,60.0176502915,B,PLT_transfer_01,2014_Feb_26_1859,
ques.jpg,stim_01/c.jpg,stim_01/d.jpg,2,6,j,3,12,102,20,j,1,0.64985320712,03,P07,01,60.0176502915,B,PLT_transfer_01,2014_Feb_26_1859,
ques.jpg,stim_01/c.jpg,stim_01/a.jpg,1,2,f,3,13,103,1,j,0,0.633187657235,03,P07,01,60.0176502915,B,PLT_transfer_01,2014_Feb_26_1859,
ques.jpg,stim_01/a.jpg,stim_01/d.jpg,2,3,j,3,14,104,17,j,1,0.699828097533,03,P07,01,60.0176502915,B,PLT_transfer_01,2014_Feb_26_1859,
ques.jpg,stim_01/e.jpg,stim_01/c.jpg,1,7,f,3,15,105,6,j,0,0.549877227992,03,P07,01,60.0176502915,B,PLT_transfer_01,2014_Feb_26_1859,
ques.jpg,stim_01/f.jpg,stim_01/c.jpg,1,8,f,3,16,106,7,f,1,0.816423675009,03,P07,01,60.0176502915,B,PLT_transfer_01,2014_Feb_26_1859,
ques.jpg,stim_01/c.jpg,stim_01/b.jpg,1,10,j,3,17,107,9,j,1,0.683168472418,03,P07,01,60.0176502915,B,PLT_transfer_01,2014_Feb_26_1859,
ques.jpg,stim_01/d.jpg,stim_01/c.jpg,1,6,f,3,18,108,5,j,0,0.566538666628,03,P07,01,60.0176502915,B,PLT_transfer_01,2014_Feb_26_1859,
ques.jpg,stim_01/d.jpg,stim_01/b.jpg,1,11,j,3,19,109,10,f,0,0.916411485628,03,P07,01,60.0176502915,B,PLT_transfer_01,2014_Feb_26_1859,
ques.jpg,stim_01/b.jpg,stim_01/f.jpg,2,13,f,3,20,110,27,f,1,0.699835844844,03,P07,01,60.0176502915,B,PLT_transfer_01,2014_Feb_26_1859,
ques.jpg,stim_01/a.jpg,stim_01/f.jpg,2,5,j,3,21,111,19,j,1,0.866429798272,03,P07,01,60.0176502915,B,PLT_transfer_01,2014_Feb_26_1859,
ques.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,22,112,15,j,1,0.783112680356,03,P07,01,60.0176502915,B,PLT_transfer_01,2014_Feb_26_1859,
ques.jpg,stim_01/b.jpg,stim_01/c.jpg,2,10,f,3,23,113,24,j,0,0.86643603582,03,P07,01,60.0176502915,B,PLT_transfer_01,2014_Feb_26_1859,
ques.jpg,stim_01/d.jpg,stim_01/a.jpg,1,3,f,3,24,114,2,j,0,0.548854390569,03,P07,01,60.0176502915,B,PLT_transfer_01,2014_Feb_26_1859,
ques.jpg,stim_01/e.jpg,stim_01/d.jpg,1,14,j,3,25,115,13,j,1,0.733129426095,03,P07,01,60.0176502915,B,PLT_transfer_01,2014_Feb_26_1859,
ques.jpg,stim_01/a.jpg,stim_01/e.jpg,2,4,j,3,26,116,18,f,0,0.699852945467,03,P07,01,60.0176502915,B,PLT_transfer_01,2014_Feb_26_1859,
ques.jpg,stim_01/b.jpg,stim_01/d.jpg,2,11,f,3,27,117,25,j,0,1.09968944294,03,P07,01,60.0176502915,B,PLT_transfer_01,2014_Feb_26_1859,
ques.jpg,stim_01/c.jpg,stim_01/f.jpg,2,8,j,3,28,118,22,f,0,1.18300467816,03,P07,01,60.0176502915,B,PLT_transfer_01,2014_Feb_26_1859,
ques.jpg,stim_01/f.jpg,stim_01/d.jpg,1,15,j,3,29,119,14,j,1,0.783192992534,03,P07,01,60.0176502915,B,PLT_transfer_01,2014_Feb_26_1859,
ques.jpg,stim_01/b.jpg,stim_01/f.jpg,2,13,f,4,0,120,27,f,1,0.583185900858,03,P07,01,60.0176502915,B,PLT_transfer_01,2014_Feb_26_1859,
ques.jpg,stim_01/c.jpg,stim_01/a.jpg,1,2,f,4,1,121,1,f,1,0.766496251908,03,P07,01,60.0176502915,B,PLT_transfer_01,2014_Feb_26_1859,
ques.jpg,stim_01/e.jpg,stim_01/d.jpg,1,14,j,4,2,122,13,j,1,0.649812651032,03,P07,01,60.0176502915,B,PLT_transfer_01,2014_Feb_26_1859,
ques.jpg,stim_01/c.jpg,stim_01/e.jpg,2,7,j,4,3,123,21,f,0,0.716479295645,03,P07,01,60.0176502915,B,PLT_transfer_01,2014_Feb_26_1859,
ques.jpg,stim_01/d.jpg,stim_01/e.jpg,2,14,f,4,4,124,28,f,1,0.883094581244,03,P07,01,60.0176502915,B,PLT_transfer_01,2014_Feb_26_1859,
ques.jpg,stim_01/d.jpg,stim_01/f.jpg,2,15,f,4,5,125,29,j,0,1.06632589529,03,P07,01,60.0176502915,B,PLT_transfer_01,2014_Feb_26_1859,
ques.jpg,stim_01/c.jpg,stim_01/d.jpg,2,6,j,4,6,126,20,f,0,0.766506173637,03,P07,01,60.0176502915,B,PLT_transfer_01,2014_Feb_26_1859,
ques.jpg,stim_01/c.jpg,stim_01/b.jpg,1,10,j,4,7,127,9,j,1,0.749767562651,03,P07,01,60.0176502915,B,PLT_transfer_01,2014_Feb_26_1859,
ques.jpg,stim_01/c.jpg,stim_01/f.jpg,2,8,j,4,8,128,22,j,1,0.699783141479,03,P07,01,60.0176502915,B,PLT_transfer_01,2014_Feb_26_1859,
ques.jpg,stim_01/b.jpg,stim_01/d.jpg,2,11,f,4,9,129,25,f,1,0.566585249735,03,P07,01,60.0176502915,B,PLT_transfer_01,2014_Feb_26_1859,
ques.jpg,stim_01/a.jpg,stim_01/d.jpg,2,3,j,4,10,130,17,f,0,0.866427951671,03,P07,01,60.0176502915,B,PLT_transfer_01,2014_Feb_26_1859,
ques.jpg,stim_01/f.jpg,stim_01/b.jpg,1,13,j,4,11,131,12,f,0,1.03300382403,03,P07,01,60.0176502915,B,PLT_transfer_01,2014_Feb_26_1859,
ques.jpg,stim_01/d.jpg,stim_01/b.jpg,1,11,j,4,12,132,10,j,1,0.766464961916,03,P07,01,60.0176502915,B,PLT_transfer_01,2014_Feb_26_1859,
ques.jpg,stim_01/f.jpg,stim_01/c.jpg,1,8,f,4,13,133,7,j,0,0.699832993738,03,P07,01,60.0176502915,B,PLT_transfer_01,2014_Feb_26_1859,
ques.jpg,stim_01/a.jpg,stim_01/e.jpg,2,4,j,4,14,134,18,f,0,0.583196243637,03,P07,01,60.0176502915,B,PLT_transfer_01,2014_Feb_26_1859,
ques.jpg,stim_01/f.jpg,stim_01/d.jpg,1,15,j,4,15,135,14,j,1,0.883081928709,03,P07,01,60.0176502915,B,PLT_transfer_01,2014_Feb_26_1859,
ques.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,16,136,0,j,0,0.899748386855,03,P07,01,60.0176502915,B,PLT_transfer_01,2014_Feb_26_1859,
ques.jpg,stim_01/e.jpg,stim_01/b.jpg,1,12,j,4,17,137,11,j,1,0.716485262516,03,P07,01,60.0176502915,B,PLT_transfer_01,2014_Feb_26_1859,
ques.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,18,138,15,f,0,0.899754155231,03,P07,01,60.0176502915,B,PLT_transfer_01,2014_Feb_26_1859,
ques.jpg,stim_01/f.jpg,stim_01/e.jpg,1,9,f,4,19,139,8,f,1,0.815475880632,03,P07,01,60.0176502915,B,PLT_transfer_01,2014_Feb_26_1859,
ques.jpg,stim_01/b.jpg,stim_01/e.jpg,2,12,f,4,20,140,26,f,1,0.566526585515,03,P07,01,60.0176502915,B,PLT_transfer_01,2014_Feb_26_1859,
ques.jpg,stim_01/e.jpg,stim_01/c.jpg,1,7,f,4,21,141,6,j,0,0.616526883257,03,P07,01,60.0176502915,B,PLT_transfer_01,2014_Feb_26_1859,
ques.jpg,stim_01/b.jpg,stim_01/c.jpg,2,10,f,4,22,142,24,j,0,1.01638583469,03,P07,01,60.0176502915,B,PLT_transfer_01,2014_Feb_26_1859,
ques.jpg,stim_01/e.jpg,stim_01/f.jpg,2,9,j,4,23,143,23,j,1,0.749874440042,03,P07,01,60.0176502915,B,PLT_transfer_01,2014_Feb_26_1859,
ques.jpg,stim_01/a.jpg,stim_01/c.jpg,2,2,j,4,24,144,16,f,0,1.1163250171,03,P07,01,60.0176502915,B,PLT_transfer_01,2014_Feb_26_1859,
ques.jpg,stim_01/e.jpg,stim_01/a.jpg,1,4,f,4,25,145,3,j,0,0.733153501102,03,P07,01,60.0176502915,B,PLT_transfer_01,2014_Feb_26_1859,
ques.jpg,stim_01/d.jpg,stim_01/c.jpg,1,6,f,4,26,146,5,j,0,1.26635978075,03,P07,01,60.0176502915,B,PLT_transfer_01,2014_Feb_26_1859,
ques.jpg,stim_01/d.jpg,stim_01/a.jpg,1,3,f,4,27,147,2,j,0,1.08301333674,03,P07,01,60.0176502915,B,PLT_transfer_01,2014_Feb_26_1859,
