Fb3,Symbol2,Symbol1,PosCond,tID,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,session,participant,version,frameRate,stimulation,expName,date,
ques.jpg,stim_01/b.jpg,stim_01/c.jpg,2,10,f,1,16,46,24,j,0,0.44987872272,02,P30,01,60.0171107929,B,PLT_transfer_01,2014_Mrz_26_1825,
ques.jpg,stim_01/d.jpg,stim_01/e.jpg,2,14,f,1,17,47,28,j,0,0.450095088003,02,P30,01,60.0171107929,B,PLT_transfer_01,2014_Mrz_26_1825,
ques.jpg,stim_01/a.jpg,stim_01/f.jpg,2,5,j,1,18,48,19,j,1,0.483230144135,02,P30,01,60.0171107929,B,PLT_transfer_01,2014_Mrz_26_1825,
ques.jpg,stim_01/b.jpg,stim_01/e.jpg,2,12,f,1,19,49,26,j,0,0.433203530803,02,P30,01,60.0171107929,B,PLT_transfer_01,2014_Mrz_26_1825,
ques.jpg,stim_01/c.jpg,stim_01/d.jpg,2,6,j,1,20,50,20,j,1,0.449932463664,02,P30,01,60.0171107929,B,PLT_transfer_01,2014_Mrz_26_1825,
ques.jpg,stim_01/a.jpg,stim_01/c.jpg,2,2,j,1,21,51,16,j,1,0.899625335151,02,P30,01,60.0171107929,B,PLT_transfer_01,2014_Mrz_26_1825,
ques.jpg,stim_01/f.jpg,stim_01/e.jpg,1,9,f,1,22,52,8,f,1,0.599838647831,02,P30,01,60.0171107929,B,PLT_transfer_01,2014_Mrz_26_1825,
ques.jpg,stim_01/e.jpg,stim_01/d.jpg,1,14,j,1,23,53,13,j,1,0.79973340952,02,P30,01,60.0171107929,B,PLT_transfer_01,2014_Mrz_26_1825,
ques.jpg,stim_01/f.jpg,stim_01/d.jpg,1,15,j,1,24,54,14,f,0,0.633180219702,02,P30,01,60.0171107929,B,PLT_transfer_01,2014_Mrz_26_1825,
ques.jpg,stim_01/a.jpg,stim_01/d.jpg,2,3,j,1,25,55,17,f,0,0.633170845329,02,P30,01,60.0171107929,B,PLT_transfer_01,2014_Mrz_26_1825,
ques.jpg,stim_01/d.jpg,stim_01/c.jpg,1,6,f,1,26,56,5,j,0,0.566526152434,02,P30,01,60.0171107929,B,PLT_transfer_01,2014_Mrz_26_1825,
ques.jpg,stim_01/c.jpg,stim_01/b.jpg,1,10,j,1,27,57,9,f,0,0.766634007261,02,P30,01,60.0171107929,B,PLT_transfer_01,2014_Mrz_26_1825,
ques.jpg,stim_01/f.jpg,stim_01/a.jpg,1,5,f,1,28,58,4,f,1,0.566531027587,02,P30,01,60.0171107929,B,PLT_transfer_01,2014_Mrz_26_1825,
ques.jpg,stim_01/e.jpg,stim_01/a.jpg,1,4,f,1,29,59,3,j,0,0.516565123566,02,P30,01,60.0171107929,B,PLT_transfer_01,2014_Mrz_26_1825,
ques.jpg,stim_01/f.jpg,stim_01/e.jpg,1,9,f,2,0,60,8,f,1,0.616525529884,02,P30,01,60.0171107929,B,PLT_transfer_01,2014_Mrz_26_1825,
ques.jpg,stim_01/c.jpg,stim_01/b.jpg,1,10,j,2,1,61,9,f,0,0.616516766037,02,P30,01,60.0171107929,B,PLT_transfer_01,2014_Mrz_26_1825,
ques.jpg,stim_01/c.jpg,stim_01/a.jpg,1,2,f,2,2,62,1,f,1,0.649872743816,02,P30,01,60.0171107929,B,PLT_transfer_01,2014_Mrz_26_1825,
ques.jpg,stim_01/c.jpg,stim_01/d.jpg,2,6,j,2,3,63,20,f,0,0.599843357566,02,P30,01,60.0171107929,B,PLT_transfer_01,2014_Mrz_26_1825,
ques.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,4,64,0,f,1,0.716479461058,02,P30,01,60.0171107929,B,PLT_transfer_01,2014_Mrz_26_1825,
ques.jpg,stim_01/f.jpg,stim_01/c.jpg,1,8,f,2,5,65,7,f,1,0.633174472379,02,P30,01,60.0171107929,B,PLT_transfer_01,2014_Mrz_26_1825,
ques.jpg,stim_01/d.jpg,stim_01/e.jpg,2,14,f,2,6,66,28,j,0,0.566562504042,02,P30,01,60.0171107929,B,PLT_transfer_01,2014_Mrz_26_1825,
ques.jpg,stim_01/e.jpg,stim_01/b.jpg,1,12,j,2,7,67,11,f,0,0.616515205154,02,P30,01,60.0171107929,B,PLT_transfer_01,2014_Mrz_26_1825,
ques.jpg,stim_01/e.jpg,stim_01/d.jpg,1,14,j,2,8,68,13,f,0,0.799795655672,02,P30,01,60.0171107929,B,PLT_transfer_01,2014_Mrz_26_1825,
ques.jpg,stim_01/d.jpg,stim_01/c.jpg,1,6,f,2,9,69,5,j,0,0.533199209029,02,P30,01,60.0171107929,B,PLT_transfer_01,2014_Mrz_26_1825,
ques.jpg,stim_01/d.jpg,stim_01/b.jpg,1,11,j,2,10,70,10,j,1,0.516573472385,02,P30,01,60.0171107929,B,PLT_transfer_01,2014_Mrz_26_1825,
ques.jpg,stim_01/b.jpg,stim_01/e.jpg,2,12,f,2,11,71,26,j,0,0.549888791807,02,P30,01,60.0171107929,B,PLT_transfer_01,2014_Mrz_26_1825,
ques.jpg,stim_01/a.jpg,stim_01/e.jpg,2,4,j,2,12,72,18,f,0,0.683190863223,02,P30,01,60.0171107929,B,PLT_transfer_01,2014_Mrz_26_1825,
ques.jpg,stim_01/a.jpg,stim_01/d.jpg,2,3,j,2,13,73,17,f,0,0.61651148487,02,P30,01,60.0171107929,B,PLT_transfer_01,2014_Mrz_26_1825,
ques.jpg,stim_01/f.jpg,stim_01/a.jpg,1,5,f,2,14,74,4,f,1,0.583187004609,02,P30,01,60.0171107929,B,PLT_transfer_01,2014_Mrz_26_1825,
ques.jpg,stim_01/a.jpg,stim_01/c.jpg,2,2,j,2,15,75,16,f,0,0.549870852105,02,P30,01,60.0171107929,B,PLT_transfer_01,2014_Mrz_26_1825,
ques.jpg,stim_01/c.jpg,stim_01/f.jpg,2,8,j,2,16,76,22,j,1,0.583117215654,02,P30,01,60.0171107929,B,PLT_transfer_01,2014_Mrz_26_1825,
ques.jpg,stim_01/f.jpg,stim_01/d.jpg,1,15,j,2,17,77,14,f,0,0.533220219397,02,P30,01,60.0171107929,B,PLT_transfer_01,2014_Mrz_26_1825,
ques.jpg,stim_01/b.jpg,stim_01/c.jpg,2,10,f,2,18,78,24,j,0,0.499886779799,02,P30,01,60.0171107929,B,PLT_transfer_01,2014_Mrz_26_1825,
ques.jpg,stim_01/f.jpg,stim_01/b.jpg,1,13,j,2,19,79,12,f,0,0.633184144477,02,P30,01,60.0171107929,B,PLT_transfer_01,2014_Mrz_26_1825,
ques.jpg,stim_01/b.jpg,stim_01/f.jpg,2,13,f,2,20,80,27,j,0,0.616531054649,02,P30,01,60.0171107929,B,PLT_transfer_01,2014_Mrz_26_1825,
ques.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,21,81,15,f,0,0.56653339749,02,P30,01,60.0171107929,B,PLT_transfer_01,2014_Mrz_26_1825,
ques.jpg,stim_01/e.jpg,stim_01/f.jpg,2,9,j,2,22,82,23,j,1,0.633185230188,02,P30,01,60.0171107929,B,PLT_transfer_01,2014_Mrz_26_1825,
ques.jpg,stim_01/e.jpg,stim_01/c.jpg,1,7,f,2,23,83,6,j,0,0.666506678899,02,P30,01,60.0171107929,B,PLT_transfer_01,2014_Mrz_26_1825,
ques.jpg,stim_01/e.jpg,stim_01/a.jpg,1,4,f,2,24,84,3,f,1,0.733129675718,02,P30,01,60.0171107929,B,PLT_transfer_01,2014_Mrz_26_1825,
ques.jpg,stim_01/c.jpg,stim_01/e.jpg,2,7,j,2,25,85,21,j,1,0.899744044029,02,P30,01,60.0171107929,B,PLT_transfer_01,2014_Mrz_26_1825,
ques.jpg,stim_01/a.jpg,stim_01/f.jpg,2,5,j,2,26,86,19,j,1,0.733147834981,02,P30,01,60.0171107929,B,PLT_transfer_01,2014_Mrz_26_1825,
ques.jpg,stim_01/d.jpg,stim_01/a.jpg,1,3,f,2,27,87,2,j,0,0.566515779581,02,P30,01,60.0171107929,B,PLT_transfer_01,2014_Mrz_26_1825,
ques.jpg,stim_01/d.jpg,stim_01/f.jpg,2,15,f,2,28,88,29,j,0,0.56653480199,02,P30,01,60.0171107929,B,PLT_transfer_01,2014_Mrz_26_1825,
ques.jpg,stim_01/b.jpg,stim_01/d.jpg,2,11,f,2,29,89,25,j,0,0.533193681244,02,P30,01,60.0171107929,B,PLT_transfer_01,2014_Mrz_26_1825,
ques.jpg,stim_01/e.jpg,stim_01/b.jpg,1,12,j,3,0,90,11,f,0,0.583194845152,02,P30,01,60.0171107929,B,PLT_transfer_01,2014_Mrz_26_1825,
ques.jpg,stim_01/d.jpg,stim_01/c.jpg,1,6,f,3,1,91,5,j,0,0.516540982404,02,P30,01,60.0171107929,B,PLT_transfer_01,2014_Mrz_26_1825,
ques.jpg,stim_01/f.jpg,stim_01/a.jpg,1,5,f,3,2,92,4,f,1,0.499845131992,02,P30,01,60.0171107929,B,PLT_transfer_01,2014_Mrz_26_1825,
ques.jpg,stim_01/b.jpg,stim_01/c.jpg,2,10,f,3,3,93,24,j,0,0.466554735685,02,P30,01,60.0171107929,B,PLT_transfer_01,2014_Mrz_26_1825,
ques.jpg,stim_01/d.jpg,stim_01/f.jpg,2,15,f,3,4,94,29,j,0,0.499859796539,02,P30,01,60.0171107929,B,PLT_transfer_01,2014_Mrz_26_1825,
ques.jpg,stim_01/e.jpg,stim_01/f.jpg,2,9,j,3,5,95,23,f,0,0.549871017516,02,P30,01,60.0171107929,B,PLT_transfer_01,2014_Mrz_26_1825,
ques.jpg,stim_01/a.jpg,stim_01/c.jpg,2,2,j,3,6,96,16,j,1,0.483232871935,02,P30,01,60.0171107929,B,PLT_transfer_01,2014_Mrz_26_1825,
ques.jpg,stim_01/a.jpg,stim_01/f.jpg,2,5,j,3,7,97,19,j,1,0.566521169014,02,P30,01,60.0171107929,B,PLT_transfer_01,2014_Mrz_26_1825,
ques.jpg,stim_01/a.jpg,stim_01/e.jpg,2,4,j,3,8,98,18,j,1,0.699818678062,02,P30,01,60.0171107929,B,PLT_transfer_01,2014_Mrz_26_1825,
ques.jpg,stim_01/d.jpg,stim_01/b.jpg,1,11,j,3,9,99,10,j,1,0.466555009363,02,P30,01,60.0171107929,B,PLT_transfer_01,2014_Mrz_26_1825,
ques.jpg,stim_01/b.jpg,stim_01/e.jpg,2,12,f,3,10,100,26,j,0,0.549860999541,02,P30,01,60.0171107929,B,PLT_transfer_01,2014_Mrz_26_1825,
ques.jpg,stim_01/d.jpg,stim_01/a.jpg,1,3,f,3,11,101,2,j,0,0.466549517674,02,P30,01,60.0171107929,B,PLT_transfer_01,2014_Mrz_26_1825,
ques.jpg,stim_01/d.jpg,stim_01/e.jpg,2,14,f,3,12,102,28,j,0,0.599871832543,02,P30,01,60.0171107929,B,PLT_transfer_01,2014_Mrz_26_1825,
ques.jpg,stim_01/a.jpg,stim_01/d.jpg,2,3,j,3,13,103,17,f,0,0.633186463259,02,P30,01,60.0171107929,B,PLT_transfer_01,2014_Mrz_26_1825,
ques.jpg,stim_01/f.jpg,stim_01/e.jpg,1,9,f,3,14,104,8,f,1,0.649835805743,02,P30,01,60.0171107929,B,PLT_transfer_01,2014_Mrz_26_1825,
ques.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,15,105,0,j,0,0.483235061394,02,P30,01,60.0171107929,B,PLT_transfer_01,2014_Mrz_26_1825,
ques.jpg,stim_01/c.jpg,stim_01/b.jpg,1,10,j,3,16,106,9,j,1,0.699688282046,02,P30,01,60.0171107929,B,PLT_transfer_01,2014_Mrz_26_1825,
ques.jpg,stim_01/c.jpg,stim_01/e.jpg,2,7,j,3,17,107,21,j,1,0.883056497318,02,P30,01,60.0171107929,B,PLT_transfer_01,2014_Mrz_26_1825,
ques.jpg,stim_01/c.jpg,stim_01/a.jpg,1,2,f,3,18,108,1,f,1,1.01637563327,02,P30,01,60.0171107929,B,PLT_transfer_01,2014_Mrz_26_1825,
ques.jpg,stim_01/e.jpg,stim_01/c.jpg,1,7,f,3,19,109,6,f,1,0.633188000087,02,P30,01,60.0171107929,B,PLT_transfer_01,2014_Mrz_26_1825,
ques.jpg,stim_01/c.jpg,stim_01/d.jpg,2,6,j,3,20,110,20,f,0,1.01641118187,02,P30,01,60.0171107929,B,PLT_transfer_01,2014_Mrz_26_1825,
ques.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,21,111,15,f,0,0.783126993032,02,P30,01,60.0171107929,B,PLT_transfer_01,2014_Mrz_26_1825,
ques.jpg,stim_01/f.jpg,stim_01/c.jpg,1,8,f,3,22,112,7,f,1,0.849750179324,02,P30,01,60.0171107929,B,PLT_transfer_01,2014_Mrz_26_1825,
ques.jpg,stim_01/b.jpg,stim_01/f.jpg,2,13,f,3,23,113,27,j,0,0.73315592514,02,P30,01,60.0171107929,B,PLT_transfer_01,2014_Mrz_26_1825,
ques.jpg,stim_01/e.jpg,stim_01/a.jpg,1,4,f,3,24,114,3,f,1,0.783209954818,02,P30,01,60.0171107929,B,PLT_transfer_01,2014_Mrz_26_1825,
ques.jpg,stim_01/f.jpg,stim_01/d.jpg,1,15,j,3,25,115,14,f,0,0.616525896803,02,P30,01,60.0171107929,B,PLT_transfer_01,2014_Mrz_26_1825,
ques.jpg,stim_01/c.jpg,stim_01/f.jpg,2,8,j,3,26,116,22,j,1,0.549979422714,02,P30,01,60.0171107929,B,PLT_transfer_01,2014_Mrz_26_1825,
ques.jpg,stim_01/b.jpg,stim_01/d.jpg,2,11,f,3,27,117,25,j,0,0.616511797656,02,P30,01,60.0171107929,B,PLT_transfer_01,2014_Mrz_26_1825,
ques.jpg,stim_01/f.jpg,stim_01/b.jpg,1,13,j,3,28,118,12,f,0,0.516539126773,02,P30,01,60.0171107929,B,PLT_transfer_01,2014_Mrz_26_1825,
ques.jpg,stim_01/e.jpg,stim_01/d.jpg,1,14,j,3,29,119,13,f,0,0.549911113449,02,P30,01,60.0171107929,B,PLT_transfer_01,2014_Mrz_26_1825,
ques.jpg,stim_01/e.jpg,stim_01/a.jpg,1,4,f,4,0,120,3,f,1,0.783117164538,02,P30,01,60.0171107929,B,PLT_transfer_01,2014_Mrz_26_1825,
ques.jpg,stim_01/b.jpg,stim_01/e.jpg,2,12,f,4,1,121,26,j,0,0.633177527983,02,P30,01,60.0171107929,B,PLT_transfer_01,2014_Mrz_26_1825,
ques.jpg,stim_01/d.jpg,stim_01/f.jpg,2,15,f,4,2,122,29,j,0,0.599802094723,02,P30,01,60.0171107929,B,PLT_transfer_01,2014_Mrz_26_1825,
ques.jpg,stim_01/f.jpg,stim_01/b.jpg,1,13,j,4,3,123,12,f,0,0.499870316766,02,P30,01,60.0171107929,B,PLT_transfer_01,2014_Mrz_26_1825,
ques.jpg,stim_01/f.jpg,stim_01/d.jpg,1,15,j,4,4,124,14,f,0,0.499877480615,02,P30,01,60.0171107929,B,PLT_transfer_01,2014_Mrz_26_1825,
ques.jpg,stim_01/e.jpg,stim_01/f.jpg,2,9,j,4,5,125,23,j,1,0.699827132121,02,P30,01,60.0171107929,B,PLT_transfer_01,2014_Mrz_26_1825,
ques.jpg,stim_01/c.jpg,stim_01/b.jpg,1,10,j,4,6,126,9,f,0,0.999709999174,02,P30,01,60.0171107929,B,PLT_transfer_01,2014_Mrz_26_1825,
ques.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,7,127,0,j,0,0.499893666965,02,P30,01,60.0171107929,B,PLT_transfer_01,2014_Mrz_26_1825,
ques.jpg,stim_01/a.jpg,stim_01/e.jpg,2,4,j,4,8,128,18,f,0,0.616431299015,02,P30,01,60.0171107929,B,PLT_transfer_01,2014_Mrz_26_1825,
ques.jpg,stim_01/d.jpg,stim_01/b.jpg,1,11,j,4,9,129,10,j,1,0.649880876088,02,P30,01,60.0171107929,B,PLT_transfer_01,2014_Mrz_26_1825,
ques.jpg,stim_01/f.jpg,stim_01/c.jpg,1,8,f,4,10,130,7,f,1,0.666490754207,02,P30,01,60.0171107929,B,PLT_transfer_01,2014_Mrz_26_1825,
ques.jpg,stim_01/b.jpg,stim_01/f.jpg,2,13,f,4,11,131,27,j,0,0.483191109837,02,P30,01,60.0171107929,B,PLT_transfer_01,2014_Mrz_26_1825,
ques.jpg,stim_01/b.jpg,stim_01/c.jpg,2,10,f,4,12,132,24,j,0,0.549838392195,02,P30,01,60.0171107929,B,PLT_transfer_01,2014_Mrz_26_1825,
ques.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,13,133,15,j,1,0.549882280582,02,P30,01,60.0171107929,B,PLT_transfer_01,2014_Mrz_26_1825,
ques.jpg,stim_01/f.jpg,stim_01/e.jpg,1,9,f,4,14,134,8,f,1,0.533268152874,02,P30,01,60.0171107929,B,PLT_transfer_01,2014_Mrz_26_1825,
ques.jpg,stim_01/b.jpg,stim_01/d.jpg,2,11,f,4,15,135,25,j,0,0.499868509258,02,P30,01,60.0171107929,B,PLT_transfer_01,2014_Mrz_26_1825,
ques.jpg,stim_01/c.jpg,stim_01/d.jpg,2,6,j,4,16,136,20,f,0,0.499878307681,02,P30,01,60.0171107929,B,PLT_transfer_01,2014_Mrz_26_1825,
ques.jpg,stim_01/d.jpg,stim_01/a.jpg,1,3,f,4,17,137,2,j,0,0.483212195395,02,P30,01,60.0171107929,B,PLT_transfer_01,2014_Mrz_26_1825,
ques.jpg,stim_01/d.jpg,stim_01/c.jpg,1,6,f,4,18,138,5,j,0,0.433227966707,02,P30,01,60.0171107929,B,PLT_transfer_01,2014_Mrz_26_1825,
ques.jpg,stim_01/c.jpg,stim_01/e.jpg,2,7,j,4,19,139,21,j,1,1.08302618778,02,P30,01,60.0171107929,B,PLT_transfer_01,2014_Mrz_26_1825,
ques.jpg,stim_01/e.jpg,stim_01/d.jpg,1,14,j,4,20,140,13,f,0,0.566515869803,02,P30,01,60.0171107929,B,PLT_transfer_01,2014_Mrz_26_1825,
ques.jpg,stim_01/e.jpg,stim_01/b.jpg,1,12,j,4,21,141,11,f,0,0.849812542765,02,P30,01,60.0171107929,B,PLT_transfer_01,2014_Mrz_26_1825,
ques.jpg,stim_01/e.jpg,stim_01/c.jpg,1,7,f,4,22,142,6,j,0,0.599855883796,02,P30,01,60.0171107929,B,PLT_transfer_01,2014_Mrz_26_1825,
ques.jpg,stim_01/a.jpg,stim_01/d.jpg,2,3,j,4,23,143,17,f,0,0.783131411044,02,P30,01,60.0171107929,B,PLT_transfer_01,2014_Mrz_26_1825,
ques.jpg,stim_01/c.jpg,stim_01/f.jpg,2,8,j,4,24,144,22,j,1,0.66649580079,02,P30,01,60.0171107929,B,PLT_transfer_01,2014_Mrz_26_1825,
ques.jpg,stim_01/d.jpg,stim_01/e.jpg,2,14,f,4,25,145,28,j,0,0.849784248239,02,P30,01,60.0171107929,B,PLT_transfer_01,2014_Mrz_26_1825,
