Fb3,Symbol2,Symbol1,PosCond,tID,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,session,participant,version,frameRate,stimulation,expName,date,
ques.jpg,stim_03/e.jpg,stim_03/d.jpg,1,14,j,4,26,146,13,j,1,1.68282857562,03,P13,03,60.0234166309,B,PLT_transfer_03,2014_Mrz_31_1526,
ques.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,27,147,0,f,1,0.583207900663,03,P13,03,60.0234166309,B,PLT_transfer_03,2014_Mrz_31_1526,
ques.jpg,stim_03/a.jpg,stim_03/d.jpg,2,3,j,4,28,148,17,j,1,0.666495893654,03,P13,03,60.0234166309,B,PLT_transfer_03,2014_Mrz_31_1526,
ques.jpg,stim_03/e.jpg,stim_03/f.jpg,2,9,j,4,29,149,23,f,0,0.949728554941,03,P13,03,60.0234166309,B,PLT_transfer_03,2014_Mrz_31_1526,
ques.jpg,stim_03/f.jpg,stim_03/d.jpg,1,15,j,5,0,150,14,j,1,0.69981423969,03,P13,03,60.0234166309,B,PLT_transfer_03,2014_Mrz_31_1526,
ques.jpg,stim_03/d.jpg,stim_03/f.jpg,2,15,f,5,1,151,29,f,1,0.849746428425,03,P13,03,60.0234166309,B,PLT_transfer_03,2014_Mrz_31_1526,
ques.jpg,stim_03/e.jpg,stim_03/b.jpg,1,12,j,5,2,152,11,j,1,0.966378066412,03,P13,03,60.0234166309,B,PLT_transfer_03,2014_Mrz_31_1526,
ques.jpg,stim_03/a.jpg,stim_03/c.jpg,2,2,j,5,3,153,16,j,1,0.899738935275,03,P13,03,60.0234166309,B,PLT_transfer_03,2014_Mrz_31_1526,
ques.jpg,stim_03/b.jpg,stim_03/e.jpg,2,12,f,5,4,154,26,f,1,0.916406043541,03,P13,03,60.0234166309,B,PLT_transfer_03,2014_Mrz_31_1526,
ques.jpg,stim_03/b.jpg,stim_03/d.jpg,2,11,f,5,5,155,25,j,0,1.23295472006,03,P13,03,60.0234166309,B,PLT_transfer_03,2014_Mrz_31_1526,
ques.jpg,stim_03/f.jpg,stim_03/e.jpg,1,9,f,5,6,156,8,j,0,0.916412999853,03,P13,03,60.0234166309,B,PLT_transfer_03,2014_Mrz_31_1526,
ques.jpg,stim_03/b.jpg,stim_03/f.jpg,2,13,f,5,7,157,27,j,0,1.14966140983,03,P13,03,60.0234166309,B,PLT_transfer_03,2014_Mrz_31_1526,
ques.jpg,stim_03/d.jpg,stim_03/e.jpg,2,14,f,5,8,158,28,f,1,1.08299922632,03,P13,03,60.0234166309,B,PLT_transfer_03,2014_Mrz_31_1526,
ques.jpg,stim_03/c.jpg,stim_03/d.jpg,2,6,j,5,9,159,20,j,1,0.816450728751,03,P13,03,60.0234166309,B,PLT_transfer_03,2014_Mrz_31_1526,
ques.jpg,stim_03/a.jpg,stim_03/d.jpg,2,3,j,5,10,160,17,j,1,0.633087804272,03,P13,03,60.0234166309,B,PLT_transfer_03,2014_Mrz_31_1526,
ques.jpg,stim_03/a.jpg,stim_03/e.jpg,2,4,j,5,11,161,18,j,1,0.483217786265,03,P13,03,60.0234166309,B,PLT_transfer_03,2014_Mrz_31_1526,
ques.jpg,stim_03/e.jpg,stim_03/a.jpg,1,4,f,5,12,162,3,f,1,0.399894040293,03,P13,03,60.0234166309,B,PLT_transfer_03,2014_Mrz_31_1526,
ques.jpg,stim_03/c.jpg,stim_03/f.jpg,2,8,j,5,13,163,22,j,1,0.966396430114,03,P13,03,60.0234166309,B,PLT_transfer_03,2014_Mrz_31_1526,
ques.jpg,stim_03/d.jpg,stim_03/c.jpg,1,6,f,5,14,164,5,f,1,0.549887792244,03,P13,03,60.0234166309,B,PLT_transfer_03,2014_Mrz_31_1526,
ques.jpg,stim_03/d.jpg,stim_03/a.jpg,1,3,f,5,15,165,2,f,1,0.599849207716,03,P13,03,60.0234166309,B,PLT_transfer_03,2014_Mrz_31_1526,
ques.jpg,stim_03/e.jpg,stim_03/c.jpg,1,7,f,5,16,166,6,f,1,1.08304181231,03,P13,03,60.0234166309,B,PLT_transfer_03,2014_Mrz_31_1526,
ques.jpg,stim_03/c.jpg,stim_03/b.jpg,1,10,j,5,17,167,9,j,1,0.716511022807,03,P13,03,60.0234166309,B,PLT_transfer_03,2014_Mrz_31_1526,
ques.jpg,stim_03/a.jpg,stim_03/f.jpg,2,5,j,5,18,168,19,j,1,0.799845484451,03,P13,03,60.0234166309,B,PLT_transfer_03,2014_Mrz_31_1526,
ques.jpg,stim_03/c.jpg,stim_03/a.jpg,1,2,f,5,19,169,1,j,0,0.666496263577,03,P13,03,60.0234166309,B,PLT_transfer_03,2014_Mrz_31_1526,
ques.jpg,stim_03/d.jpg,stim_03/b.jpg,1,11,j,5,20,170,10,f,0,1.58284437394,03,P13,03,60.0234166309,B,PLT_transfer_03,2014_Mrz_31_1526,
ques.jpg,stim_03/e.jpg,stim_03/f.jpg,2,9,j,5,21,171,23,f,0,0.933102378545,03,P13,03,60.0234166309,B,PLT_transfer_03,2014_Mrz_31_1526,
ques.jpg,stim_03/f.jpg,stim_03/a.jpg,1,5,f,5,22,172,4,f,1,0.899785304679,03,P13,03,60.0234166309,B,PLT_transfer_03,2014_Mrz_31_1526,
ques.jpg,stim_03/f.jpg,stim_03/c.jpg,1,8,f,5,23,173,7,f,1,0.616519882858,03,P13,03,60.0234166309,B,PLT_transfer_03,2014_Mrz_31_1526,
ques.jpg,stim_03/c.jpg,stim_03/e.jpg,2,7,j,5,24,174,21,j,1,0.583168920652,03,P13,03,60.0234166309,B,PLT_transfer_03,2014_Mrz_31_1526,
ques.jpg,stim_03/b.jpg,stim_03/c.jpg,2,10,f,5,25,175,24,f,1,0.799782152833,03,P13,03,60.0234166309,B,PLT_transfer_03,2014_Mrz_31_1526,
ques.jpg,stim_03/f.jpg,stim_03/b.jpg,1,13,j,5,26,176,12,j,1,0.749809799137,03,P13,03,60.0234166309,B,PLT_transfer_03,2014_Mrz_31_1526,
ques.jpg,stim_03/e.jpg,stim_03/d.jpg,1,14,j,5,27,177,13,j,1,0.766429449292,03,P13,03,60.0234166309,B,PLT_transfer_03,2014_Mrz_31_1526,
ques.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,28,178,0,f,1,0.716485435127,03,P13,03,60.0234166309,B,PLT_transfer_03,2014_Mrz_31_1526,
ques.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,29,179,15,j,1,0.666495066596,03,P13,03,60.0234166309,B,PLT_transfer_03,2014_Mrz_31_1526,
