Fb3,Symbol2,Symbol1,PosCond,tID,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,session,participant,version,frameRate,stimulation,expName,date,
ques.jpg,stim_03/c.jpg,stim_03/f.jpg,2,8,j,4,28,148,22,f,0,0.766496164691,03,P01,03,60.0217954199,B,PLT_transfer_03,2014_Jan_31_1446,
ques.jpg,stim_03/f.jpg,stim_03/a.jpg,1,5,f,4,29,149,4,f,1,0.433241638785,03,P01,03,60.0217954199,B,PLT_transfer_03,2014_Jan_31_1446,
ques.jpg,stim_03/e.jpg,stim_03/b.jpg,1,12,j,5,0,150,11,j,1,0.649797697762,03,P01,03,60.0217954199,B,PLT_transfer_03,2014_Jan_31_1446,
ques.jpg,stim_03/f.jpg,stim_03/a.jpg,1,5,f,5,1,151,4,f,1,0.46653030278,03,P01,03,60.0217954199,B,PLT_transfer_03,2014_Jan_31_1446,
ques.jpg,stim_03/b.jpg,stim_03/f.jpg,2,13,f,5,2,152,27,f,1,0.633147287615,03,P01,03,60.0217954199,B,PLT_transfer_03,2014_Jan_31_1446,
ques.jpg,stim_03/d.jpg,stim_03/f.jpg,2,15,f,5,3,153,29,f,1,0.566502802234,03,P01,03,60.0217954199,B,PLT_transfer_03,2014_Jan_31_1446,
ques.jpg,stim_03/c.jpg,stim_03/f.jpg,2,8,j,5,4,154,22,f,0,0.682114384102,03,P01,03,60.0217954199,B,PLT_transfer_03,2014_Jan_31_1446,
ques.jpg,stim_03/c.jpg,stim_03/d.jpg,2,6,j,5,5,155,20,j,1,0.716474167863,03,P01,03,60.0217954199,B,PLT_transfer_03,2014_Jan_31_1446,
ques.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,6,156,15,j,1,0.649946268074,03,P01,03,60.0217954199,B,PLT_transfer_03,2014_Jan_31_1446,
ques.jpg,stim_03/b.jpg,stim_03/d.jpg,2,11,f,5,7,157,25,j,0,0.78310967286,03,P01,03,60.0217954199,B,PLT_transfer_03,2014_Jan_31_1446,
ques.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,8,158,0,f,1,0.433239969624,03,P01,03,60.0217954199,B,PLT_transfer_03,2014_Jan_31_1446,
ques.jpg,stim_03/d.jpg,stim_03/a.jpg,1,3,f,5,9,159,2,f,1,0.48317827084,03,P01,03,60.0217954199,B,PLT_transfer_03,2014_Jan_31_1446,
ques.jpg,stim_03/b.jpg,stim_03/e.jpg,2,12,f,5,10,160,26,f,1,0.549867634078,03,P01,03,60.0217954199,B,PLT_transfer_03,2014_Jan_31_1446,
ques.jpg,stim_03/c.jpg,stim_03/e.jpg,2,7,j,5,11,161,21,f,0,0.41657719566,03,P01,03,60.0217954199,B,PLT_transfer_03,2014_Jan_31_1446,
ques.jpg,stim_03/e.jpg,stim_03/a.jpg,1,4,f,5,12,162,3,f,1,0.483233169676,03,P01,03,60.0217954199,B,PLT_transfer_03,2014_Jan_31_1446,
ques.jpg,stim_03/a.jpg,stim_03/f.jpg,2,5,j,5,13,163,19,j,1,0.64983993203,03,P01,03,60.0217954199,B,PLT_transfer_03,2014_Jan_31_1446,
ques.jpg,stim_03/f.jpg,stim_03/d.jpg,1,15,j,5,14,164,14,f,0,0.74980667213,03,P01,03,60.0217954199,B,PLT_transfer_03,2014_Jan_31_1446,
ques.jpg,stim_03/f.jpg,stim_03/e.jpg,1,9,f,5,15,165,8,f,1,0.799851345479,03,P01,03,60.0217954199,B,PLT_transfer_03,2014_Jan_31_1446,
ques.jpg,stim_03/e.jpg,stim_03/c.jpg,1,7,f,5,16,166,6,j,0,0.783206568372,03,P01,03,60.0217954199,B,PLT_transfer_03,2014_Jan_31_1446,
ques.jpg,stim_03/d.jpg,stim_03/c.jpg,1,6,f,5,17,167,5,f,1,0.816450805633,03,P01,03,60.0217954199,B,PLT_transfer_03,2014_Jan_31_1446,
ques.jpg,stim_03/d.jpg,stim_03/b.jpg,1,11,j,5,18,168,10,j,1,0.616517060774,03,P01,03,60.0217954199,B,PLT_transfer_03,2014_Jan_31_1446,
ques.jpg,stim_03/f.jpg,stim_03/c.jpg,1,8,f,5,19,169,7,f,1,1.06637482124,03,P01,03,60.0217954199,B,PLT_transfer_03,2014_Jan_31_1446,
ques.jpg,stim_03/c.jpg,stim_03/a.jpg,1,2,f,5,20,170,1,f,1,0.516554080045,03,P01,03,60.0217954199,B,PLT_transfer_03,2014_Jan_31_1446,
ques.jpg,stim_03/a.jpg,stim_03/e.jpg,2,4,j,5,21,171,18,j,1,0.783082292614,03,P01,03,60.0217954199,B,PLT_transfer_03,2014_Jan_31_1446,
ques.jpg,stim_03/e.jpg,stim_03/f.jpg,2,9,j,5,22,172,23,j,1,0.749808684145,03,P01,03,60.0217954199,B,PLT_transfer_03,2014_Jan_31_1446,
ques.jpg,stim_03/f.jpg,stim_03/b.jpg,1,13,j,5,23,173,12,j,1,1.13307339343,03,P01,03,60.0217954199,B,PLT_transfer_03,2014_Jan_31_1446,
ques.jpg,stim_03/a.jpg,stim_03/c.jpg,2,2,j,5,24,174,16,j,1,0.66651051947,03,P01,03,60.0217954199,B,PLT_transfer_03,2014_Jan_31_1446,
ques.jpg,stim_03/a.jpg,stim_03/d.jpg,2,3,j,5,25,175,17,j,1,0.633170821272,03,P01,03,60.0217954199,B,PLT_transfer_03,2014_Jan_31_1446,
ques.jpg,stim_03/b.jpg,stim_03/c.jpg,2,10,f,5,26,176,24,f,1,0.799781036233,03,P01,03,60.0217954199,B,PLT_transfer_03,2014_Jan_31_1446,
ques.jpg,stim_03/d.jpg,stim_03/e.jpg,2,14,f,5,27,177,28,f,1,0.683192902309,03,P01,03,60.0217954199,B,PLT_transfer_03,2014_Jan_31_1446,
ques.jpg,stim_03/e.jpg,stim_03/d.jpg,1,14,j,5,28,178,13,j,1,0.599851694348,03,P01,03,60.0217954199,B,PLT_transfer_03,2014_Jan_31_1446,
ques.jpg,stim_03/c.jpg,stim_03/b.jpg,1,10,j,5,29,179,9,f,0,0.833115122442,03,P01,03,60.0217954199,B,PLT_transfer_03,2014_Jan_31_1446,
