Fb3,Symbol2,Symbol1,PosCond,tID,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,session,participant,version,frameRate,stimulation,expName,date,
ques.jpg,stim_01/d.jpg,stim_01/e.jpg,2,14,f,4,28,148,28,f,1,1.46621613071,02,P10,01,60.0174747909,B,PLT_transfer_01,2014_Feb_17_1555,
ques.jpg,stim_01/b.jpg,stim_01/c.jpg,2,10,f,4,29,149,24,f,1,0.799795270712,02,P10,01,60.0174747909,B,PLT_transfer_01,2014_Feb_17_1555,
ques.jpg,stim_01/e.jpg,stim_01/a.jpg,1,4,f,5,0,150,3,f,1,0.516543743281,02,P10,01,60.0174747909,B,PLT_transfer_01,2014_Feb_17_1555,
ques.jpg,stim_01/c.jpg,stim_01/d.jpg,2,6,j,5,1,151,20,j,1,0.566535499733,02,P10,01,60.0174747909,B,PLT_transfer_01,2014_Feb_17_1555,
ques.jpg,stim_01/e.jpg,stim_01/b.jpg,1,12,j,5,2,152,11,j,1,0.566539259102,02,P10,01,60.0174747909,B,PLT_transfer_01,2014_Feb_17_1555,
ques.jpg,stim_01/a.jpg,stim_01/f.jpg,2,5,j,5,3,153,19,j,1,0.716508290916,02,P10,01,60.0174747909,B,PLT_transfer_01,2014_Feb_17_1555,
ques.jpg,stim_01/e.jpg,stim_01/d.jpg,1,14,j,5,4,154,13,j,1,0.566529935864,02,P10,01,60.0174747909,B,PLT_transfer_01,2014_Feb_17_1555,
ques.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,5,155,0,f,1,0.466564711543,02,P10,01,60.0174747909,B,PLT_transfer_01,2014_Feb_17_1555,
ques.jpg,stim_01/d.jpg,stim_01/c.jpg,1,6,f,5,6,156,5,f,1,0.649831348637,02,P10,01,60.0174747909,B,PLT_transfer_01,2014_Feb_17_1555,
ques.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,7,157,15,j,1,0.49989529402,02,P10,01,60.0174747909,B,PLT_transfer_01,2014_Feb_17_1555,
ques.jpg,stim_01/f.jpg,stim_01/c.jpg,1,8,f,5,8,158,7,f,1,0.416584040722,02,P10,01,60.0174747909,B,PLT_transfer_01,2014_Feb_17_1555,
ques.jpg,stim_01/f.jpg,stim_01/d.jpg,1,15,j,5,9,159,14,j,1,0.899765562664,02,P10,01,60.0174747909,B,PLT_transfer_01,2014_Feb_17_1555,
ques.jpg,stim_01/d.jpg,stim_01/f.jpg,2,15,f,5,10,160,29,f,1,0.883101342095,02,P10,01,60.0174747909,B,PLT_transfer_01,2014_Feb_17_1555,
ques.jpg,stim_01/b.jpg,stim_01/e.jpg,2,12,f,5,11,161,26,f,1,0.716509181135,02,P10,01,60.0174747909,B,PLT_transfer_01,2014_Feb_17_1555,
ques.jpg,stim_01/c.jpg,stim_01/a.jpg,1,2,f,5,12,162,1,f,1,0.49990574507,02,P10,01,60.0174747909,B,PLT_transfer_01,2014_Feb_17_1555,
ques.jpg,stim_01/c.jpg,stim_01/f.jpg,2,8,j,5,13,163,22,j,1,0.649838689935,02,P10,01,60.0174747909,B,PLT_transfer_01,2014_Feb_17_1555,
ques.jpg,stim_01/f.jpg,stim_01/a.jpg,1,5,f,5,14,164,4,f,1,0.499855757475,02,P10,01,60.0174747909,B,PLT_transfer_01,2014_Feb_17_1555,
ques.jpg,stim_01/f.jpg,stim_01/e.jpg,1,9,f,5,15,165,8,j,0,1.08305303569,02,P10,01,60.0174747909,B,PLT_transfer_01,2014_Feb_17_1555,
ques.jpg,stim_01/b.jpg,stim_01/f.jpg,2,13,f,5,16,166,27,f,1,0.44990430448,02,P10,01,60.0174747909,B,PLT_transfer_01,2014_Feb_17_1555,
ques.jpg,stim_01/b.jpg,stim_01/d.jpg,2,11,f,5,17,167,25,f,1,0.649889850452,02,P10,01,60.0174747909,B,PLT_transfer_01,2014_Feb_17_1555,
ques.jpg,stim_01/d.jpg,stim_01/e.jpg,2,14,f,5,18,168,28,j,0,0.549855664243,02,P10,01,60.0174747909,B,PLT_transfer_01,2014_Feb_17_1555,
ques.jpg,stim_01/a.jpg,stim_01/e.jpg,2,4,j,5,19,169,18,f,0,0.749806717242,02,P10,01,60.0174747909,B,PLT_transfer_01,2014_Feb_17_1555,
ques.jpg,stim_01/c.jpg,stim_01/e.jpg,2,7,j,5,20,170,21,j,1,0.749809968345,02,P10,01,60.0174747909,B,PLT_transfer_01,2014_Feb_17_1555,
ques.jpg,stim_01/c.jpg,stim_01/b.jpg,1,10,j,5,21,171,9,j,1,0.583191064728,02,P10,01,60.0174747909,B,PLT_transfer_01,2014_Feb_17_1555,
ques.jpg,stim_01/d.jpg,stim_01/b.jpg,1,11,j,5,22,172,10,f,0,1.04974072075,02,P10,01,60.0174747909,B,PLT_transfer_01,2014_Feb_17_1555,
ques.jpg,stim_01/e.jpg,stim_01/f.jpg,2,9,j,5,23,173,23,f,0,0.749828741138,02,P10,01,60.0174747909,B,PLT_transfer_01,2014_Feb_17_1555,
ques.jpg,stim_01/a.jpg,stim_01/d.jpg,2,3,j,5,24,174,17,j,1,0.63314446959,02,P10,01,60.0174747909,B,PLT_transfer_01,2014_Feb_17_1555,
ques.jpg,stim_01/d.jpg,stim_01/a.jpg,1,3,f,5,25,175,2,f,1,0.483262303291,02,P10,01,60.0174747909,B,PLT_transfer_01,2014_Feb_17_1555,
ques.jpg,stim_01/b.jpg,stim_01/c.jpg,2,10,f,5,26,176,24,f,1,0.449878942263,02,P10,01,60.0174747909,B,PLT_transfer_01,2014_Feb_17_1555,
ques.jpg,stim_01/f.jpg,stim_01/b.jpg,1,13,j,5,27,177,12,j,1,0.48322384343,02,P10,01,60.0174747909,B,PLT_transfer_01,2014_Feb_17_1555,
ques.jpg,stim_01/e.jpg,stim_01/c.jpg,1,7,f,5,28,178,6,f,1,0.433289151209,02,P10,01,60.0174747909,B,PLT_transfer_01,2014_Feb_17_1555,
ques.jpg,stim_01/a.jpg,stim_01/c.jpg,2,2,j,5,29,179,16,f,0,0.449909402185,02,P10,01,60.0174747909,B,PLT_transfer_01,2014_Feb_17_1555,
