Fb3,Symbol2,Symbol1,PosCond,tID,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,session,participant,version,frameRate,stimulation,expName,date,
ques.jpg,stim_01/b.jpg,stim_01/d.jpg,2,11,f,0,24,24,25,f,1,1.03303834318,03,P23,01,60.0150127891,B,PLT_transfer_01,2014_Mrz_27_1401,
ques.jpg,stim_01/f.jpg,stim_01/b.jpg,1,13,j,0,25,25,12,f,0,1.26628390808,03,P23,01,60.0150127891,B,PLT_transfer_01,2014_Mrz_27_1401,
ques.jpg,stim_01/a.jpg,stim_01/d.jpg,2,3,j,0,26,26,17,j,1,0.93304114916,03,P23,01,60.0150127891,B,PLT_transfer_01,2014_Mrz_27_1401,
ques.jpg,stim_01/a.jpg,stim_01/f.jpg,2,5,j,0,27,27,19,j,1,0.516551121604,03,P23,01,60.0150127891,B,PLT_transfer_01,2014_Mrz_27_1401,
ques.jpg,stim_01/f.jpg,stim_01/a.jpg,1,5,f,0,28,28,4,f,1,0.733139006703,03,P23,01,60.0150127891,B,PLT_transfer_01,2014_Mrz_27_1401,
ques.jpg,stim_01/e.jpg,stim_01/f.jpg,2,9,j,0,29,29,23,j,1,0.533190970027,03,P23,01,60.0150127891,B,PLT_transfer_01,2014_Mrz_27_1401,
ques.jpg,stim_01/b.jpg,stim_01/e.jpg,2,12,f,1,0,30,26,f,1,0.633175319075,03,P23,01,60.0150127891,B,PLT_transfer_01,2014_Mrz_27_1401,
ques.jpg,stim_01/d.jpg,stim_01/c.jpg,1,6,f,1,1,31,5,f,1,0.7831248219,03,P23,01,60.0150127891,B,PLT_transfer_01,2014_Mrz_27_1401,
ques.jpg,stim_01/e.jpg,stim_01/c.jpg,1,7,f,1,2,32,6,j,0,0.499886816314,03,P23,01,60.0150127891,B,PLT_transfer_01,2014_Mrz_27_1401,
ques.jpg,stim_01/c.jpg,stim_01/f.jpg,2,8,j,1,3,33,22,j,1,0.566527824122,03,P23,01,60.0150127891,B,PLT_transfer_01,2014_Mrz_27_1401,
ques.jpg,stim_01/f.jpg,stim_01/e.jpg,1,9,f,1,4,34,8,f,1,0.516521497878,03,P23,01,60.0150127891,B,PLT_transfer_01,2014_Mrz_27_1401,
ques.jpg,stim_01/b.jpg,stim_01/c.jpg,2,10,f,1,5,35,24,f,1,0.649836634925,03,P23,01,60.0150127891,B,PLT_transfer_01,2014_Mrz_27_1401,
ques.jpg,stim_01/f.jpg,stim_01/b.jpg,1,13,j,1,6,36,12,f,0,0.516535046597,03,P23,01,60.0150127891,B,PLT_transfer_01,2014_Mrz_27_1401,
ques.jpg,stim_01/d.jpg,stim_01/b.jpg,1,11,j,1,7,37,10,j,1,0.466570091315,03,P23,01,60.0150127891,B,PLT_transfer_01,2014_Mrz_27_1401,
ques.jpg,stim_01/e.jpg,stim_01/d.jpg,1,14,j,1,8,38,13,j,1,0.566525586554,03,P23,01,60.0150127891,B,PLT_transfer_01,2014_Mrz_27_1401,
ques.jpg,stim_01/e.jpg,stim_01/b.jpg,1,12,j,1,9,39,11,j,1,0.749831837987,03,P23,01,60.0150127891,B,PLT_transfer_01,2014_Mrz_27_1401,
ques.jpg,stim_01/b.jpg,stim_01/d.jpg,2,11,f,1,10,40,25,j,0,0.966380854351,03,P23,01,60.0150127891,B,PLT_transfer_01,2014_Mrz_27_1401,
ques.jpg,stim_01/c.jpg,stim_01/d.jpg,2,6,j,1,11,41,20,j,1,0.633202145841,03,P23,01,60.0150127891,B,PLT_transfer_01,2014_Mrz_27_1401,
ques.jpg,stim_01/e.jpg,stim_01/f.jpg,2,9,j,1,12,42,23,j,1,0.566404619497,03,P23,01,60.0150127891,B,PLT_transfer_01,2014_Mrz_27_1401,
ques.jpg,stim_01/d.jpg,stim_01/a.jpg,1,3,f,1,13,43,2,j,0,0.749808424717,03,P23,01,60.0150127891,B,PLT_transfer_01,2014_Mrz_27_1401,
ques.jpg,stim_01/c.jpg,stim_01/e.jpg,2,7,j,1,14,44,21,j,1,0.516517988143,03,P23,01,60.0150127891,B,PLT_transfer_01,2014_Mrz_27_1401,
ques.jpg,stim_01/e.jpg,stim_01/a.jpg,1,4,f,1,15,45,3,j,0,0.516558258365,03,P23,01,60.0150127891,B,PLT_transfer_01,2014_Mrz_27_1401,
ques.jpg,stim_01/f.jpg,stim_01/d.jpg,1,15,j,1,16,46,14,f,0,0.799735861626,03,P23,01,60.0150127891,B,PLT_transfer_01,2014_Mrz_27_1401,
ques.jpg,stim_01/a.jpg,stim_01/d.jpg,2,3,j,1,17,47,17,j,1,0.499899856768,03,P23,01,60.0150127891,B,PLT_transfer_01,2014_Mrz_27_1401,
ques.jpg,stim_01/c.jpg,stim_01/b.jpg,1,10,j,1,18,48,9,j,1,0.499917276121,03,P23,01,60.0150127891,B,PLT_transfer_01,2014_Mrz_27_1401,
ques.jpg,stim_01/d.jpg,stim_01/f.jpg,2,15,f,1,19,49,29,j,0,0.96640652925,03,P23,01,60.0150127891,B,PLT_transfer_01,2014_Mrz_27_1401,
ques.jpg,stim_01/b.jpg,stim_01/f.jpg,2,13,f,1,20,50,27,j,0,0.88307426608,03,P23,01,60.0150127891,B,PLT_transfer_01,2014_Mrz_27_1401,
ques.jpg,stim_01/a.jpg,stim_01/e.jpg,2,4,j,1,21,51,18,j,1,0.533204560851,03,P23,01,60.0150127891,B,PLT_transfer_01,2014_Mrz_27_1401,
ques.jpg,stim_01/d.jpg,stim_01/e.jpg,2,14,f,1,22,52,28,f,1,0.699823217031,03,P23,01,60.0150127891,B,PLT_transfer_01,2014_Mrz_27_1401,
ques.jpg,stim_01/f.jpg,stim_01/c.jpg,1,8,f,1,23,53,7,f,1,0.783136908982,03,P23,01,60.0150127891,B,PLT_transfer_01,2014_Mrz_27_1401,
ques.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,1,24,54,0,f,1,0.716481215625,03,P23,01,60.0150127891,B,PLT_transfer_01,2014_Mrz_27_1401,
ques.jpg,stim_01/f.jpg,stim_01/a.jpg,1,5,f,1,25,55,4,f,1,0.816377746115,03,P23,01,60.0150127891,B,PLT_transfer_01,2014_Mrz_27_1401,
ques.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,1,26,56,15,j,1,0.583165970309,03,P23,01,60.0150127891,B,PLT_transfer_01,2014_Mrz_27_1401,
ques.jpg,stim_01/a.jpg,stim_01/f.jpg,2,5,j,1,27,57,19,j,1,0.549771754454,03,P23,01,60.0150127891,B,PLT_transfer_01,2014_Mrz_27_1401,
ques.jpg,stim_01/c.jpg,stim_01/a.jpg,1,2,f,1,28,58,1,j,0,0.749810138983,03,P23,01,60.0150127891,B,PLT_transfer_01,2014_Mrz_27_1401,
ques.jpg,stim_01/a.jpg,stim_01/c.jpg,2,2,j,1,29,59,16,j,1,0.883166538723,03,P23,01,60.0150127891,B,PLT_transfer_01,2014_Mrz_27_1401,
ques.jpg,stim_01/d.jpg,stim_01/c.jpg,1,6,f,2,0,60,5,f,1,0.683152737375,03,P23,01,60.0150127891,B,PLT_transfer_01,2014_Mrz_27_1401,
ques.jpg,stim_01/f.jpg,stim_01/c.jpg,1,8,f,2,1,61,7,f,1,0.716472626249,03,P23,01,60.0150127891,B,PLT_transfer_01,2014_Mrz_27_1401,
ques.jpg,stim_01/b.jpg,stim_01/e.jpg,2,12,f,2,2,62,26,f,1,0.649804815735,03,P23,01,60.0150127891,B,PLT_transfer_01,2014_Mrz_27_1401,
ques.jpg,stim_01/c.jpg,stim_01/d.jpg,2,6,j,2,3,63,20,j,1,0.483233837213,03,P23,01,60.0150127891,B,PLT_transfer_01,2014_Mrz_27_1401,
ques.jpg,stim_01/e.jpg,stim_01/d.jpg,1,14,j,2,4,64,13,j,1,0.549901443217,03,P23,01,60.0150127891,B,PLT_transfer_01,2014_Mrz_27_1401,
ques.jpg,stim_01/b.jpg,stim_01/f.jpg,2,13,f,2,5,65,27,f,1,1.01637507547,03,P23,01,60.0150127891,B,PLT_transfer_01,2014_Mrz_27_1401,
ques.jpg,stim_01/a.jpg,stim_01/e.jpg,2,4,j,2,6,66,18,f,0,0.899744484085,03,P23,01,60.0150127891,B,PLT_transfer_01,2014_Mrz_27_1401,
ques.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,7,67,0,f,1,0.883080569768,03,P23,01,60.0150127891,B,PLT_transfer_01,2014_Mrz_27_1401,
ques.jpg,stim_01/f.jpg,stim_01/e.jpg,1,9,f,2,8,68,8,f,1,0.633171980767,03,P23,01,60.0150127891,B,PLT_transfer_01,2014_Mrz_27_1401,
ques.jpg,stim_01/e.jpg,stim_01/b.jpg,1,12,j,2,9,69,11,j,1,0.483240631121,03,P23,01,60.0150127891,B,PLT_transfer_01,2014_Mrz_27_1401,
ques.jpg,stim_01/f.jpg,stim_01/d.jpg,1,15,j,2,10,70,14,f,0,0.483151961444,03,P23,01,60.0150127891,B,PLT_transfer_01,2014_Mrz_27_1401,
ques.jpg,stim_01/d.jpg,stim_01/b.jpg,1,11,j,2,11,71,10,j,1,0.699829586884,03,P23,01,60.0150127891,B,PLT_transfer_01,2014_Mrz_27_1401,
ques.jpg,stim_01/a.jpg,stim_01/c.jpg,2,2,j,2,12,72,16,j,1,0.583198141374,03,P23,01,60.0150127891,B,PLT_transfer_01,2014_Mrz_27_1401,
ques.jpg,stim_01/d.jpg,stim_01/e.jpg,2,14,f,2,13,73,28,f,1,0.566530263192,03,P23,01,60.0150127891,B,PLT_transfer_01,2014_Mrz_27_1401,
ques.jpg,stim_01/c.jpg,stim_01/a.jpg,1,2,f,2,14,74,1,j,0,0.633138302951,03,P23,01,60.0150127891,B,PLT_transfer_01,2014_Mrz_27_1401,
ques.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,15,75,15,j,1,1.09966496017,03,P23,01,60.0150127891,B,PLT_transfer_01,2014_Mrz_27_1401,
ques.jpg,stim_01/f.jpg,stim_01/a.jpg,1,5,f,2,16,76,4,f,1,0.666453208422,03,P23,01,60.0150127891,B,PLT_transfer_01,2014_Mrz_27_1401,
ques.jpg,stim_01/c.jpg,stim_01/b.jpg,1,10,j,2,17,77,9,j,1,0.483207723221,03,P23,01,60.0150127891,B,PLT_transfer_01,2014_Mrz_27_1401,
ques.jpg,stim_01/d.jpg,stim_01/f.jpg,2,15,f,2,18,78,29,j,0,0.866425001222,03,P23,01,60.0150127891,B,PLT_transfer_01,2014_Mrz_27_1401,
ques.jpg,stim_01/b.jpg,stim_01/d.jpg,2,11,f,2,19,79,25,f,1,0.633177902505,03,P23,01,60.0150127891,B,PLT_transfer_01,2014_Mrz_27_1401,
ques.jpg,stim_01/e.jpg,stim_01/a.jpg,1,4,f,2,20,80,3,j,0,0.499945032199,03,P23,01,60.0150127891,B,PLT_transfer_01,2014_Mrz_27_1401,
ques.jpg,stim_01/b.jpg,stim_01/c.jpg,2,10,f,2,21,81,24,f,1,0.6331609042,03,P23,01,60.0150127891,B,PLT_transfer_01,2014_Mrz_27_1401,
ques.jpg,stim_01/e.jpg,stim_01/c.jpg,1,7,f,2,22,82,6,j,0,0.483211768288,03,P23,01,60.0150127891,B,PLT_transfer_01,2014_Mrz_27_1401,
ques.jpg,stim_01/c.jpg,stim_01/f.jpg,2,8,j,2,23,83,22,j,1,0.499891252354,03,P23,01,60.0150127891,B,PLT_transfer_01,2014_Mrz_27_1401,
ques.jpg,stim_01/a.jpg,stim_01/f.jpg,2,5,j,2,24,84,19,j,1,0.516563121469,03,P23,01,60.0150127891,B,PLT_transfer_01,2014_Mrz_27_1401,
ques.jpg,stim_01/f.jpg,stim_01/b.jpg,1,13,j,2,25,85,12,j,1,0.783122133209,03,P23,01,60.0150127891,B,PLT_transfer_01,2014_Mrz_27_1401,
ques.jpg,stim_01/c.jpg,stim_01/e.jpg,2,7,j,2,26,86,21,j,1,0.583207545779,03,P23,01,60.0150127891,B,PLT_transfer_01,2014_Mrz_27_1401,
ques.jpg,stim_01/a.jpg,stim_01/d.jpg,2,3,j,2,27,87,17,f,0,0.883176827329,03,P23,01,60.0150127891,B,PLT_transfer_01,2014_Mrz_27_1401,
ques.jpg,stim_01/e.jpg,stim_01/f.jpg,2,9,j,2,28,88,23,j,1,0.46655363135,03,P23,01,60.0150127891,B,PLT_transfer_01,2014_Mrz_27_1401,
ques.jpg,stim_01/d.jpg,stim_01/a.jpg,1,3,f,2,29,89,2,f,1,0.79978968959,03,P23,01,60.0150127891,B,PLT_transfer_01,2014_Mrz_27_1401,
ques.jpg,stim_01/c.jpg,stim_01/a.jpg,1,2,f,3,0,90,1,j,0,0.549855762529,03,P23,01,60.0150127891,B,PLT_transfer_01,2014_Mrz_27_1401,
ques.jpg,stim_01/d.jpg,stim_01/e.jpg,2,14,f,3,1,91,28,f,1,0.533205766852,03,P23,01,60.0150127891,B,PLT_transfer_01,2014_Mrz_27_1401,
ques.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,2,92,15,j,1,0.483183789656,03,P23,01,60.0150127891,B,PLT_transfer_01,2014_Mrz_27_1401,
ques.jpg,stim_01/f.jpg,stim_01/b.jpg,1,13,j,3,3,93,12,j,1,0.716475931475,03,P23,01,60.0150127891,B,PLT_transfer_01,2014_Mrz_27_1401,
ques.jpg,stim_01/b.jpg,stim_01/d.jpg,2,11,f,3,4,94,25,f,1,0.733230368078,03,P23,01,60.0150127891,B,PLT_transfer_01,2014_Mrz_27_1401,
ques.jpg,stim_01/c.jpg,stim_01/d.jpg,2,6,j,3,5,95,20,j,1,0.833144919418,03,P23,01,60.0150127891,B,PLT_transfer_01,2014_Mrz_27_1401,
ques.jpg,stim_01/e.jpg,stim_01/d.jpg,1,14,j,3,6,96,13,j,1,0.533228410206,03,P23,01,60.0150127891,B,PLT_transfer_01,2014_Mrz_27_1401,
ques.jpg,stim_01/c.jpg,stim_01/e.jpg,2,7,j,3,7,97,21,j,1,0.616490851607,03,P23,01,60.0150127891,B,PLT_transfer_01,2014_Mrz_27_1401,
ques.jpg,stim_01/e.jpg,stim_01/c.jpg,1,7,f,3,8,98,6,j,0,0.549855675312,03,P23,01,60.0150127891,B,PLT_transfer_01,2014_Mrz_27_1401,
ques.jpg,stim_01/b.jpg,stim_01/c.jpg,2,10,f,3,9,99,24,f,1,0.749802424785,03,P23,01,60.0150127891,B,PLT_transfer_01,2014_Mrz_27_1401,
ques.jpg,stim_01/c.jpg,stim_01/f.jpg,2,8,j,3,10,100,22,j,1,0.633178570166,03,P23,01,60.0150127891,B,PLT_transfer_01,2014_Mrz_27_1401,
ques.jpg,stim_01/a.jpg,stim_01/c.jpg,2,2,j,3,11,101,16,j,1,0.566525947452,03,P23,01,60.0150127891,B,PLT_transfer_01,2014_Mrz_27_1401,
ques.jpg,stim_01/b.jpg,stim_01/e.jpg,2,12,f,3,12,102,26,f,1,0.76643968677,03,P23,01,60.0150127891,B,PLT_transfer_01,2014_Mrz_27_1401,
ques.jpg,stim_01/a.jpg,stim_01/e.jpg,2,4,j,3,13,103,18,f,0,0.883072620985,03,P23,01,60.0150127891,B,PLT_transfer_01,2014_Mrz_27_1401,
ques.jpg,stim_01/a.jpg,stim_01/f.jpg,2,5,j,3,14,104,19,j,1,0.733151328368,03,P23,01,60.0150127891,B,PLT_transfer_01,2014_Mrz_27_1401,
ques.jpg,stim_01/c.jpg,stim_01/b.jpg,1,10,j,3,15,105,9,j,1,0.833075082612,03,P23,01,60.0150127891,B,PLT_transfer_01,2014_Mrz_27_1401,
ques.jpg,stim_01/d.jpg,stim_01/b.jpg,1,11,j,3,16,106,10,j,1,1.19967726379,03,P23,01,60.0150127891,B,PLT_transfer_01,2014_Mrz_27_1401,
ques.jpg,stim_01/d.jpg,stim_01/f.jpg,2,15,f,3,17,107,29,j,0,0.749809185611,03,P23,01,60.0150127891,B,PLT_transfer_01,2014_Mrz_27_1401,
ques.jpg,stim_01/f.jpg,stim_01/c.jpg,1,8,f,3,18,108,7,f,1,0.666497974835,03,P23,01,60.0150127891,B,PLT_transfer_01,2014_Mrz_27_1401,
ques.jpg,stim_01/f.jpg,stim_01/a.jpg,1,5,f,3,19,109,4,f,1,0.866425572644,03,P23,01,60.0150127891,B,PLT_transfer_01,2014_Mrz_27_1401,
ques.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,20,110,0,f,1,0.94974728255,03,P23,01,60.0150127891,B,PLT_transfer_01,2014_Mrz_27_1401,
ques.jpg,stim_01/b.jpg,stim_01/f.jpg,2,13,f,3,21,111,27,j,0,1.03301290286,03,P23,01,60.0150127891,B,PLT_transfer_01,2014_Mrz_27_1401,
ques.jpg,stim_01/d.jpg,stim_01/a.jpg,1,3,f,3,22,112,2,f,1,0.733146850223,03,P23,01,60.0150127891,B,PLT_transfer_01,2014_Mrz_27_1401,
ques.jpg,stim_01/f.jpg,stim_01/e.jpg,1,9,f,3,23,113,8,f,1,0.683025881663,03,P23,01,60.0150127891,B,PLT_transfer_01,2014_Mrz_27_1401,
ques.jpg,stim_01/e.jpg,stim_01/a.jpg,1,4,f,3,24,114,3,j,0,0.399909688236,03,P23,01,60.0150127891,B,PLT_transfer_01,2014_Mrz_27_1401,
ques.jpg,stim_01/f.jpg,stim_01/d.jpg,1,15,j,3,25,115,14,f,0,0.449886847893,03,P23,01,60.0150127891,B,PLT_transfer_01,2014_Mrz_27_1401,
ques.jpg,stim_01/d.jpg,stim_01/c.jpg,1,6,f,3,26,116,5,f,1,0.699818384003,03,P23,01,60.0150127891,B,PLT_transfer_01,2014_Mrz_27_1401,
ques.jpg,stim_01/e.jpg,stim_01/b.jpg,1,12,j,3,27,117,11,j,1,0.533199673688,03,P23,01,60.0150127891,B,PLT_transfer_01,2014_Mrz_27_1401,
ques.jpg,stim_01/a.jpg,stim_01/d.jpg,2,3,j,3,28,118,17,j,1,0.566352809555,03,P23,01,60.0150127891,B,PLT_transfer_01,2014_Mrz_27_1401,
ques.jpg,stim_01/e.jpg,stim_01/f.jpg,2,9,j,3,29,119,23,j,1,0.399937321008,03,P23,01,60.0150127891,B,PLT_transfer_01,2014_Mrz_27_1401,
ques.jpg,stim_01/b.jpg,stim_01/f.jpg,2,13,f,4,0,120,27,f,1,0.616469633801,03,P23,01,60.0150127891,B,PLT_transfer_01,2014_Mrz_27_1401,
ques.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,1,121,0,f,1,0.499926572257,03,P23,01,60.0150127891,B,PLT_transfer_01,2014_Mrz_27_1401,
ques.jpg,stim_01/e.jpg,stim_01/c.jpg,1,7,f,4,2,122,6,j,0,0.483217942655,03,P23,01,60.0150127891,B,PLT_transfer_01,2014_Mrz_27_1401,
ques.jpg,stim_01/e.jpg,stim_01/d.jpg,1,14,j,4,3,123,13,j,1,0.416538132276,03,P23,01,60.0150127891,B,PLT_transfer_01,2014_Mrz_27_1401,
ques.jpg,stim_01/e.jpg,stim_01/f.jpg,2,9,j,4,4,124,23,j,1,0.516512556625,03,P23,01,60.0150127891,B,PLT_transfer_01,2014_Mrz_27_1401,
ques.jpg,stim_01/d.jpg,stim_01/c.jpg,1,6,f,4,5,125,5,f,1,0.549863828604,03,P23,01,60.0150127891,B,PLT_transfer_01,2014_Mrz_27_1401,
ques.jpg,stim_01/c.jpg,stim_01/a.jpg,1,2,f,4,6,126,1,j,0,0.433242795006,03,P23,01,60.0150127891,B,PLT_transfer_01,2014_Mrz_27_1401,
ques.jpg,stim_01/a.jpg,stim_01/d.jpg,2,3,j,4,7,127,17,j,1,0.549785679109,03,P23,01,60.0150127891,B,PLT_transfer_01,2014_Mrz_27_1401,
ques.jpg,stim_01/b.jpg,stim_01/e.jpg,2,12,f,4,8,128,26,f,1,0.449889371173,03,P23,01,60.0150127891,B,PLT_transfer_01,2014_Mrz_27_1401,
ques.jpg,stim_01/c.jpg,stim_01/f.jpg,2,8,j,4,9,129,22,j,1,0.466555441856,03,P23,01,60.0150127891,B,PLT_transfer_01,2014_Mrz_27_1401,
ques.jpg,stim_01/d.jpg,stim_01/b.jpg,1,11,j,4,10,130,10,f,0,0.583208547272,03,P23,01,60.0150127891,B,PLT_transfer_01,2014_Mrz_27_1401,
ques.jpg,stim_01/d.jpg,stim_01/e.jpg,2,14,f,4,11,131,28,f,1,0.566520651271,03,P23,01,60.0150127891,B,PLT_transfer_01,2014_Mrz_27_1401,
ques.jpg,stim_01/d.jpg,stim_01/f.jpg,2,15,f,4,12,132,29,j,0,0.583191717387,03,P23,01,60.0150127891,B,PLT_transfer_01,2014_Mrz_27_1401,
ques.jpg,stim_01/d.jpg,stim_01/a.jpg,1,3,f,4,13,133,2,f,1,0.76635233738,03,P23,01,60.0150127891,B,PLT_transfer_01,2014_Mrz_27_1401,
ques.jpg,stim_01/e.jpg,stim_01/b.jpg,1,12,j,4,14,134,11,j,1,0.516526165494,03,P23,01,60.0150127891,B,PLT_transfer_01,2014_Mrz_27_1401,
ques.jpg,stim_01/f.jpg,stim_01/a.jpg,1,5,f,4,15,135,4,f,1,0.599831283106,03,P23,01,60.0150127891,B,PLT_transfer_01,2014_Mrz_27_1401,
ques.jpg,stim_01/e.jpg,stim_01/a.jpg,1,4,f,4,16,136,3,j,0,0.549884535137,03,P23,01,60.0150127891,B,PLT_transfer_01,2014_Mrz_27_1401,
ques.jpg,stim_01/f.jpg,stim_01/b.jpg,1,13,j,4,17,137,12,f,0,0.483201022545,03,P23,01,60.0150127891,B,PLT_transfer_01,2014_Mrz_27_1401,
ques.jpg,stim_01/b.jpg,stim_01/d.jpg,2,11,f,4,18,138,25,f,1,1.16632983839,03,P23,01,60.0150127891,B,PLT_transfer_01,2014_Mrz_27_1401,
ques.jpg,stim_01/a.jpg,stim_01/e.jpg,2,4,j,4,19,139,18,j,1,0.616527413601,03,P23,01,60.0150127891,B,PLT_transfer_01,2014_Mrz_27_1401,
ques.jpg,stim_01/f.jpg,stim_01/e.jpg,1,9,f,4,20,140,8,f,1,0.549899067304,03,P23,01,60.0150127891,B,PLT_transfer_01,2014_Mrz_27_1401,
ques.jpg,stim_01/a.jpg,stim_01/c.jpg,2,2,j,4,21,141,16,j,1,0.449904977012,03,P23,01,60.0150127891,B,PLT_transfer_01,2014_Mrz_27_1401,
ques.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,22,142,15,j,1,0.583180328042,03,P23,01,60.0150127891,B,PLT_transfer_01,2014_Mrz_27_1401,
ques.jpg,stim_01/f.jpg,stim_01/c.jpg,1,8,f,4,23,143,7,f,1,0.649842472453,03,P23,01,60.0150127891,B,PLT_transfer_01,2014_Mrz_27_1401,
ques.jpg,stim_01/c.jpg,stim_01/e.jpg,2,7,j,4,24,144,21,f,0,0.866393224137,03,P23,01,60.0150127891,B,PLT_transfer_01,2014_Mrz_27_1401,
ques.jpg,stim_01/b.jpg,stim_01/c.jpg,2,10,f,4,25,145,24,f,1,0.649802142081,03,P23,01,60.0150127891,B,PLT_transfer_01,2014_Mrz_27_1401,
