Fb3,Symbol2,Symbol1,PosCond,tID,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,session,participant,version,frameRate,stimulation,expName,date,
ques.jpg,stim_02/d.jpg,stim_02/b.jpg,1,11,j,4,26,146,10,j,1,1.34959152792,02,P26,02,60.0198844972,B,PLT_transfer_02,2014_Mrz_28_1718,
ques.jpg,stim_02/f.jpg,stim_02/d.jpg,1,15,j,4,27,147,14,f,0,0.749767342473,02,P26,02,60.0198844972,B,PLT_transfer_02,2014_Mrz_28_1718,
ques.jpg,stim_02/f.jpg,stim_02/b.jpg,1,13,j,4,28,148,12,f,0,0.966398833094,02,P26,02,60.0198844972,B,PLT_transfer_02,2014_Mrz_28_1718,
ques.jpg,stim_02/d.jpg,stim_02/e.jpg,2,14,f,4,29,149,28,f,1,1.23296816953,02,P26,02,60.0198844972,B,PLT_transfer_02,2014_Mrz_28_1718,
ques.jpg,stim_02/c.jpg,stim_02/e.jpg,2,7,j,5,0,150,21,j,1,0.932940587889,02,P26,02,60.0198844972,B,PLT_transfer_02,2014_Mrz_28_1718,
ques.jpg,stim_02/c.jpg,stim_02/f.jpg,2,8,j,5,1,151,22,j,1,0.916386073841,02,P26,02,60.0198844972,B,PLT_transfer_02,2014_Mrz_28_1718,
ques.jpg,stim_02/b.jpg,stim_02/c.jpg,2,10,f,5,2,152,24,f,1,0.983086876462,02,P26,02,60.0198844972,B,PLT_transfer_02,2014_Mrz_28_1718,
ques.jpg,stim_02/e.jpg,stim_02/b.jpg,1,12,j,5,3,153,11,j,1,1.18298243554,02,P26,02,60.0198844972,B,PLT_transfer_02,2014_Mrz_28_1718,
ques.jpg,stim_02/a.jpg,stim_02/d.jpg,2,3,j,5,4,154,17,j,1,1.08306783307,02,P26,02,60.0198844972,B,PLT_transfer_02,2014_Mrz_28_1718,
ques.jpg,stim_02/a.jpg,stim_02/f.jpg,2,5,j,5,5,155,19,j,1,0.966392354974,02,P26,02,60.0198844972,B,PLT_transfer_02,2014_Mrz_28_1718,
ques.jpg,stim_02/d.jpg,stim_02/c.jpg,1,6,f,5,6,156,5,f,1,0.899757217776,02,P26,02,60.0198844972,B,PLT_transfer_02,2014_Mrz_28_1718,
ques.jpg,stim_02/b.jpg,stim_02/f.jpg,2,13,f,5,7,157,27,f,1,0.983061941406,02,P26,02,60.0198844972,B,PLT_transfer_02,2014_Mrz_28_1718,
ques.jpg,stim_02/b.jpg,stim_02/d.jpg,2,11,f,5,8,158,25,f,1,1.06635916437,02,P26,02,60.0198844972,B,PLT_transfer_02,2014_Mrz_28_1718,
ques.jpg,stim_02/d.jpg,stim_02/b.jpg,1,11,j,5,9,159,10,j,1,0.983055833203,02,P26,02,60.0198844972,B,PLT_transfer_02,2014_Mrz_28_1718,
ques.jpg,stim_02/c.jpg,stim_02/a.jpg,1,2,f,5,10,160,1,j,0,0.966402168393,02,P26,02,60.0198844972,B,PLT_transfer_02,2014_Mrz_28_1718,
ques.jpg,stim_02/d.jpg,stim_02/e.jpg,2,14,f,5,11,161,28,f,1,1.08301735845,02,P26,02,60.0198844972,B,PLT_transfer_02,2014_Mrz_28_1718,
ques.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,12,162,15,j,1,0.916392218132,02,P26,02,60.0198844972,B,PLT_transfer_02,2014_Mrz_28_1718,
ques.jpg,stim_02/a.jpg,stim_02/c.jpg,2,2,j,5,13,163,16,f,0,1.14968005624,02,P26,02,60.0198844972,B,PLT_transfer_02,2014_Mrz_28_1718,
ques.jpg,stim_02/b.jpg,stim_02/e.jpg,2,12,f,5,14,164,26,f,1,0.999713323537,02,P26,02,60.0198844972,B,PLT_transfer_02,2014_Mrz_28_1718,
ques.jpg,stim_02/d.jpg,stim_02/f.jpg,2,15,f,5,15,165,29,f,1,1.21635518697,02,P26,02,60.0198844972,B,PLT_transfer_02,2014_Mrz_28_1718,
ques.jpg,stim_02/f.jpg,stim_02/d.jpg,1,15,j,5,16,166,14,f,0,0.71647612696,02,P26,02,60.0198844972,B,PLT_transfer_02,2014_Mrz_28_1718,
ques.jpg,stim_02/a.jpg,stim_02/e.jpg,2,4,j,5,17,167,18,j,1,1.24967315707,02,P26,02,60.0198844972,B,PLT_transfer_02,2014_Mrz_28_1718,
ques.jpg,stim_02/c.jpg,stim_02/d.jpg,2,6,j,5,18,168,20,j,1,0.949564809416,02,P26,02,60.0198844972,B,PLT_transfer_02,2014_Mrz_28_1718,
ques.jpg,stim_02/e.jpg,stim_02/a.jpg,1,4,f,5,19,169,3,j,0,1.14966110607,02,P26,02,60.0198844972,B,PLT_transfer_02,2014_Mrz_28_1718,
ques.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,20,170,0,f,1,0.716456476053,02,P26,02,60.0198844972,B,PLT_transfer_02,2014_Mrz_28_1718,
ques.jpg,stim_02/f.jpg,stim_02/a.jpg,1,5,f,5,21,171,4,f,1,0.766456038466,02,P26,02,60.0198844972,B,PLT_transfer_02,2014_Mrz_28_1718,
ques.jpg,stim_02/f.jpg,stim_02/b.jpg,1,13,j,5,22,172,12,j,1,1.31629174107,02,P26,02,60.0198844972,B,PLT_transfer_02,2014_Mrz_28_1718,
ques.jpg,stim_02/e.jpg,stim_02/d.jpg,1,14,j,5,23,173,13,j,1,0.899768378556,02,P26,02,60.0198844972,B,PLT_transfer_02,2014_Mrz_28_1718,
ques.jpg,stim_02/f.jpg,stim_02/e.jpg,1,9,f,5,24,174,8,f,1,0.599825848585,02,P26,02,60.0198844972,B,PLT_transfer_02,2014_Mrz_28_1718,
ques.jpg,stim_02/c.jpg,stim_02/b.jpg,1,10,j,5,25,175,9,j,1,0.93306875186,02,P26,02,60.0198844972,B,PLT_transfer_02,2014_Mrz_28_1718,
ques.jpg,stim_02/d.jpg,stim_02/a.jpg,1,3,f,5,26,176,2,f,1,0.883081664491,02,P26,02,60.0198844972,B,PLT_transfer_02,2014_Mrz_28_1718,
ques.jpg,stim_02/e.jpg,stim_02/c.jpg,1,7,f,5,27,177,6,f,1,1.34959861355,02,P26,02,60.0198844972,B,PLT_transfer_02,2014_Mrz_28_1718,
ques.jpg,stim_02/f.jpg,stim_02/c.jpg,1,8,f,5,28,178,7,f,1,0.949722302379,02,P26,02,60.0198844972,B,PLT_transfer_02,2014_Mrz_28_1718,
ques.jpg,stim_02/e.jpg,stim_02/f.jpg,2,9,j,5,29,179,23,j,1,0.866486922328,02,P26,02,60.0198844972,B,PLT_transfer_02,2014_Mrz_28_1718,
