Fb3,Symbol2,Symbol1,PosCond,tID,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,session,participant,version,frameRate,stimulation,expName,date,
ques.jpg,stim_01/b.jpg,stim_01/e.jpg,2,12,f,4,26,146,26,f,1,0.516545207931,02,P22,01,60.0196122762,B,PLT_transfer_01,2014_Mrz_10_0933,
ques.jpg,stim_01/d.jpg,stim_01/b.jpg,1,11,j,4,27,147,10,f,0,0.483192607574,02,P22,01,60.0196122762,B,PLT_transfer_01,2014_Mrz_10_0933,
ques.jpg,stim_01/c.jpg,stim_01/a.jpg,1,2,f,4,28,148,1,f,1,0.916396962429,02,P22,01,60.0196122762,B,PLT_transfer_01,2014_Mrz_10_0933,
ques.jpg,stim_01/c.jpg,stim_01/f.jpg,2,8,j,4,29,149,22,j,1,0.599825065977,02,P22,01,60.0196122762,B,PLT_transfer_01,2014_Mrz_10_0933,
ques.jpg,stim_01/d.jpg,stim_01/f.jpg,2,15,f,5,0,150,29,f,1,0.783109450305,02,P22,01,60.0196122762,B,PLT_transfer_01,2014_Mrz_10_0933,
ques.jpg,stim_01/f.jpg,stim_01/e.jpg,1,9,f,5,1,151,8,f,1,0.899767174683,02,P22,01,60.0196122762,B,PLT_transfer_01,2014_Mrz_10_0933,
ques.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,2,152,15,j,1,0.499858972489,02,P22,01,60.0196122762,B,PLT_transfer_01,2014_Mrz_10_0933,
ques.jpg,stim_01/d.jpg,stim_01/b.jpg,1,11,j,5,3,153,10,f,0,0.799763899519,02,P22,01,60.0196122762,B,PLT_transfer_01,2014_Mrz_10_0933,
ques.jpg,stim_01/d.jpg,stim_01/a.jpg,1,3,f,5,4,154,2,f,1,0.533202911256,02,P22,01,60.0196122762,B,PLT_transfer_01,2014_Mrz_10_0933,
ques.jpg,stim_01/b.jpg,stim_01/e.jpg,2,12,f,5,5,155,26,f,1,0.633004681168,02,P22,01,60.0196122762,B,PLT_transfer_01,2014_Mrz_10_0933,
ques.jpg,stim_01/f.jpg,stim_01/b.jpg,1,13,j,5,6,156,12,f,0,0.683159176247,02,P22,01,60.0196122762,B,PLT_transfer_01,2014_Mrz_10_0933,
ques.jpg,stim_01/e.jpg,stim_01/a.jpg,1,4,f,5,7,157,3,f,1,0.81646354238,02,P22,01,60.0196122762,B,PLT_transfer_01,2014_Mrz_10_0933,
ques.jpg,stim_01/e.jpg,stim_01/c.jpg,1,7,f,5,8,158,6,f,1,0.783091597807,02,P22,01,60.0196122762,B,PLT_transfer_01,2014_Mrz_10_0933,
ques.jpg,stim_01/e.jpg,stim_01/f.jpg,2,9,j,5,9,159,23,j,1,0.899698540612,02,P22,01,60.0196122762,B,PLT_transfer_01,2014_Mrz_10_0933,
ques.jpg,stim_01/c.jpg,stim_01/b.jpg,1,10,j,5,10,160,9,j,1,0.499893023361,02,P22,01,60.0196122762,B,PLT_transfer_01,2014_Mrz_10_0933,
ques.jpg,stim_01/c.jpg,stim_01/d.jpg,2,6,j,5,11,161,20,j,1,0.433258152946,02,P22,01,60.0196122762,B,PLT_transfer_01,2014_Mrz_10_0933,
ques.jpg,stim_01/f.jpg,stim_01/d.jpg,1,15,j,5,12,162,14,j,1,0.449965281464,02,P22,01,60.0196122762,B,PLT_transfer_01,2014_Mrz_10_0933,
ques.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,13,163,0,f,1,0.54986378749,02,P22,01,60.0196122762,B,PLT_transfer_01,2014_Mrz_10_0933,
ques.jpg,stim_01/f.jpg,stim_01/c.jpg,1,8,f,5,14,164,7,f,1,0.666486721153,02,P22,01,60.0196122762,B,PLT_transfer_01,2014_Mrz_10_0933,
ques.jpg,stim_01/a.jpg,stim_01/d.jpg,2,3,j,5,15,165,17,j,1,0.416642172615,02,P22,01,60.0196122762,B,PLT_transfer_01,2014_Mrz_10_0933,
ques.jpg,stim_01/b.jpg,stim_01/d.jpg,2,11,f,5,16,166,25,f,1,0.649813204412,02,P22,01,60.0196122762,B,PLT_transfer_01,2014_Mrz_10_0933,
ques.jpg,stim_01/e.jpg,stim_01/d.jpg,1,14,j,5,17,167,13,j,1,0.63314706506,02,P22,01,60.0196122762,B,PLT_transfer_01,2014_Mrz_10_0933,
ques.jpg,stim_01/e.jpg,stim_01/b.jpg,1,12,j,5,18,168,11,j,1,0.616508699934,02,P22,01,60.0196122762,B,PLT_transfer_01,2014_Mrz_10_0933,
ques.jpg,stim_01/c.jpg,stim_01/a.jpg,1,2,f,5,19,169,1,f,1,0.599843387644,02,P22,01,60.0196122762,B,PLT_transfer_01,2014_Mrz_10_0933,
ques.jpg,stim_01/d.jpg,stim_01/e.jpg,2,14,f,5,20,170,28,f,1,0.566512868324,02,P22,01,60.0196122762,B,PLT_transfer_01,2014_Mrz_10_0933,
ques.jpg,stim_01/b.jpg,stim_01/f.jpg,2,13,f,5,21,171,27,f,1,0.899706224765,02,P22,01,60.0196122762,B,PLT_transfer_01,2014_Mrz_10_0933,
ques.jpg,stim_01/d.jpg,stim_01/c.jpg,1,6,f,5,22,172,5,f,1,0.549860761949,02,P22,01,60.0196122762,B,PLT_transfer_01,2014_Mrz_10_0933,
ques.jpg,stim_01/f.jpg,stim_01/a.jpg,1,5,f,5,23,173,4,f,1,0.583225882512,02,P22,01,60.0196122762,B,PLT_transfer_01,2014_Mrz_10_0933,
ques.jpg,stim_01/b.jpg,stim_01/c.jpg,2,10,f,5,24,174,24,f,1,0.649821962241,02,P22,01,60.0196122762,B,PLT_transfer_01,2014_Mrz_10_0933,
ques.jpg,stim_01/a.jpg,stim_01/f.jpg,2,5,j,5,25,175,19,j,1,0.483182938474,02,P22,01,60.0196122762,B,PLT_transfer_01,2014_Mrz_10_0933,
ques.jpg,stim_01/a.jpg,stim_01/e.jpg,2,4,j,5,26,176,18,j,1,0.433238977151,02,P22,01,60.0196122762,B,PLT_transfer_01,2014_Mrz_10_0933,
ques.jpg,stim_01/c.jpg,stim_01/e.jpg,2,7,j,5,27,177,21,f,0,0.683092996293,02,P22,01,60.0196122762,B,PLT_transfer_01,2014_Mrz_10_0933,
ques.jpg,stim_01/c.jpg,stim_01/f.jpg,2,8,j,5,28,178,22,j,1,0.899761722093,02,P22,01,60.0196122762,B,PLT_transfer_01,2014_Mrz_10_0933,
ques.jpg,stim_01/a.jpg,stim_01/c.jpg,2,2,j,5,29,179,16,j,1,0.716554768761,02,P22,01,60.0196122762,B,PLT_transfer_01,2014_Mrz_10_0933,
