Fb3,Symbol2,Symbol1,PosCond,tID,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,session,participant,version,frameRate,stimulation,expName,date,
ques.jpg,stim_01/a.jpg,stim_01/f.jpg,2,5,j,4,28,148,19,j,1,0.799795124115,02,P06,01,60.0136544415,B,PLT_transfer_01,2014_Feb_10_1551,
ques.jpg,stim_01/b.jpg,stim_01/f.jpg,2,13,f,4,29,149,27,j,0,1.03304562129,02,P06,01,60.0136544415,B,PLT_transfer_01,2014_Feb_10_1551,
ques.jpg,stim_01/c.jpg,stim_01/d.jpg,2,6,j,5,0,150,20,j,1,1.39959875039,02,P06,01,60.0136544415,B,PLT_transfer_01,2014_Feb_10_1551,
ques.jpg,stim_01/f.jpg,stim_01/d.jpg,1,15,j,5,1,151,14,f,0,1.13299239182,02,P06,01,60.0136544415,B,PLT_transfer_01,2014_Feb_10_1551,
ques.jpg,stim_01/e.jpg,stim_01/f.jpg,2,9,j,5,2,152,23,j,1,1.51621871633,02,P06,01,60.0136544415,B,PLT_transfer_01,2014_Feb_10_1551,
ques.jpg,stim_01/d.jpg,stim_01/b.jpg,1,11,j,5,3,153,10,f,0,1.0497155987,02,P06,01,60.0136544415,B,PLT_transfer_01,2014_Feb_10_1551,
ques.jpg,stim_01/c.jpg,stim_01/b.jpg,1,10,j,5,4,154,9,f,0,1.16629566433,02,P06,01,60.0136544415,B,PLT_transfer_01,2014_Feb_10_1551,
ques.jpg,stim_01/f.jpg,stim_01/e.jpg,1,9,f,5,5,155,8,f,1,1.21627916377,02,P06,01,60.0136544415,B,PLT_transfer_01,2014_Feb_10_1551,
ques.jpg,stim_01/e.jpg,stim_01/c.jpg,1,7,f,5,6,156,6,f,1,1.23297945662,02,P06,01,60.0136544415,B,PLT_transfer_01,2014_Feb_10_1551,
ques.jpg,stim_01/b.jpg,stim_01/f.jpg,2,13,f,5,7,157,27,j,0,0.983074284125,02,P06,01,60.0136544415,B,PLT_transfer_01,2014_Feb_10_1551,
ques.jpg,stim_01/d.jpg,stim_01/f.jpg,2,15,f,5,8,158,29,j,0,1.2496434341,02,P06,01,60.0136544415,B,PLT_transfer_01,2014_Feb_10_1551,
ques.jpg,stim_01/c.jpg,stim_01/a.jpg,1,2,f,5,9,159,1,f,1,0.716471663854,02,P06,01,60.0136544415,B,PLT_transfer_01,2014_Feb_10_1551,
ques.jpg,stim_01/b.jpg,stim_01/c.jpg,2,10,f,5,10,160,24,j,0,1.06633923076,02,P06,01,60.0136544415,B,PLT_transfer_01,2014_Feb_10_1551,
ques.jpg,stim_01/d.jpg,stim_01/c.jpg,1,6,f,5,11,161,5,f,1,0.916399318805,02,P06,01,60.0136544415,B,PLT_transfer_01,2014_Feb_10_1551,
ques.jpg,stim_01/f.jpg,stim_01/c.jpg,1,8,f,5,12,162,7,f,1,0.633173689018,02,P06,01,60.0136544415,B,PLT_transfer_01,2014_Feb_10_1551,
ques.jpg,stim_01/c.jpg,stim_01/e.jpg,2,7,j,5,13,163,21,j,1,0.699832050015,02,P06,01,60.0136544415,B,PLT_transfer_01,2014_Feb_10_1551,
ques.jpg,stim_01/f.jpg,stim_01/b.jpg,1,13,j,5,14,164,12,f,0,1.2162907486,02,P06,01,60.0136544415,B,PLT_transfer_01,2014_Feb_10_1551,
ques.jpg,stim_01/c.jpg,stim_01/f.jpg,2,8,j,5,15,165,22,j,1,1.19964209125,02,P06,01,60.0136544415,B,PLT_transfer_01,2014_Feb_10_1551,
ques.jpg,stim_01/b.jpg,stim_01/e.jpg,2,12,f,5,16,166,26,j,0,1.19963501765,02,P06,01,60.0136544415,B,PLT_transfer_01,2014_Feb_10_1551,
ques.jpg,stim_01/e.jpg,stim_01/a.jpg,1,4,f,5,17,167,3,f,1,0.733134781187,02,P06,01,60.0136544415,B,PLT_transfer_01,2014_Feb_10_1551,
ques.jpg,stim_01/e.jpg,stim_01/d.jpg,1,14,j,5,18,168,13,f,0,1.53291092506,02,P06,01,60.0136544415,B,PLT_transfer_01,2014_Feb_10_1551,
ques.jpg,stim_01/a.jpg,stim_01/d.jpg,2,3,j,5,19,169,17,j,1,0.833099241738,02,P06,01,60.0136544415,B,PLT_transfer_01,2014_Feb_10_1551,
ques.jpg,stim_01/e.jpg,stim_01/b.jpg,1,12,j,5,20,170,11,f,0,1.38300653451,02,P06,01,60.0136544415,B,PLT_transfer_01,2014_Feb_10_1551,
ques.jpg,stim_01/f.jpg,stim_01/a.jpg,1,5,f,5,21,171,4,f,1,0.966372307079,02,P06,01,60.0136544415,B,PLT_transfer_01,2014_Feb_10_1551,
ques.jpg,stim_01/d.jpg,stim_01/e.jpg,2,14,f,5,22,172,28,j,0,1.16632362492,02,P06,01,60.0136544415,B,PLT_transfer_01,2014_Feb_10_1551,
ques.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,23,173,15,j,1,1.13296940862,02,P06,01,60.0136544415,B,PLT_transfer_01,2014_Feb_10_1551,
ques.jpg,stim_01/a.jpg,stim_01/c.jpg,2,2,j,5,24,174,16,f,0,1.23298407913,02,P06,01,60.0136544415,B,PLT_transfer_01,2014_Feb_10_1551,
ques.jpg,stim_01/b.jpg,stim_01/d.jpg,2,11,f,5,25,175,25,f,1,1.29960690067,02,P06,01,60.0136544415,B,PLT_transfer_01,2014_Feb_10_1551,
ques.jpg,stim_01/d.jpg,stim_01/a.jpg,1,3,f,5,26,176,2,f,1,0.799716165607,02,P06,01,60.0136544415,B,PLT_transfer_01,2014_Feb_10_1551,
ques.jpg,stim_01/a.jpg,stim_01/e.jpg,2,4,j,5,27,177,18,j,1,0.666473271354,02,P06,01,60.0136544415,B,PLT_transfer_01,2014_Feb_10_1551,
ques.jpg,stim_01/a.jpg,stim_01/f.jpg,2,5,j,5,28,178,19,j,1,0.649848520506,02,P06,01,60.0136544415,B,PLT_transfer_01,2014_Feb_10_1551,
ques.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,29,179,0,f,1,0.833109527336,02,P06,01,60.0136544415,B,PLT_transfer_01,2014_Feb_10_1551,
