Fb3,Symbol2,Symbol1,PosCond,tID,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,session,participant,version,frameRate,stimulation,expName,date,
ques.jpg,stim_02/a.jpg,stim_02/e.jpg,2,4,j,4,23,143,18,f,0,0.766456270042,03,P09,02,60.0237135222,B,PLT_transfer_02,2014_Apr_02_1426,
ques.jpg,stim_02/d.jpg,stim_02/c.jpg,1,6,f,4,24,144,5,f,1,0.999744285591,03,P09,02,60.0237135222,B,PLT_transfer_02,2014_Apr_02_1426,
ques.jpg,stim_02/e.jpg,stim_02/b.jpg,1,12,j,4,25,145,11,f,0,0.483169744703,03,P09,02,60.0237135222,B,PLT_transfer_02,2014_Apr_02_1426,
ques.jpg,stim_02/e.jpg,stim_02/c.jpg,1,7,f,4,26,146,6,j,0,0.433236813119,03,P09,02,60.0237135222,B,PLT_transfer_02,2014_Apr_02_1426,
ques.jpg,stim_02/b.jpg,stim_02/e.jpg,2,12,f,4,27,147,26,j,0,0.349799053394,03,P09,02,60.0237135222,B,PLT_transfer_02,2014_Apr_02_1426,
ques.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,28,148,15,f,0,0.466555802754,03,P09,02,60.0237135222,B,PLT_transfer_02,2014_Apr_02_1426,
ques.jpg,stim_02/d.jpg,stim_02/f.jpg,2,15,f,4,29,149,29,j,0,0.38326307598,03,P09,02,60.0237135222,B,PLT_transfer_02,2014_Apr_02_1426,
ques.jpg,stim_02/b.jpg,stim_02/d.jpg,2,11,f,5,0,150,25,f,1,0.733132020316,03,P09,02,60.0237135222,B,PLT_transfer_02,2014_Apr_02_1426,
ques.jpg,stim_02/e.jpg,stim_02/f.jpg,2,9,j,5,1,151,23,f,0,0.666235992828,03,P09,02,60.0237135222,B,PLT_transfer_02,2014_Apr_02_1426,
ques.jpg,stim_02/b.jpg,stim_02/c.jpg,2,10,f,5,2,152,24,j,0,0.999718562573,03,P09,02,60.0237135222,B,PLT_transfer_02,2014_Apr_02_1426,
ques.jpg,stim_02/f.jpg,stim_02/d.jpg,1,15,j,5,3,153,14,j,1,0.716469318016,03,P09,02,60.0237135222,B,PLT_transfer_02,2014_Apr_02_1426,
ques.jpg,stim_02/e.jpg,stim_02/b.jpg,1,12,j,5,4,154,11,j,1,0.549864132359,03,P09,02,60.0237135222,B,PLT_transfer_02,2014_Apr_02_1426,
ques.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,5,155,0,f,1,0.64987791867,03,P09,02,60.0237135222,B,PLT_transfer_02,2014_Apr_02_1426,
ques.jpg,stim_02/e.jpg,stim_02/d.jpg,1,14,j,5,6,156,13,f,0,0.39994773292,03,P09,02,60.0237135222,B,PLT_transfer_02,2014_Apr_02_1426,
ques.jpg,stim_02/b.jpg,stim_02/e.jpg,2,12,f,5,7,157,26,j,0,0.399923633944,03,P09,02,60.0237135222,B,PLT_transfer_02,2014_Apr_02_1426,
ques.jpg,stim_02/a.jpg,stim_02/c.jpg,2,2,j,5,8,158,16,f,0,0.216653132483,03,P09,02,60.0237135222,B,PLT_transfer_02,2014_Apr_02_1426,
ques.jpg,stim_02/a.jpg,stim_02/f.jpg,2,5,j,5,9,159,19,j,1,0.433252671587,03,P09,02,60.0237135222,B,PLT_transfer_02,2014_Apr_02_1426,
ques.jpg,stim_02/b.jpg,stim_02/f.jpg,2,13,f,5,10,160,27,f,1,0.249968248478,03,P09,02,60.0237135222,B,PLT_transfer_02,2014_Apr_02_1426,
ques.jpg,stim_02/d.jpg,stim_02/b.jpg,1,11,j,5,11,161,10,j,1,0.166635597343,03,P09,02,60.0237135222,B,PLT_transfer_02,2014_Apr_02_1426,
ques.jpg,stim_02/c.jpg,stim_02/e.jpg,2,7,j,5,12,162,21,j,1,0.299860221126,03,P09,02,60.0237135222,B,PLT_transfer_02,2014_Apr_02_1426,
ques.jpg,stim_02/d.jpg,stim_02/a.jpg,1,3,f,5,13,163,2,f,1,0.449912736322,03,P09,02,60.0237135222,B,PLT_transfer_02,2014_Apr_02_1426,
ques.jpg,stim_02/c.jpg,stim_02/b.jpg,1,10,j,5,14,164,9,j,1,0.51652110089,03,P09,02,60.0237135222,B,PLT_transfer_02,2014_Apr_02_1426,
ques.jpg,stim_02/f.jpg,stim_02/a.jpg,1,5,f,5,15,165,4,f,1,0.533254972313,03,P09,02,60.0237135222,B,PLT_transfer_02,2014_Apr_02_1426,
ques.jpg,stim_02/c.jpg,stim_02/a.jpg,1,2,f,5,16,166,1,f,1,0.233299007907,03,P09,02,60.0237135222,B,PLT_transfer_02,2014_Apr_02_1426,
ques.jpg,stim_02/f.jpg,stim_02/e.jpg,1,9,f,5,17,167,8,j,0,0.549855275317,03,P09,02,60.0237135222,B,PLT_transfer_02,2014_Apr_02_1426,
ques.jpg,stim_02/e.jpg,stim_02/c.jpg,1,7,f,5,18,168,6,f,1,0.666460029398,03,P09,02,60.0237135222,B,PLT_transfer_02,2014_Apr_02_1426,
ques.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,19,169,15,j,1,0.633179045349,03,P09,02,60.0237135222,B,PLT_transfer_02,2014_Apr_02_1426,
ques.jpg,stim_02/f.jpg,stim_02/b.jpg,1,13,j,5,20,170,12,j,1,0.466572301816,03,P09,02,60.0237135222,B,PLT_transfer_02,2014_Apr_02_1426,
ques.jpg,stim_02/a.jpg,stim_02/d.jpg,2,3,j,5,21,171,17,j,1,0.533107431119,03,P09,02,60.0237135222,B,PLT_transfer_02,2014_Apr_02_1426,
ques.jpg,stim_02/c.jpg,stim_02/d.jpg,2,6,j,5,22,172,20,f,0,0.683162439522,03,P09,02,60.0237135222,B,PLT_transfer_02,2014_Apr_02_1426,
ques.jpg,stim_02/d.jpg,stim_02/e.jpg,2,14,f,5,23,173,28,f,1,0.699821412541,03,P09,02,60.0237135222,B,PLT_transfer_02,2014_Apr_02_1426,
ques.jpg,stim_02/d.jpg,stim_02/f.jpg,2,15,f,5,24,174,29,j,0,0.79982552678,03,P09,02,60.0237135222,B,PLT_transfer_02,2014_Apr_02_1426,
ques.jpg,stim_02/e.jpg,stim_02/a.jpg,1,4,f,5,25,175,3,j,0,0.749788864036,03,P09,02,60.0237135222,B,PLT_transfer_02,2014_Apr_02_1426,
ques.jpg,stim_02/d.jpg,stim_02/c.jpg,1,6,f,5,26,176,5,f,1,0.783121847498,03,P09,02,60.0237135222,B,PLT_transfer_02,2014_Apr_02_1426,
ques.jpg,stim_02/f.jpg,stim_02/c.jpg,1,8,f,5,27,177,7,f,1,1.23296893343,03,P09,02,60.0237135222,B,PLT_transfer_02,2014_Apr_02_1426,
ques.jpg,stim_02/c.jpg,stim_02/f.jpg,2,8,j,5,28,178,22,j,1,0.666481677274,03,P09,02,60.0237135222,B,PLT_transfer_02,2014_Apr_02_1426,
ques.jpg,stim_02/a.jpg,stim_02/e.jpg,2,4,j,5,29,179,18,f,0,0.799801367653,03,P09,02,60.0237135222,B,PLT_transfer_02,2014_Apr_02_1426,
