Fb3,Symbol2,Symbol1,PosCond,tID,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,session,participant,version,frameRate,stimulation,expName,date,
ques.jpg,stim_03/c.jpg,stim_03/f.jpg,2,8,j,0,16,16,22,j,1,0.816442538026,02,P04,03,60.0170468792,B,PLT_transfer_03,2014_Feb_07_1621,
ques.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,0,17,17,15,j,1,0.633177043781,02,P04,03,60.0170468792,B,PLT_transfer_03,2014_Feb_07_1621,
ques.jpg,stim_03/d.jpg,stim_03/f.jpg,2,15,f,0,18,18,29,j,0,0.883119612635,02,P04,03,60.0170468792,B,PLT_transfer_03,2014_Feb_07_1621,
ques.jpg,stim_03/a.jpg,stim_03/f.jpg,2,5,j,0,19,19,19,j,1,0.649835559131,02,P04,03,60.0170468792,B,PLT_transfer_03,2014_Feb_07_1621,
ques.jpg,stim_03/b.jpg,stim_03/d.jpg,2,11,f,0,20,20,25,j,0,0.96638366328,02,P04,03,60.0170468792,B,PLT_transfer_03,2014_Feb_07_1621,
ques.jpg,stim_03/a.jpg,stim_03/e.jpg,2,4,j,0,21,21,18,j,1,0.633165498004,02,P04,03,60.0170468792,B,PLT_transfer_03,2014_Feb_07_1621,
ques.jpg,stim_03/d.jpg,stim_03/b.jpg,1,11,j,0,22,22,10,f,0,1.1163218442,02,P04,03,60.0170468792,B,PLT_transfer_03,2014_Feb_07_1621,
ques.jpg,stim_03/a.jpg,stim_03/c.jpg,2,2,j,0,23,23,16,j,1,0.699829980226,02,P04,03,60.0170468792,B,PLT_transfer_03,2014_Feb_07_1621,
ques.jpg,stim_03/d.jpg,stim_03/e.jpg,2,14,f,0,24,24,28,j,0,0.883082358779,02,P04,03,60.0170468792,B,PLT_transfer_03,2014_Feb_07_1621,
ques.jpg,stim_03/b.jpg,stim_03/f.jpg,2,13,f,0,25,25,27,f,1,1.09967829716,02,P04,03,60.0170468792,B,PLT_transfer_03,2014_Feb_07_1621,
ques.jpg,stim_03/d.jpg,stim_03/c.jpg,1,6,f,0,26,26,5,f,1,1.04970499169,02,P04,03,60.0170468792,B,PLT_transfer_03,2014_Feb_07_1621,
ques.jpg,stim_03/e.jpg,stim_03/f.jpg,2,9,j,0,27,27,23,j,1,1.21634217487,02,P04,03,60.0170468792,B,PLT_transfer_03,2014_Feb_07_1621,
ques.jpg,stim_03/e.jpg,stim_03/a.jpg,1,4,f,0,28,28,3,f,1,1.33294214029,02,P04,03,60.0170468792,B,PLT_transfer_03,2014_Feb_07_1621,
ques.jpg,stim_03/f.jpg,stim_03/d.jpg,1,15,j,0,29,29,14,f,0,0.933076764837,02,P04,03,60.0170468792,B,PLT_transfer_03,2014_Feb_07_1621,
ques.jpg,stim_03/e.jpg,stim_03/c.jpg,1,7,f,1,0,30,6,f,1,1.1496944414,02,P04,03,60.0170468792,B,PLT_transfer_03,2014_Feb_07_1621,
ques.jpg,stim_03/a.jpg,stim_03/e.jpg,2,4,j,1,1,31,18,j,1,0.649851270291,02,P04,03,60.0170468792,B,PLT_transfer_03,2014_Feb_07_1621,
ques.jpg,stim_03/f.jpg,stim_03/c.jpg,1,8,f,1,2,32,7,f,1,0.916402544342,02,P04,03,60.0170468792,B,PLT_transfer_03,2014_Feb_07_1621,
ques.jpg,stim_03/c.jpg,stim_03/a.jpg,1,2,f,1,3,33,1,j,0,0.583172415245,02,P04,03,60.0170468792,B,PLT_transfer_03,2014_Feb_07_1621,
ques.jpg,stim_03/b.jpg,stim_03/e.jpg,2,12,f,1,4,34,26,f,1,0.799800320298,02,P04,03,60.0170468792,B,PLT_transfer_03,2014_Feb_07_1621,
ques.jpg,stim_03/c.jpg,stim_03/f.jpg,2,8,j,1,5,35,22,j,1,0.783124860715,02,P04,03,60.0170468792,B,PLT_transfer_03,2014_Feb_07_1621,
ques.jpg,stim_03/e.jpg,stim_03/d.jpg,1,14,j,1,6,36,13,j,1,1.08300263306,02,P04,03,60.0170468792,B,PLT_transfer_03,2014_Feb_07_1621,
ques.jpg,stim_03/b.jpg,stim_03/d.jpg,2,11,f,1,7,37,25,j,0,1.2829761671,02,P04,03,60.0170468792,B,PLT_transfer_03,2014_Feb_07_1621,
ques.jpg,stim_03/f.jpg,stim_03/b.jpg,1,13,j,1,8,38,12,j,1,0.883086196345,02,P04,03,60.0170468792,B,PLT_transfer_03,2014_Feb_07_1621,
ques.jpg,stim_03/d.jpg,stim_03/e.jpg,2,14,f,1,9,39,28,f,1,1.03305188081,02,P04,03,60.0170468792,B,PLT_transfer_03,2014_Feb_07_1621,
ques.jpg,stim_03/e.jpg,stim_03/b.jpg,1,12,j,1,10,40,11,f,0,0.86640195788,02,P04,03,60.0170468792,B,PLT_transfer_03,2014_Feb_07_1621,
ques.jpg,stim_03/d.jpg,stim_03/f.jpg,2,15,f,1,11,41,29,f,1,1.06642437876,02,P04,03,60.0170468792,B,PLT_transfer_03,2014_Feb_07_1621,
ques.jpg,stim_03/f.jpg,stim_03/e.jpg,1,9,f,1,12,42,8,f,1,0.9664159277,02,P04,03,60.0170468792,B,PLT_transfer_03,2014_Feb_07_1621,
ques.jpg,stim_03/c.jpg,stim_03/d.jpg,2,6,j,1,13,43,20,j,1,0.716484348238,02,P04,03,60.0170468792,B,PLT_transfer_03,2014_Feb_07_1621,
ques.jpg,stim_03/a.jpg,stim_03/d.jpg,2,3,j,1,14,44,17,j,1,0.633184039218,02,P04,03,60.0170468792,B,PLT_transfer_03,2014_Feb_07_1621,
ques.jpg,stim_03/b.jpg,stim_03/f.jpg,2,13,f,1,15,45,27,f,1,0.816454432673,02,P04,03,60.0170468792,B,PLT_transfer_03,2014_Feb_07_1621,
ques.jpg,stim_03/c.jpg,stim_03/b.jpg,1,10,j,1,16,46,9,j,1,0.61651415854,02,P04,03,60.0170468792,B,PLT_transfer_03,2014_Feb_07_1621,
ques.jpg,stim_03/f.jpg,stim_03/a.jpg,1,5,f,1,17,47,4,f,1,0.799835480936,02,P04,03,60.0170468792,B,PLT_transfer_03,2014_Feb_07_1621,
ques.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,1,18,48,0,f,1,0.699817697611,02,P04,03,60.0170468792,B,PLT_transfer_03,2014_Feb_07_1621,
ques.jpg,stim_03/b.jpg,stim_03/c.jpg,2,10,f,1,19,49,24,f,1,0.683145630484,02,P04,03,60.0170468792,B,PLT_transfer_03,2014_Feb_07_1621,
ques.jpg,stim_03/a.jpg,stim_03/c.jpg,2,2,j,1,20,50,16,j,1,0.54987543853,02,P04,03,60.0170468792,B,PLT_transfer_03,2014_Feb_07_1621,
ques.jpg,stim_03/f.jpg,stim_03/d.jpg,1,15,j,1,21,51,14,f,0,0.616503039827,02,P04,03,60.0170468792,B,PLT_transfer_03,2014_Feb_07_1621,
ques.jpg,stim_03/a.jpg,stim_03/f.jpg,2,5,j,1,22,52,19,j,1,0.566528371967,02,P04,03,60.0170468792,B,PLT_transfer_03,2014_Feb_07_1621,
ques.jpg,stim_03/d.jpg,stim_03/a.jpg,1,3,f,1,23,53,2,f,1,0.783125465222,02,P04,03,60.0170468792,B,PLT_transfer_03,2014_Feb_07_1621,
ques.jpg,stim_03/e.jpg,stim_03/a.jpg,1,4,f,1,24,54,3,f,1,0.949707809716,02,P04,03,60.0170468792,B,PLT_transfer_03,2014_Feb_07_1621,
ques.jpg,stim_03/d.jpg,stim_03/b.jpg,1,11,j,1,25,55,10,j,1,0.899751854497,02,P04,03,60.0170468792,B,PLT_transfer_03,2014_Feb_07_1621,
ques.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,1,26,56,15,j,1,0.599885050488,02,P04,03,60.0170468792,B,PLT_transfer_03,2014_Feb_07_1621,
ques.jpg,stim_03/d.jpg,stim_03/c.jpg,1,6,f,1,27,57,5,f,1,0.883111847279,02,P04,03,60.0170468792,B,PLT_transfer_03,2014_Feb_07_1621,
ques.jpg,stim_03/e.jpg,stim_03/f.jpg,2,9,j,1,28,58,23,j,1,0.783084533199,02,P04,03,60.0170468792,B,PLT_transfer_03,2014_Feb_07_1621,
ques.jpg,stim_03/c.jpg,stim_03/e.jpg,2,7,j,1,29,59,21,j,1,0.716458998053,02,P04,03,60.0170468792,B,PLT_transfer_03,2014_Feb_07_1621,
ques.jpg,stim_03/e.jpg,stim_03/a.jpg,1,4,f,2,0,60,3,f,1,0.616531238111,02,P04,03,60.0170468792,B,PLT_transfer_03,2014_Feb_07_1621,
ques.jpg,stim_03/f.jpg,stim_03/a.jpg,1,5,f,2,1,61,4,f,1,0.899777337012,02,P04,03,60.0170468792,B,PLT_transfer_03,2014_Feb_07_1621,
ques.jpg,stim_03/c.jpg,stim_03/b.jpg,1,10,j,2,2,62,9,j,1,1.18297323178,02,P04,03,60.0170468792,B,PLT_transfer_03,2014_Feb_07_1621,
ques.jpg,stim_03/a.jpg,stim_03/d.jpg,2,3,j,2,3,63,17,j,1,1.38292668777,02,P04,03,60.0170468792,B,PLT_transfer_03,2014_Feb_07_1621,
ques.jpg,stim_03/e.jpg,stim_03/f.jpg,2,9,j,2,4,64,23,f,0,1.44958409937,02,P04,03,60.0170468792,B,PLT_transfer_03,2014_Feb_07_1621,
ques.jpg,stim_03/f.jpg,stim_03/b.jpg,1,13,j,2,5,65,12,j,1,1.43291399914,02,P04,03,60.0170468792,B,PLT_transfer_03,2014_Feb_07_1621,
ques.jpg,stim_03/e.jpg,stim_03/b.jpg,1,12,j,2,6,66,11,j,1,0.883067516786,02,P04,03,60.0170468792,B,PLT_transfer_03,2014_Feb_07_1621,
ques.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,7,67,15,j,1,0.583159852933,02,P04,03,60.0170468792,B,PLT_transfer_03,2014_Feb_07_1621,
ques.jpg,stim_03/d.jpg,stim_03/a.jpg,1,3,f,2,8,68,2,f,1,0.766485912136,02,P04,03,60.0170468792,B,PLT_transfer_03,2014_Feb_07_1621,
ques.jpg,stim_03/e.jpg,stim_03/c.jpg,1,7,f,2,9,69,6,j,0,0.56652814039,02,P04,03,60.0170468792,B,PLT_transfer_03,2014_Feb_07_1621,
ques.jpg,stim_03/a.jpg,stim_03/c.jpg,2,2,j,2,10,70,16,j,1,0.749839631281,02,P04,03,60.0170468792,B,PLT_transfer_03,2014_Feb_07_1621,
ques.jpg,stim_03/a.jpg,stim_03/e.jpg,2,4,j,2,11,71,18,j,1,0.633185789581,02,P04,03,60.0170468792,B,PLT_transfer_03,2014_Feb_07_1621,
ques.jpg,stim_03/c.jpg,stim_03/d.jpg,2,6,j,2,12,72,20,j,1,0.699872815994,02,P04,03,60.0170468792,B,PLT_transfer_03,2014_Feb_07_1621,
ques.jpg,stim_03/d.jpg,stim_03/f.jpg,2,15,f,2,13,73,29,f,1,0.949738474147,02,P04,03,60.0170468792,B,PLT_transfer_03,2014_Feb_07_1621,
ques.jpg,stim_03/d.jpg,stim_03/b.jpg,1,11,j,2,14,74,10,j,1,1.33298046782,02,P04,03,60.0170468792,B,PLT_transfer_03,2014_Feb_07_1621,
ques.jpg,stim_03/c.jpg,stim_03/a.jpg,1,2,f,2,15,75,1,j,0,0.666520964504,02,P04,03,60.0170468792,B,PLT_transfer_03,2014_Feb_07_1621,
ques.jpg,stim_03/d.jpg,stim_03/e.jpg,2,14,f,2,16,76,28,f,1,1.14966055894,02,P04,03,60.0170468792,B,PLT_transfer_03,2014_Feb_07_1621,
ques.jpg,stim_03/a.jpg,stim_03/f.jpg,2,5,j,2,17,77,19,j,1,0.716482853512,02,P04,03,60.0170468792,B,PLT_transfer_03,2014_Feb_07_1621,
ques.jpg,stim_03/b.jpg,stim_03/d.jpg,2,11,f,2,18,78,25,f,1,0.599829490004,02,P04,03,60.0170468792,B,PLT_transfer_03,2014_Feb_07_1621,
ques.jpg,stim_03/f.jpg,stim_03/e.jpg,1,9,f,2,19,79,8,j,0,0.733163510049,02,P04,03,60.0170468792,B,PLT_transfer_03,2014_Feb_07_1621,
ques.jpg,stim_03/b.jpg,stim_03/c.jpg,2,10,f,2,20,80,24,f,1,0.715465188984,02,P04,03,60.0170468792,B,PLT_transfer_03,2014_Feb_07_1621,
ques.jpg,stim_03/b.jpg,stim_03/e.jpg,2,12,f,2,21,81,26,f,1,0.816430189247,02,P04,03,60.0170468792,B,PLT_transfer_03,2014_Feb_07_1621,
ques.jpg,stim_03/f.jpg,stim_03/d.jpg,1,15,j,2,22,82,14,j,1,1.33296626943,02,P04,03,60.0170468792,B,PLT_transfer_03,2014_Feb_07_1621,
ques.jpg,stim_03/b.jpg,stim_03/f.jpg,2,13,f,2,23,83,27,f,1,0.749825135149,02,P04,03,60.0170468792,B,PLT_transfer_03,2014_Feb_07_1621,
ques.jpg,stim_03/e.jpg,stim_03/d.jpg,1,14,j,2,24,84,13,j,1,0.833064852144,02,P04,03,60.0170468792,B,PLT_transfer_03,2014_Feb_07_1621,
ques.jpg,stim_03/c.jpg,stim_03/f.jpg,2,8,j,2,25,85,22,j,1,0.666506829272,02,P04,03,60.0170468792,B,PLT_transfer_03,2014_Feb_07_1621,
ques.jpg,stim_03/c.jpg,stim_03/e.jpg,2,7,j,2,26,86,21,j,1,0.649806837543,02,P04,03,60.0170468792,B,PLT_transfer_03,2014_Feb_07_1621,
ques.jpg,stim_03/d.jpg,stim_03/c.jpg,1,6,f,2,27,87,5,f,1,0.749784076811,02,P04,03,60.0170468792,B,PLT_transfer_03,2014_Feb_07_1621,
ques.jpg,stim_03/f.jpg,stim_03/c.jpg,1,8,f,2,28,88,7,f,1,1.04972847723,02,P04,03,60.0170468792,B,PLT_transfer_03,2014_Feb_07_1621,
ques.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,29,89,0,f,1,0.816449698875,02,P04,03,60.0170468792,B,PLT_transfer_03,2014_Feb_07_1621,
ques.jpg,stim_03/d.jpg,stim_03/b.jpg,1,11,j,3,0,90,10,j,1,1.06637523628,02,P04,03,60.0170468792,B,PLT_transfer_03,2014_Feb_07_1621,
ques.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,1,91,15,j,1,0.666493217344,02,P04,03,60.0170468792,B,PLT_transfer_03,2014_Feb_07_1621,
ques.jpg,stim_03/a.jpg,stim_03/e.jpg,2,4,j,3,2,92,18,j,1,0.616527030624,02,P04,03,60.0170468792,B,PLT_transfer_03,2014_Feb_07_1621,
ques.jpg,stim_03/f.jpg,stim_03/d.jpg,1,15,j,3,3,93,14,f,0,0.666444715454,02,P04,03,60.0170468792,B,PLT_transfer_03,2014_Feb_07_1621,
ques.jpg,stim_03/a.jpg,stim_03/c.jpg,2,2,j,3,4,94,16,j,1,0.633159804814,02,P04,03,60.0170468792,B,PLT_transfer_03,2014_Feb_07_1621,
ques.jpg,stim_03/b.jpg,stim_03/d.jpg,2,11,f,3,5,95,25,f,1,0.61649447147,02,P04,03,60.0170468792,B,PLT_transfer_03,2014_Feb_07_1621,
ques.jpg,stim_03/d.jpg,stim_03/a.jpg,1,3,f,3,6,96,2,f,1,0.933057658213,02,P04,03,60.0170468792,B,PLT_transfer_03,2014_Feb_07_1621,
ques.jpg,stim_03/b.jpg,stim_03/f.jpg,2,13,f,3,7,97,27,f,1,0.749806978895,02,P04,03,60.0170468792,B,PLT_transfer_03,2014_Feb_07_1621,
ques.jpg,stim_03/b.jpg,stim_03/c.jpg,2,10,f,3,8,98,24,f,1,0.749830473455,02,P04,03,60.0170468792,B,PLT_transfer_03,2014_Feb_07_1621,
ques.jpg,stim_03/f.jpg,stim_03/a.jpg,1,5,f,3,9,99,4,f,1,0.799752260509,02,P04,03,60.0170468792,B,PLT_transfer_03,2014_Feb_07_1621,
ques.jpg,stim_03/d.jpg,stim_03/c.jpg,1,6,f,3,10,100,5,f,1,0.766431247885,02,P04,03,60.0170468792,B,PLT_transfer_03,2014_Feb_07_1621,
ques.jpg,stim_03/c.jpg,stim_03/d.jpg,2,6,j,3,11,101,20,j,1,0.533171934046,02,P04,03,60.0170468792,B,PLT_transfer_03,2014_Feb_07_1621,
ques.jpg,stim_03/f.jpg,stim_03/b.jpg,1,13,j,3,12,102,12,j,1,0.849712823212,02,P04,03,60.0170468792,B,PLT_transfer_03,2014_Feb_07_1621,
ques.jpg,stim_03/c.jpg,stim_03/f.jpg,2,8,j,3,13,103,22,j,1,0.949790121879,02,P04,03,60.0170468792,B,PLT_transfer_03,2014_Feb_07_1621,
ques.jpg,stim_03/e.jpg,stim_03/f.jpg,2,9,j,3,14,104,23,j,1,0.666544895151,02,P04,03,60.0170468792,B,PLT_transfer_03,2014_Feb_07_1621,
ques.jpg,stim_03/e.jpg,stim_03/d.jpg,1,14,j,3,15,105,13,j,1,0.816498588732,02,P04,03,60.0170468792,B,PLT_transfer_03,2014_Feb_07_1621,
ques.jpg,stim_03/d.jpg,stim_03/f.jpg,2,15,f,3,16,106,29,f,1,0.633193019602,02,P04,03,60.0170468792,B,PLT_transfer_03,2014_Feb_07_1621,
ques.jpg,stim_03/e.jpg,stim_03/b.jpg,1,12,j,3,17,107,11,j,1,0.883074025007,02,P04,03,60.0170468792,B,PLT_transfer_03,2014_Feb_07_1621,
ques.jpg,stim_03/c.jpg,stim_03/a.jpg,1,2,f,3,18,108,1,j,0,0.63314633123,02,P04,03,60.0170468792,B,PLT_transfer_03,2014_Feb_07_1621,
ques.jpg,stim_03/c.jpg,stim_03/e.jpg,2,7,j,3,19,109,21,j,1,0.599809643536,02,P04,03,60.0170468792,B,PLT_transfer_03,2014_Feb_07_1621,
ques.jpg,stim_03/a.jpg,stim_03/f.jpg,2,5,j,3,20,110,19,j,1,0.599821475026,02,P04,03,60.0170468792,B,PLT_transfer_03,2014_Feb_07_1621,
ques.jpg,stim_03/e.jpg,stim_03/a.jpg,1,4,f,3,21,111,3,f,1,1.04970486538,02,P04,03,60.0170468792,B,PLT_transfer_03,2014_Feb_07_1621,
ques.jpg,stim_03/f.jpg,stim_03/e.jpg,1,9,f,3,22,112,8,j,0,0.949594785001,02,P04,03,60.0170468792,B,PLT_transfer_03,2014_Feb_07_1621,
ques.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,23,113,0,f,1,0.64985023872,02,P04,03,60.0170468792,B,PLT_transfer_03,2014_Feb_07_1621,
ques.jpg,stim_03/c.jpg,stim_03/b.jpg,1,10,j,3,24,114,9,j,1,0.899767860392,02,P04,03,60.0170468792,B,PLT_transfer_03,2014_Feb_07_1621,
ques.jpg,stim_03/b.jpg,stim_03/e.jpg,2,12,f,3,25,115,26,f,1,0.63318610236,02,P04,03,60.0170468792,B,PLT_transfer_03,2014_Feb_07_1621,
ques.jpg,stim_03/e.jpg,stim_03/c.jpg,1,7,f,3,26,116,6,j,0,0.533207822497,02,P04,03,60.0170468792,B,PLT_transfer_03,2014_Feb_07_1621,
ques.jpg,stim_03/d.jpg,stim_03/e.jpg,2,14,f,3,27,117,28,f,1,0.69984437711,02,P04,03,60.0170468792,B,PLT_transfer_03,2014_Feb_07_1621,
ques.jpg,stim_03/a.jpg,stim_03/d.jpg,2,3,j,3,28,118,17,j,1,0.599847823701,02,P04,03,60.0170468792,B,PLT_transfer_03,2014_Feb_07_1621,
ques.jpg,stim_03/f.jpg,stim_03/c.jpg,1,8,f,3,29,119,7,f,1,0.633179762558,02,P04,03,60.0170468792,B,PLT_transfer_03,2014_Feb_07_1621,
ques.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,0,120,15,j,1,0.749795288757,02,P04,03,60.0170468792,B,PLT_transfer_03,2014_Feb_07_1621,
ques.jpg,stim_03/a.jpg,stim_03/d.jpg,2,3,j,4,1,121,17,j,1,0.59985614845,02,P04,03,60.0170468792,B,PLT_transfer_03,2014_Feb_07_1621,
ques.jpg,stim_03/d.jpg,stim_03/c.jpg,1,6,f,4,2,122,5,f,1,0.783090310599,02,P04,03,60.0170468792,B,PLT_transfer_03,2014_Feb_07_1621,
ques.jpg,stim_03/a.jpg,stim_03/c.jpg,2,2,j,4,3,123,16,j,1,0.549855838678,02,P04,03,60.0170468792,B,PLT_transfer_03,2014_Feb_07_1621,
ques.jpg,stim_03/a.jpg,stim_03/f.jpg,2,5,j,4,4,124,19,j,1,0.499850641724,02,P04,03,60.0170468792,B,PLT_transfer_03,2014_Feb_07_1621,
ques.jpg,stim_03/c.jpg,stim_03/b.jpg,1,10,j,4,5,125,9,j,1,0.583194619589,02,P04,03,60.0170468792,B,PLT_transfer_03,2014_Feb_07_1621,
ques.jpg,stim_03/a.jpg,stim_03/e.jpg,2,4,j,4,6,126,18,j,1,0.633153922151,02,P04,03,60.0170468792,B,PLT_transfer_03,2014_Feb_07_1621,
ques.jpg,stim_03/d.jpg,stim_03/f.jpg,2,15,f,4,7,127,29,f,1,0.549845174096,02,P04,03,60.0170468792,B,PLT_transfer_03,2014_Feb_07_1621,
ques.jpg,stim_03/f.jpg,stim_03/d.jpg,1,15,j,4,8,128,14,f,0,0.633151483072,02,P04,03,60.0170468792,B,PLT_transfer_03,2014_Feb_07_1621,
ques.jpg,stim_03/b.jpg,stim_03/f.jpg,2,13,f,4,9,129,27,f,1,1.08302542387,02,P04,03,60.0170468792,B,PLT_transfer_03,2014_Feb_07_1621,
ques.jpg,stim_03/f.jpg,stim_03/c.jpg,1,8,f,4,10,130,7,j,0,0.566521944947,02,P04,03,60.0170468792,B,PLT_transfer_03,2014_Feb_07_1621,
ques.jpg,stim_03/d.jpg,stim_03/e.jpg,2,14,f,4,11,131,28,f,1,0.799823986286,02,P04,03,60.0170468792,B,PLT_transfer_03,2014_Feb_07_1621,
ques.jpg,stim_03/f.jpg,stim_03/a.jpg,1,5,f,4,12,132,4,f,1,0.78316081834,02,P04,03,60.0170468792,B,PLT_transfer_03,2014_Feb_07_1621,
ques.jpg,stim_03/f.jpg,stim_03/b.jpg,1,13,j,4,13,133,12,j,1,0.916405482666,02,P04,03,60.0170468792,B,PLT_transfer_03,2014_Feb_07_1621,
ques.jpg,stim_03/c.jpg,stim_03/f.jpg,2,8,j,4,14,134,22,j,1,0.749836711002,02,P04,03,60.0170468792,B,PLT_transfer_03,2014_Feb_07_1621,
ques.jpg,stim_03/c.jpg,stim_03/e.jpg,2,7,j,4,15,135,21,j,1,0.816409614966,02,P04,03,60.0170468792,B,PLT_transfer_03,2014_Feb_07_1621,
ques.jpg,stim_03/c.jpg,stim_03/a.jpg,1,2,f,4,16,136,1,f,1,0.649825216352,02,P04,03,60.0170468792,B,PLT_transfer_03,2014_Feb_07_1621,
ques.jpg,stim_03/b.jpg,stim_03/e.jpg,2,12,f,4,17,137,26,f,1,0.66649180382,02,P04,03,60.0170468792,B,PLT_transfer_03,2014_Feb_07_1621,
ques.jpg,stim_03/e.jpg,stim_03/f.jpg,2,9,j,4,18,138,23,j,1,1.14966770475,02,P04,03,60.0170468792,B,PLT_transfer_03,2014_Feb_07_1621,
ques.jpg,stim_03/e.jpg,stim_03/d.jpg,1,14,j,4,19,139,13,j,1,0.899786834685,02,P04,03,60.0170468792,B,PLT_transfer_03,2014_Feb_07_1621,
ques.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,20,140,0,f,1,0.649840668867,02,P04,03,60.0170468792,B,PLT_transfer_03,2014_Feb_07_1621,
ques.jpg,stim_03/f.jpg,stim_03/e.jpg,1,9,f,4,21,141,8,f,1,0.849747081601,02,P04,03,60.0170468792,B,PLT_transfer_03,2014_Feb_07_1621,
ques.jpg,stim_03/e.jpg,stim_03/c.jpg,1,7,f,4,22,142,6,f,1,0.933086307622,02,P04,03,60.0170468792,B,PLT_transfer_03,2014_Feb_07_1621,
ques.jpg,stim_03/b.jpg,stim_03/d.jpg,2,11,f,4,23,143,25,f,1,1.34960953076,02,P04,03,60.0170468792,B,PLT_transfer_03,2014_Feb_07_1621,
ques.jpg,stim_03/d.jpg,stim_03/a.jpg,1,3,f,4,24,144,2,f,1,0.849775658829,02,P04,03,60.0170468792,B,PLT_transfer_03,2014_Feb_07_1621,
ques.jpg,stim_03/e.jpg,stim_03/b.jpg,1,12,j,4,25,145,11,j,1,0.916415244998,02,P04,03,60.0170468792,B,PLT_transfer_03,2014_Feb_07_1621,
ques.jpg,stim_03/b.jpg,stim_03/c.jpg,2,10,f,4,26,146,24,f,1,0.633162171713,02,P04,03,60.0170468792,B,PLT_transfer_03,2014_Feb_07_1621,
ques.jpg,stim_03/d.jpg,stim_03/b.jpg,1,11,j,4,27,147,10,j,1,1.04971592996,02,P04,03,60.0170468792,B,PLT_transfer_03,2014_Feb_07_1621,
