Fb3,Symbol2,Symbol1,PosCond,tID,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,session,participant,version,frameRate,stimulation,expName,date,
ques.jpg,stim_03/d.jpg,stim_03/f.jpg,2,15,f,4,26,146,29,f,1,0.766536774398,03,P29,03,60.0239746586,B,PLT_transfer_03,2014_Mrz_28_1527,
ques.jpg,stim_03/a.jpg,stim_03/d.jpg,2,3,j,4,27,147,17,j,1,0.566596361696,03,P29,03,60.0239746586,B,PLT_transfer_03,2014_Mrz_28_1527,
ques.jpg,stim_03/c.jpg,stim_03/f.jpg,2,8,j,4,28,148,22,j,1,0.883089929059,03,P29,03,60.0239746586,B,PLT_transfer_03,2014_Mrz_28_1527,
ques.jpg,stim_03/c.jpg,stim_03/a.jpg,1,2,f,4,29,149,1,j,0,0.499923555748,03,P29,03,60.0239746586,B,PLT_transfer_03,2014_Mrz_28_1527,
ques.jpg,stim_03/d.jpg,stim_03/e.jpg,2,14,f,5,0,150,28,f,1,0.833081299083,03,P29,03,60.0239746586,B,PLT_transfer_03,2014_Mrz_28_1527,
ques.jpg,stim_03/c.jpg,stim_03/e.jpg,2,7,j,5,1,151,21,j,1,0.549856824171,03,P29,03,60.0239746586,B,PLT_transfer_03,2014_Mrz_28_1527,
ques.jpg,stim_03/f.jpg,stim_03/a.jpg,1,5,f,5,2,152,4,f,1,0.583165453023,03,P29,03,60.0239746586,B,PLT_transfer_03,2014_Mrz_28_1527,
ques.jpg,stim_03/d.jpg,stim_03/a.jpg,1,3,f,5,3,153,2,f,1,0.533215186293,03,P29,03,60.0239746586,B,PLT_transfer_03,2014_Mrz_28_1527,
ques.jpg,stim_03/e.jpg,stim_03/a.jpg,1,4,f,5,4,154,3,f,1,0.433185601665,03,P29,03,60.0239746586,B,PLT_transfer_03,2014_Mrz_28_1527,
ques.jpg,stim_03/e.jpg,stim_03/d.jpg,1,14,j,5,5,155,13,j,1,0.683166547744,03,P29,03,60.0239746586,B,PLT_transfer_03,2014_Mrz_28_1527,
ques.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,6,156,15,j,1,0.566541908174,03,P29,03,60.0239746586,B,PLT_transfer_03,2014_Mrz_28_1527,
ques.jpg,stim_03/e.jpg,stim_03/b.jpg,1,12,j,5,7,157,11,j,1,0.499870957843,03,P29,03,60.0239746586,B,PLT_transfer_03,2014_Mrz_28_1527,
ques.jpg,stim_03/c.jpg,stim_03/d.jpg,2,6,j,5,8,158,20,j,1,0.516530090263,03,P29,03,60.0239746586,B,PLT_transfer_03,2014_Mrz_28_1527,
ques.jpg,stim_03/e.jpg,stim_03/f.jpg,2,9,j,5,9,159,23,f,0,0.766473021733,03,P29,03,60.0239746586,B,PLT_transfer_03,2014_Mrz_28_1527,
ques.jpg,stim_03/f.jpg,stim_03/c.jpg,1,8,f,5,10,160,7,f,1,0.516559494441,03,P29,03,60.0239746586,B,PLT_transfer_03,2014_Mrz_28_1527,
ques.jpg,stim_03/d.jpg,stim_03/b.jpg,1,11,j,5,11,161,10,j,1,0.566371034914,03,P29,03,60.0239746586,B,PLT_transfer_03,2014_Mrz_28_1527,
ques.jpg,stim_03/b.jpg,stim_03/d.jpg,2,11,f,5,12,162,25,f,1,0.899762062832,03,P29,03,60.0239746586,B,PLT_transfer_03,2014_Mrz_28_1527,
ques.jpg,stim_03/a.jpg,stim_03/e.jpg,2,4,j,5,13,163,18,f,0,0.749803342067,03,P29,03,60.0239746586,B,PLT_transfer_03,2014_Mrz_28_1527,
ques.jpg,stim_03/f.jpg,stim_03/e.jpg,1,9,f,5,14,164,8,f,1,0.766451834003,03,P29,03,60.0239746586,B,PLT_transfer_03,2014_Mrz_28_1527,
ques.jpg,stim_03/e.jpg,stim_03/c.jpg,1,7,f,5,15,165,6,f,1,0.749855118927,03,P29,03,60.0239746586,B,PLT_transfer_03,2014_Mrz_28_1527,
ques.jpg,stim_03/c.jpg,stim_03/a.jpg,1,2,f,5,16,166,1,f,1,0.649794187284,03,P29,03,60.0239746586,B,PLT_transfer_03,2014_Mrz_28_1527,
ques.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,17,167,0,f,1,0.549910949874,03,P29,03,60.0239746586,B,PLT_transfer_03,2014_Mrz_28_1527,
ques.jpg,stim_03/d.jpg,stim_03/f.jpg,2,15,f,5,18,168,29,f,1,0.999727212096,03,P29,03,60.0239746586,B,PLT_transfer_03,2014_Mrz_28_1527,
ques.jpg,stim_03/d.jpg,stim_03/c.jpg,1,6,f,5,19,169,5,f,1,0.583265587233,03,P29,03,60.0239746586,B,PLT_transfer_03,2014_Mrz_28_1527,
ques.jpg,stim_03/b.jpg,stim_03/e.jpg,2,12,f,5,20,170,26,f,1,0.883099008657,03,P29,03,60.0239746586,B,PLT_transfer_03,2014_Mrz_28_1527,
ques.jpg,stim_03/a.jpg,stim_03/d.jpg,2,3,j,5,21,171,17,j,1,0.649892261368,03,P29,03,60.0239746586,B,PLT_transfer_03,2014_Mrz_28_1527,
ques.jpg,stim_03/f.jpg,stim_03/b.jpg,1,13,j,5,22,172,12,j,1,1.24959401811,03,P29,03,60.0239746586,B,PLT_transfer_03,2014_Mrz_28_1527,
ques.jpg,stim_03/c.jpg,stim_03/f.jpg,2,8,j,5,23,173,22,j,1,0.816455381333,03,P29,03,60.0239746586,B,PLT_transfer_03,2014_Mrz_28_1527,
ques.jpg,stim_03/a.jpg,stim_03/c.jpg,2,2,j,5,24,174,16,j,1,0.649818996026,03,P29,03,60.0239746586,B,PLT_transfer_03,2014_Mrz_28_1527,
ques.jpg,stim_03/a.jpg,stim_03/f.jpg,2,5,j,5,25,175,19,j,1,0.583240504806,03,P29,03,60.0239746586,B,PLT_transfer_03,2014_Mrz_28_1527,
ques.jpg,stim_03/f.jpg,stim_03/d.jpg,1,15,j,5,26,176,14,j,1,0.666502392833,03,P29,03,60.0239746586,B,PLT_transfer_03,2014_Mrz_28_1527,
ques.jpg,stim_03/b.jpg,stim_03/f.jpg,2,13,f,5,27,177,27,f,1,0.749791438444,03,P29,03,60.0239746586,B,PLT_transfer_03,2014_Mrz_28_1527,
ques.jpg,stim_03/c.jpg,stim_03/b.jpg,1,10,j,5,28,178,9,j,1,0.599884587769,03,P29,03,60.0239746586,B,PLT_transfer_03,2014_Mrz_28_1527,
ques.jpg,stim_03/b.jpg,stim_03/c.jpg,2,10,f,5,29,179,24,f,1,0.66650440183,03,P29,03,60.0239746586,B,PLT_transfer_03,2014_Mrz_28_1527,
