Fb3,Symbol2,Symbol1,PosCond,tID,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,session,participant,version,frameRate,stimulation,expName,date,
ques.jpg,stim_03/e.jpg,stim_03/a.jpg,1,4,f,0,13,13,3,f,1,1.03302374869,02,P03,03,60.0138664378,A,PLT_transfer_03,2014_Feb_11_1805,
ques.jpg,stim_03/d.jpg,stim_03/b.jpg,1,11,j,0,14,14,10,j,1,1.13301706905,02,P03,03,60.0138664378,A,PLT_transfer_03,2014_Feb_11_1805,
ques.jpg,stim_03/f.jpg,stim_03/e.jpg,1,9,f,0,15,15,8,f,1,1.03305005226,02,P03,03,60.0138664378,A,PLT_transfer_03,2014_Feb_11_1805,
ques.jpg,stim_03/f.jpg,stim_03/b.jpg,1,13,j,0,16,16,12,j,1,1.4329351268,02,P03,03,60.0138664378,A,PLT_transfer_03,2014_Feb_11_1805,
ques.jpg,stim_03/b.jpg,stim_03/f.jpg,2,13,f,0,17,17,27,f,1,0.74979940602,02,P03,03,60.0138664378,A,PLT_transfer_03,2014_Feb_11_1805,
ques.jpg,stim_03/c.jpg,stim_03/a.jpg,1,2,f,0,18,18,1,j,0,0.633170959616,02,P03,03,60.0138664378,A,PLT_transfer_03,2014_Feb_11_1805,
ques.jpg,stim_03/e.jpg,stim_03/f.jpg,2,9,j,0,19,19,23,f,0,1.41623029301,02,P03,03,60.0138664378,A,PLT_transfer_03,2014_Feb_11_1805,
ques.jpg,stim_03/b.jpg,stim_03/e.jpg,2,12,f,0,20,20,26,None,0,,02,P03,03,60.0138664378,A,PLT_transfer_03,2014_Feb_11_1805,
ques.jpg,stim_03/c.jpg,stim_03/f.jpg,2,8,j,0,21,21,22,f,0,1.18298518056,02,P03,03,60.0138664378,A,PLT_transfer_03,2014_Feb_11_1805,
ques.jpg,stim_03/a.jpg,stim_03/d.jpg,2,3,j,0,22,22,17,j,1,0.733127726859,02,P03,03,60.0138664378,A,PLT_transfer_03,2014_Feb_11_1805,
ques.jpg,stim_03/b.jpg,stim_03/d.jpg,2,11,f,0,23,23,25,f,1,1.34958931737,02,P03,03,60.0138664378,A,PLT_transfer_03,2014_Feb_11_1805,
ques.jpg,stim_03/a.jpg,stim_03/e.jpg,2,4,j,0,24,24,18,j,1,0.78311459613,02,P03,03,60.0138664378,A,PLT_transfer_03,2014_Feb_11_1805,
ques.jpg,stim_03/f.jpg,stim_03/d.jpg,1,15,j,0,25,25,14,j,1,1.0162689664,02,P03,03,60.0138664378,A,PLT_transfer_03,2014_Feb_11_1805,
ques.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,0,26,26,0,j,0,1.24962889602,02,P03,03,60.0138664378,A,PLT_transfer_03,2014_Feb_11_1805,
ques.jpg,stim_03/c.jpg,stim_03/e.jpg,2,7,j,0,27,27,21,f,0,0.499891757205,02,P03,03,60.0138664378,A,PLT_transfer_03,2014_Feb_11_1805,
ques.jpg,stim_03/a.jpg,stim_03/c.jpg,2,2,j,0,28,28,16,None,0,,02,P03,03,60.0138664378,A,PLT_transfer_03,2014_Feb_11_1805,
ques.jpg,stim_03/e.jpg,stim_03/c.jpg,1,7,f,0,29,29,6,j,0,0.949731117811,02,P03,03,60.0138664378,A,PLT_transfer_03,2014_Feb_11_1805,
ques.jpg,stim_03/a.jpg,stim_03/d.jpg,2,3,j,1,0,30,17,f,0,0.316601030067,02,P03,03,60.0138664378,A,PLT_transfer_03,2014_Feb_11_1805,
ques.jpg,stim_03/a.jpg,stim_03/c.jpg,2,2,j,1,1,31,16,j,1,1.18299043466,02,P03,03,60.0138664378,A,PLT_transfer_03,2014_Feb_11_1805,
ques.jpg,stim_03/d.jpg,stim_03/c.jpg,1,6,f,1,2,32,5,f,1,0.41658810385,02,P03,03,60.0138664378,A,PLT_transfer_03,2014_Feb_11_1805,
ques.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,1,3,33,0,j,0,0.433254601094,02,P03,03,60.0138664378,A,PLT_transfer_03,2014_Feb_11_1805,
ques.jpg,stim_03/a.jpg,stim_03/f.jpg,2,5,j,1,4,34,19,f,0,0.266603938315,02,P03,03,60.0138664378,A,PLT_transfer_03,2014_Feb_11_1805,
ques.jpg,stim_03/d.jpg,stim_03/e.jpg,2,14,f,1,5,35,28,j,0,0.366589454214,02,P03,03,60.0138664378,A,PLT_transfer_03,2014_Feb_11_1805,
ques.jpg,stim_03/e.jpg,stim_03/d.jpg,1,14,j,1,6,36,13,f,0,0.299958249938,02,P03,03,60.0138664378,A,PLT_transfer_03,2014_Feb_11_1805,
ques.jpg,stim_03/e.jpg,stim_03/b.jpg,1,12,j,1,7,37,11,j,1,1.23296543334,02,P03,03,60.0138664378,A,PLT_transfer_03,2014_Feb_11_1805,
ques.jpg,stim_03/e.jpg,stim_03/c.jpg,1,7,f,1,8,38,6,j,0,1.09968916023,02,P03,03,60.0138664378,A,PLT_transfer_03,2014_Feb_11_1805,
ques.jpg,stim_03/c.jpg,stim_03/b.jpg,1,10,j,1,9,39,9,f,0,0.866270205488,02,P03,03,60.0138664378,A,PLT_transfer_03,2014_Feb_11_1805,
ques.jpg,stim_03/f.jpg,stim_03/b.jpg,1,13,j,1,10,40,12,f,0,1.03299563161,02,P03,03,60.0138664378,A,PLT_transfer_03,2014_Feb_11_1805,
ques.jpg,stim_03/f.jpg,stim_03/c.jpg,1,8,f,1,11,41,7,j,0,0.849806545815,02,P03,03,60.0138664378,A,PLT_transfer_03,2014_Feb_11_1805,
ques.jpg,stim_03/c.jpg,stim_03/e.jpg,2,7,j,1,12,42,21,f,0,1.18295163796,02,P03,03,60.0138664378,A,PLT_transfer_03,2014_Feb_11_1805,
ques.jpg,stim_03/e.jpg,stim_03/a.jpg,1,4,f,1,13,43,3,j,0,0.566434399741,02,P03,03,60.0138664378,A,PLT_transfer_03,2014_Feb_11_1805,
ques.jpg,stim_03/b.jpg,stim_03/d.jpg,2,11,f,1,14,44,25,f,1,1.23302793513,02,P03,03,60.0138664378,A,PLT_transfer_03,2014_Feb_11_1805,
ques.jpg,stim_03/f.jpg,stim_03/e.jpg,1,9,f,1,15,45,8,j,0,0.133316044239,02,P03,03,60.0138664378,A,PLT_transfer_03,2014_Feb_11_1805,
ques.jpg,stim_03/c.jpg,stim_03/f.jpg,2,8,j,1,16,46,22,j,1,0.483209846543,02,P03,03,60.0138664378,A,PLT_transfer_03,2014_Feb_11_1805,
ques.jpg,stim_03/b.jpg,stim_03/e.jpg,2,12,f,1,17,47,26,f,1,0.483214670567,02,P03,03,60.0138664378,A,PLT_transfer_03,2014_Feb_11_1805,
ques.jpg,stim_03/d.jpg,stim_03/b.jpg,1,11,j,1,18,48,10,j,1,0.399902761634,02,P03,03,60.0138664378,A,PLT_transfer_03,2014_Feb_11_1805,
ques.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,1,19,49,15,f,0,0.399909242788,02,P03,03,60.0138664378,A,PLT_transfer_03,2014_Feb_11_1805,
ques.jpg,stim_03/f.jpg,stim_03/d.jpg,1,15,j,1,20,50,14,j,1,0.433269698724,02,P03,03,60.0138664378,A,PLT_transfer_03,2014_Feb_11_1805,
ques.jpg,stim_03/f.jpg,stim_03/a.jpg,1,5,f,1,21,51,4,f,1,0.299914854775,02,P03,03,60.0138664378,A,PLT_transfer_03,2014_Feb_11_1805,
ques.jpg,stim_03/b.jpg,stim_03/c.jpg,2,10,f,1,22,52,24,j,0,0.449920896835,02,P03,03,60.0138664378,A,PLT_transfer_03,2014_Feb_11_1805,
ques.jpg,stim_03/a.jpg,stim_03/e.jpg,2,4,j,1,23,53,18,j,1,0.616527168968,02,P03,03,60.0138664378,A,PLT_transfer_03,2014_Feb_11_1805,
ques.jpg,stim_03/c.jpg,stim_03/a.jpg,1,2,f,1,24,54,1,f,1,0.316643613205,02,P03,03,60.0138664378,A,PLT_transfer_03,2014_Feb_11_1805,
ques.jpg,stim_03/d.jpg,stim_03/a.jpg,1,3,f,1,25,55,2,j,0,0.666472282162,02,P03,03,60.0138664378,A,PLT_transfer_03,2014_Feb_11_1805,
ques.jpg,stim_03/b.jpg,stim_03/f.jpg,2,13,f,1,26,56,27,j,0,0.716493593281,02,P03,03,60.0138664378,A,PLT_transfer_03,2014_Feb_11_1805,
ques.jpg,stim_03/d.jpg,stim_03/f.jpg,2,15,f,1,27,57,29,j,0,0.499875276126,02,P03,03,60.0138664378,A,PLT_transfer_03,2014_Feb_11_1805,
ques.jpg,stim_03/c.jpg,stim_03/d.jpg,2,6,j,1,28,58,20,j,1,0.533196778972,02,P03,03,60.0138664378,A,PLT_transfer_03,2014_Feb_11_1805,
ques.jpg,stim_03/e.jpg,stim_03/f.jpg,2,9,j,1,29,59,23,j,1,0.616530612551,02,P03,03,60.0138664378,A,PLT_transfer_03,2014_Feb_11_1805,
ques.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,0,60,0,j,0,0.499837889942,02,P03,03,60.0138664378,A,PLT_transfer_03,2014_Feb_11_1805,
ques.jpg,stim_03/e.jpg,stim_03/a.jpg,1,4,f,2,1,61,3,f,1,0.999719590078,02,P03,03,60.0138664378,A,PLT_transfer_03,2014_Feb_11_1805,
ques.jpg,stim_03/e.jpg,stim_03/f.jpg,2,9,j,2,2,62,23,j,1,1.09964729288,02,P03,03,60.0138664378,A,PLT_transfer_03,2014_Feb_11_1805,
ques.jpg,stim_03/a.jpg,stim_03/d.jpg,2,3,j,2,3,63,17,j,1,0.516537914753,02,P03,03,60.0138664378,A,PLT_transfer_03,2014_Feb_11_1805,
ques.jpg,stim_03/d.jpg,stim_03/a.jpg,1,3,f,2,4,64,2,j,0,0.749795270713,02,P03,03,60.0138664378,A,PLT_transfer_03,2014_Feb_11_1805,
ques.jpg,stim_03/f.jpg,stim_03/a.jpg,1,5,f,2,5,65,4,f,1,0.316676948292,02,P03,03,60.0138664378,A,PLT_transfer_03,2014_Feb_11_1805,
ques.jpg,stim_03/c.jpg,stim_03/e.jpg,2,7,j,2,6,66,21,j,1,0.366596245141,02,P03,03,60.0138664378,A,PLT_transfer_03,2014_Feb_11_1805,
ques.jpg,stim_03/d.jpg,stim_03/f.jpg,2,15,f,2,7,67,29,j,0,0.983342961332,02,P03,03,60.0138664378,A,PLT_transfer_03,2014_Feb_11_1805,
ques.jpg,stim_03/d.jpg,stim_03/c.jpg,1,6,f,2,8,68,5,f,1,0.483225906572,02,P03,03,60.0138664378,A,PLT_transfer_03,2014_Feb_11_1805,
ques.jpg,stim_03/e.jpg,stim_03/d.jpg,1,14,j,2,9,69,13,f,0,0.983047625205,02,P03,03,60.0138664378,A,PLT_transfer_03,2014_Feb_11_1805,
ques.jpg,stim_03/f.jpg,stim_03/e.jpg,1,9,f,2,10,70,8,j,0,0.86643351253,02,P03,03,60.0138664378,A,PLT_transfer_03,2014_Feb_11_1805,
ques.jpg,stim_03/c.jpg,stim_03/b.jpg,1,10,j,2,11,71,9,f,0,0.566546170328,02,P03,03,60.0138664378,A,PLT_transfer_03,2014_Feb_11_1805,
ques.jpg,stim_03/a.jpg,stim_03/e.jpg,2,4,j,2,12,72,18,f,0,0.966435662889,02,P03,03,60.0138664378,A,PLT_transfer_03,2014_Feb_11_1805,
ques.jpg,stim_03/d.jpg,stim_03/b.jpg,1,11,j,2,13,73,10,j,1,0.466558446929,02,P03,03,60.0138664378,A,PLT_transfer_03,2014_Feb_11_1805,
ques.jpg,stim_03/f.jpg,stim_03/b.jpg,1,13,j,2,14,74,12,f,0,0.433229049406,02,P03,03,60.0138664378,A,PLT_transfer_03,2014_Feb_11_1805,
ques.jpg,stim_03/c.jpg,stim_03/d.jpg,2,6,j,2,15,75,20,j,1,0.249987858737,02,P03,03,60.0138664378,A,PLT_transfer_03,2014_Feb_11_1805,
ques.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,16,76,15,f,0,0.383229557672,02,P03,03,60.0138664378,A,PLT_transfer_03,2014_Feb_11_1805,
ques.jpg,stim_03/a.jpg,stim_03/c.jpg,2,2,j,2,17,77,16,j,1,0.333296035369,02,P03,03,60.0138664378,A,PLT_transfer_03,2014_Feb_11_1805,
ques.jpg,stim_03/f.jpg,stim_03/c.jpg,1,8,f,2,18,78,7,j,0,0.283287491073,02,P03,03,60.0138664378,A,PLT_transfer_03,2014_Feb_11_1805,
ques.jpg,stim_03/b.jpg,stim_03/d.jpg,2,11,f,2,19,79,25,j,0,0.583127008069,02,P03,03,60.0138664378,A,PLT_transfer_03,2014_Feb_11_1805,
ques.jpg,stim_03/c.jpg,stim_03/f.jpg,2,8,j,2,20,80,22,f,0,0.233298844369,02,P03,03,60.0138664378,A,PLT_transfer_03,2014_Feb_11_1805,
ques.jpg,stim_03/b.jpg,stim_03/e.jpg,2,12,f,2,21,81,26,j,0,0.283319144968,02,P03,03,60.0138664378,A,PLT_transfer_03,2014_Feb_11_1805,
ques.jpg,stim_03/e.jpg,stim_03/b.jpg,1,12,j,2,22,82,11,j,1,0.649825126127,02,P03,03,60.0138664378,A,PLT_transfer_03,2014_Feb_11_1805,
ques.jpg,stim_03/a.jpg,stim_03/f.jpg,2,5,j,2,23,83,19,f,0,0.416592022617,02,P03,03,60.0138664378,A,PLT_transfer_03,2014_Feb_11_1805,
ques.jpg,stim_03/b.jpg,stim_03/f.jpg,2,13,f,2,24,84,27,j,0,1.11632604567,02,P03,03,60.0138664378,A,PLT_transfer_03,2014_Feb_11_1805,
ques.jpg,stim_03/b.jpg,stim_03/c.jpg,2,10,f,2,25,85,24,f,1,0.433098954143,02,P03,03,60.0138664378,A,PLT_transfer_03,2014_Feb_11_1805,
ques.jpg,stim_03/f.jpg,stim_03/d.jpg,1,15,j,2,26,86,14,j,1,0.633137657611,02,P03,03,60.0138664378,A,PLT_transfer_03,2014_Feb_11_1805,
ques.jpg,stim_03/e.jpg,stim_03/c.jpg,1,7,f,2,27,87,6,f,1,0.516533595988,02,P03,03,60.0138664378,A,PLT_transfer_03,2014_Feb_11_1805,
ques.jpg,stim_03/d.jpg,stim_03/e.jpg,2,14,f,2,28,88,28,j,0,0.616527382501,02,P03,03,60.0138664378,A,PLT_transfer_03,2014_Feb_11_1805,
ques.jpg,stim_03/c.jpg,stim_03/a.jpg,1,2,f,2,29,89,1,j,0,0.666513626215,02,P03,03,60.0138664378,A,PLT_transfer_03,2014_Feb_11_1805,
ques.jpg,stim_03/c.jpg,stim_03/f.jpg,2,8,j,3,0,90,22,j,1,0.200081761792,02,P03,03,60.0138664378,A,PLT_transfer_03,2014_Feb_11_1805,
ques.jpg,stim_03/b.jpg,stim_03/f.jpg,2,13,f,3,1,91,27,f,1,0.316623511102,02,P03,03,60.0138664378,A,PLT_transfer_03,2014_Feb_11_1805,
ques.jpg,stim_03/d.jpg,stim_03/b.jpg,1,11,j,3,2,92,10,j,1,0.39990771498,02,P03,03,60.0138664378,A,PLT_transfer_03,2014_Feb_11_1805,
ques.jpg,stim_03/e.jpg,stim_03/d.jpg,1,14,j,3,3,93,13,j,1,0.383271668634,02,P03,03,60.0138664378,A,PLT_transfer_03,2014_Feb_11_1805,
ques.jpg,stim_03/b.jpg,stim_03/c.jpg,2,10,f,3,4,94,24,j,0,0.599870713753,02,P03,03,60.0138664378,A,PLT_transfer_03,2014_Feb_11_1805,
ques.jpg,stim_03/e.jpg,stim_03/a.jpg,1,4,f,3,5,95,3,f,1,0.783123645688,02,P03,03,60.0138664378,A,PLT_transfer_03,2014_Feb_11_1805,
ques.jpg,stim_03/d.jpg,stim_03/a.jpg,1,3,f,3,6,96,2,j,0,0.433229386246,02,P03,03,60.0138664378,A,PLT_transfer_03,2014_Feb_11_1805,
ques.jpg,stim_03/d.jpg,stim_03/e.jpg,2,14,f,3,7,97,28,j,0,1.03304987782,02,P03,03,60.0138664378,A,PLT_transfer_03,2014_Feb_11_1805,
ques.jpg,stim_03/e.jpg,stim_03/b.jpg,1,12,j,3,8,98,11,f,0,0.266659258201,02,P03,03,60.0138664378,A,PLT_transfer_03,2014_Feb_11_1805,
ques.jpg,stim_03/c.jpg,stim_03/e.jpg,2,7,j,3,9,99,21,j,1,0.483247626709,02,P03,03,60.0138664378,A,PLT_transfer_03,2014_Feb_11_1805,
ques.jpg,stim_03/e.jpg,stim_03/f.jpg,2,9,j,3,10,100,23,j,1,0.699812957797,02,P03,03,60.0138664378,A,PLT_transfer_03,2014_Feb_11_1805,
ques.jpg,stim_03/a.jpg,stim_03/e.jpg,2,4,j,3,11,101,18,f,0,0.766455945444,02,P03,03,60.0138664378,A,PLT_transfer_03,2014_Feb_11_1805,
ques.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,12,102,0,j,0,0.783224604325,02,P03,03,60.0138664378,A,PLT_transfer_03,2014_Feb_11_1805,
ques.jpg,stim_03/a.jpg,stim_03/d.jpg,2,3,j,3,13,103,17,f,0,0.64983733957,02,P03,03,60.0138664378,A,PLT_transfer_03,2014_Feb_11_1805,
ques.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,14,104,15,f,0,0.849770879919,02,P03,03,60.0138664378,A,PLT_transfer_03,2014_Feb_11_1805,
ques.jpg,stim_03/d.jpg,stim_03/c.jpg,1,6,f,3,15,105,5,j,0,0.199959470981,02,P03,03,60.0138664378,A,PLT_transfer_03,2014_Feb_11_1805,
ques.jpg,stim_03/f.jpg,stim_03/b.jpg,1,13,j,3,16,106,12,f,0,0.566543403433,02,P03,03,60.0138664378,A,PLT_transfer_03,2014_Feb_11_1805,
ques.jpg,stim_03/f.jpg,stim_03/a.jpg,1,5,f,3,17,107,4,j,0,0.633157092052,02,P03,03,60.0138664378,A,PLT_transfer_03,2014_Feb_11_1805,
ques.jpg,stim_03/f.jpg,stim_03/e.jpg,1,9,f,3,18,108,8,j,0,0.433229326096,02,P03,03,60.0138664378,A,PLT_transfer_03,2014_Feb_11_1805,
ques.jpg,stim_03/c.jpg,stim_03/a.jpg,1,2,f,3,19,109,1,j,0,0.366557737159,02,P03,03,60.0138664378,A,PLT_transfer_03,2014_Feb_11_1805,
ques.jpg,stim_03/e.jpg,stim_03/c.jpg,1,7,f,3,20,110,6,f,1,0.84972627875,02,P03,03,60.0138664378,A,PLT_transfer_03,2014_Feb_11_1805,
ques.jpg,stim_03/f.jpg,stim_03/d.jpg,1,15,j,3,21,111,14,j,1,0.433268940837,02,P03,03,60.0138664378,A,PLT_transfer_03,2014_Feb_11_1805,
ques.jpg,stim_03/a.jpg,stim_03/f.jpg,2,5,j,3,22,112,19,j,1,0.549881670064,02,P03,03,60.0138664378,A,PLT_transfer_03,2014_Feb_11_1805,
ques.jpg,stim_03/d.jpg,stim_03/f.jpg,2,15,f,3,23,113,29,f,1,0.799728119337,02,P03,03,60.0138664378,A,PLT_transfer_03,2014_Feb_11_1805,
ques.jpg,stim_03/b.jpg,stim_03/d.jpg,2,11,f,3,24,114,25,f,1,1.01637815355,02,P03,03,60.0138664378,A,PLT_transfer_03,2014_Feb_11_1805,
ques.jpg,stim_03/f.jpg,stim_03/c.jpg,1,8,f,3,25,115,7,j,0,0.866433145615,02,P03,03,60.0138664378,A,PLT_transfer_03,2014_Feb_11_1805,
ques.jpg,stim_03/a.jpg,stim_03/c.jpg,2,2,j,3,26,116,16,j,1,1.04955909204,02,P03,03,60.0138664378,A,PLT_transfer_03,2014_Feb_11_1805,
ques.jpg,stim_03/c.jpg,stim_03/b.jpg,1,10,j,3,27,117,9,f,0,0.583193506816,02,P03,03,60.0138664378,A,PLT_transfer_03,2014_Feb_11_1805,
ques.jpg,stim_03/c.jpg,stim_03/d.jpg,2,6,j,3,28,118,20,j,1,0.89974855828,02,P03,03,60.0138664378,A,PLT_transfer_03,2014_Feb_11_1805,
ques.jpg,stim_03/b.jpg,stim_03/e.jpg,2,12,f,3,29,119,26,f,1,1.0163764904,02,P03,03,60.0138664378,A,PLT_transfer_03,2014_Feb_11_1805,
ques.jpg,stim_03/b.jpg,stim_03/d.jpg,2,11,f,4,0,120,25,j,0,0.449934490718,02,P03,03,60.0138664378,A,PLT_transfer_03,2014_Feb_11_1805,
ques.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,1,121,15,j,1,0.349918960008,02,P03,03,60.0138664378,A,PLT_transfer_03,2014_Feb_11_1805,
ques.jpg,stim_03/e.jpg,stim_03/d.jpg,1,14,j,4,2,122,13,f,0,0.733137955354,02,P03,03,60.0138664378,A,PLT_transfer_03,2014_Feb_11_1805,
ques.jpg,stim_03/c.jpg,stim_03/f.jpg,2,8,j,4,3,123,22,f,0,0.549870665634,02,P03,03,60.0138664378,A,PLT_transfer_03,2014_Feb_11_1805,
ques.jpg,stim_03/a.jpg,stim_03/f.jpg,2,5,j,4,4,124,19,j,1,0.366569995713,02,P03,03,60.0138664378,A,PLT_transfer_03,2014_Feb_11_1805,
ques.jpg,stim_03/e.jpg,stim_03/b.jpg,1,12,j,4,5,125,11,j,1,0.866438276404,02,P03,03,60.0138664378,A,PLT_transfer_03,2014_Feb_11_1805,
ques.jpg,stim_03/e.jpg,stim_03/c.jpg,1,7,f,4,6,126,6,f,1,0.533300092482,02,P03,03,60.0138664378,A,PLT_transfer_03,2014_Feb_11_1805,
ques.jpg,stim_03/e.jpg,stim_03/f.jpg,2,9,j,4,7,127,23,j,1,0.433242547049,02,P03,03,60.0138664378,A,PLT_transfer_03,2014_Feb_11_1805,
ques.jpg,stim_03/c.jpg,stim_03/a.jpg,1,2,f,4,8,128,1,f,1,0.383107143556,02,P03,03,60.0138664378,A,PLT_transfer_03,2014_Feb_11_1805,
ques.jpg,stim_03/d.jpg,stim_03/a.jpg,1,3,f,4,9,129,2,j,0,0.383226198301,02,P03,03,60.0138664378,A,PLT_transfer_03,2014_Feb_11_1805,
ques.jpg,stim_03/c.jpg,stim_03/b.jpg,1,10,j,4,10,130,9,j,1,0.516526793032,02,P03,03,60.0138664378,A,PLT_transfer_03,2014_Feb_11_1805,
ques.jpg,stim_03/d.jpg,stim_03/c.jpg,1,6,f,4,11,131,5,j,0,0.21662733363,02,P03,03,60.0138664378,A,PLT_transfer_03,2014_Feb_11_1805,
ques.jpg,stim_03/e.jpg,stim_03/a.jpg,1,4,f,4,12,132,3,j,0,0.283268769408,02,P03,03,60.0138664378,A,PLT_transfer_03,2014_Feb_11_1805,
ques.jpg,stim_03/a.jpg,stim_03/c.jpg,2,2,j,4,13,133,16,j,1,0.283273364861,02,P03,03,60.0138664378,A,PLT_transfer_03,2014_Feb_11_1805,
ques.jpg,stim_03/f.jpg,stim_03/a.jpg,1,5,f,4,14,134,4,j,0,0.400115238232,02,P03,03,60.0138664378,A,PLT_transfer_03,2014_Feb_11_1805,
ques.jpg,stim_03/b.jpg,stim_03/f.jpg,2,13,f,4,15,135,27,j,0,0.433221921641,02,P03,03,60.0138664378,A,PLT_transfer_03,2014_Feb_11_1805,
ques.jpg,stim_03/f.jpg,stim_03/e.jpg,1,9,f,4,16,136,8,j,0,0.249982499379,02,P03,03,60.0138664378,A,PLT_transfer_03,2014_Feb_11_1805,
ques.jpg,stim_03/a.jpg,stim_03/d.jpg,2,3,j,4,17,137,17,j,1,0.383297683476,02,P03,03,60.0138664378,A,PLT_transfer_03,2014_Feb_11_1805,
ques.jpg,stim_03/b.jpg,stim_03/c.jpg,2,10,f,4,18,138,24,j,0,0.149991976001,02,P03,03,60.0138664378,A,PLT_transfer_03,2014_Feb_11_1805,
ques.jpg,stim_03/f.jpg,stim_03/b.jpg,1,13,j,4,19,139,12,j,1,0.349939152336,02,P03,03,60.0138664378,A,PLT_transfer_03,2014_Feb_11_1805,
ques.jpg,stim_03/f.jpg,stim_03/d.jpg,1,15,j,4,20,140,14,j,1,0.28334740641,02,P03,03,60.0138664378,A,PLT_transfer_03,2014_Feb_11_1805,
ques.jpg,stim_03/b.jpg,stim_03/e.jpg,2,12,f,4,21,141,26,j,0,0.866443052308,02,P03,03,60.0138664378,A,PLT_transfer_03,2014_Feb_11_1805,
ques.jpg,stim_03/f.jpg,stim_03/c.jpg,1,8,f,4,22,142,7,j,0,0.649804581919,02,P03,03,60.0138664378,A,PLT_transfer_03,2014_Feb_11_1805,
ques.jpg,stim_03/c.jpg,stim_03/d.jpg,2,6,j,4,23,143,20,j,1,0.399919705866,02,P03,03,60.0138664378,A,PLT_transfer_03,2014_Feb_11_1805,
ques.jpg,stim_03/d.jpg,stim_03/e.jpg,2,14,f,4,24,144,28,j,0,0.666522414118,02,P03,03,60.0138664378,A,PLT_transfer_03,2014_Feb_11_1805,
ques.jpg,stim_03/d.jpg,stim_03/b.jpg,1,11,j,4,25,145,10,j,1,0.849768861888,02,P03,03,60.0138664378,A,PLT_transfer_03,2014_Feb_11_1805,
ques.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,26,146,0,j,0,0.933059946918,02,P03,03,60.0138664378,A,PLT_transfer_03,2014_Feb_11_1805,
ques.jpg,stim_03/d.jpg,stim_03/f.jpg,2,15,f,4,27,147,29,j,0,0.783120508868,02,P03,03,60.0138664378,A,PLT_transfer_03,2014_Feb_11_1805,
