Fb3,Symbol2,Symbol1,PosCond,tID,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,session,participant,version,frameRate,stimulation,expName,date,
ques.jpg,stim_03/a.jpg,stim_03/e.jpg,2,4,j,0,28,28,18,j,1,0.933110273192,03,P14,03,60.0190394493,A,PLT_transfer_03,2014_Mrz_06_1424,
ques.jpg,stim_03/f.jpg,stim_03/e.jpg,1,9,f,0,29,29,8,j,0,0.849726825637,03,P14,03,60.0190394493,A,PLT_transfer_03,2014_Mrz_06_1424,
ques.jpg,stim_03/e.jpg,stim_03/f.jpg,2,9,j,1,0,30,23,f,0,0.916400669165,03,P14,03,60.0190394493,A,PLT_transfer_03,2014_Mrz_06_1424,
ques.jpg,stim_03/d.jpg,stim_03/c.jpg,1,6,f,1,1,31,5,f,1,0.916413390826,03,P14,03,60.0190394493,A,PLT_transfer_03,2014_Mrz_06_1424,
ques.jpg,stim_03/a.jpg,stim_03/f.jpg,2,5,j,1,2,32,19,j,1,0.899740279621,03,P14,03,60.0190394493,A,PLT_transfer_03,2014_Mrz_06_1424,
ques.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,1,3,33,15,j,1,0.866440216088,03,P14,03,60.0190394493,A,PLT_transfer_03,2014_Mrz_06_1424,
ques.jpg,stim_03/a.jpg,stim_03/d.jpg,2,3,j,1,4,34,17,f,0,0.899746926162,03,P14,03,60.0190394493,A,PLT_transfer_03,2014_Mrz_06_1424,
ques.jpg,stim_03/a.jpg,stim_03/c.jpg,2,2,j,1,5,35,16,j,1,0.666359844062,03,P14,03,60.0190394493,A,PLT_transfer_03,2014_Mrz_06_1424,
ques.jpg,stim_03/b.jpg,stim_03/e.jpg,2,12,f,1,6,36,26,f,1,0.949727147438,03,P14,03,60.0190394493,A,PLT_transfer_03,2014_Mrz_06_1424,
ques.jpg,stim_03/a.jpg,stim_03/e.jpg,2,4,j,1,7,37,18,f,0,1.16634099315,03,P14,03,60.0190394493,A,PLT_transfer_03,2014_Mrz_06_1424,
ques.jpg,stim_03/d.jpg,stim_03/a.jpg,1,3,f,1,8,38,2,j,0,1.33294558031,03,P14,03,60.0190394493,A,PLT_transfer_03,2014_Mrz_06_1424,
ques.jpg,stim_03/b.jpg,stim_03/c.jpg,2,10,f,1,9,39,24,f,1,0.783112813014,03,P14,03,60.0190394493,A,PLT_transfer_03,2014_Mrz_06_1424,
ques.jpg,stim_03/c.jpg,stim_03/a.jpg,1,2,f,1,10,40,1,j,0,1.14965512118,03,P14,03,60.0190394493,A,PLT_transfer_03,2014_Mrz_06_1424,
ques.jpg,stim_03/d.jpg,stim_03/e.jpg,2,14,f,1,11,41,28,f,1,0.783140548038,03,P14,03,60.0190394493,A,PLT_transfer_03,2014_Mrz_06_1424,
ques.jpg,stim_03/f.jpg,stim_03/c.jpg,1,8,f,1,12,42,7,f,1,0.933026274141,03,P14,03,60.0190394493,A,PLT_transfer_03,2014_Mrz_06_1424,
ques.jpg,stim_03/e.jpg,stim_03/d.jpg,1,14,j,1,13,43,13,j,1,0.916434816148,03,P14,03,60.0190394493,A,PLT_transfer_03,2014_Mrz_06_1424,
ques.jpg,stim_03/f.jpg,stim_03/a.jpg,1,5,f,1,14,44,4,j,0,1.09961717123,03,P14,03,60.0190394493,A,PLT_transfer_03,2014_Mrz_06_1424,
ques.jpg,stim_03/f.jpg,stim_03/b.jpg,1,13,j,1,15,45,12,j,1,0.833090962132,03,P14,03,60.0190394493,A,PLT_transfer_03,2014_Mrz_06_1424,
ques.jpg,stim_03/b.jpg,stim_03/f.jpg,2,13,f,1,16,46,27,f,1,0.716487290744,03,P14,03,60.0190394493,A,PLT_transfer_03,2014_Mrz_06_1424,
ques.jpg,stim_03/e.jpg,stim_03/a.jpg,1,4,f,1,17,47,3,j,0,0.983040061954,03,P14,03,60.0190394493,A,PLT_transfer_03,2014_Mrz_06_1424,
ques.jpg,stim_03/e.jpg,stim_03/b.jpg,1,12,j,1,18,48,11,j,1,0.799768829675,03,P14,03,60.0190394493,A,PLT_transfer_03,2014_Mrz_06_1424,
ques.jpg,stim_03/e.jpg,stim_03/c.jpg,1,7,f,1,19,49,6,f,1,0.983059339933,03,P14,03,60.0190394493,A,PLT_transfer_03,2014_Mrz_06_1424,
ques.jpg,stim_03/f.jpg,stim_03/d.jpg,1,15,j,1,20,50,14,j,1,0.766471187168,03,P14,03,60.0190394493,A,PLT_transfer_03,2014_Mrz_06_1424,
ques.jpg,stim_03/d.jpg,stim_03/b.jpg,1,11,j,1,21,51,10,j,1,0.816447110747,03,P14,03,60.0190394493,A,PLT_transfer_03,2014_Mrz_06_1424,
ques.jpg,stim_03/d.jpg,stim_03/f.jpg,2,15,f,1,22,52,29,f,1,0.799789331699,03,P14,03,60.0190394493,A,PLT_transfer_03,2014_Mrz_06_1424,
ques.jpg,stim_03/c.jpg,stim_03/d.jpg,2,6,j,1,23,53,20,j,1,0.933073654056,03,P14,03,60.0190394493,A,PLT_transfer_03,2014_Mrz_06_1424,
ques.jpg,stim_03/f.jpg,stim_03/e.jpg,1,9,f,1,24,54,8,f,1,1.08303167709,03,P14,03,60.0190394493,A,PLT_transfer_03,2014_Mrz_06_1424,
ques.jpg,stim_03/c.jpg,stim_03/e.jpg,2,7,j,1,25,55,21,f,0,0.81642211554,03,P14,03,60.0190394493,A,PLT_transfer_03,2014_Mrz_06_1424,
ques.jpg,stim_03/c.jpg,stim_03/f.jpg,2,8,j,1,26,56,22,f,0,0.949750335147,03,P14,03,60.0190394493,A,PLT_transfer_03,2014_Mrz_06_1424,
ques.jpg,stim_03/b.jpg,stim_03/d.jpg,2,11,f,1,27,57,25,j,0,0.899869375909,03,P14,03,60.0190394493,A,PLT_transfer_03,2014_Mrz_06_1424,
ques.jpg,stim_03/c.jpg,stim_03/b.jpg,1,10,j,1,28,58,9,j,1,0.866426926013,03,P14,03,60.0190394493,A,PLT_transfer_03,2014_Mrz_06_1424,
ques.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,1,29,59,0,f,1,0.816456578308,03,P14,03,60.0190394493,A,PLT_transfer_03,2014_Mrz_06_1424,
ques.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,0,60,0,j,0,0.783125700085,03,P14,03,60.0190394493,A,PLT_transfer_03,2014_Mrz_06_1424,
ques.jpg,stim_03/e.jpg,stim_03/b.jpg,1,12,j,2,1,61,11,j,1,0.733022824556,03,P14,03,60.0190394493,A,PLT_transfer_03,2014_Mrz_06_1424,
ques.jpg,stim_03/c.jpg,stim_03/e.jpg,2,7,j,2,2,62,21,f,0,0.599849192678,03,P14,03,60.0190394493,A,PLT_transfer_03,2014_Mrz_06_1424,
ques.jpg,stim_03/f.jpg,stim_03/c.jpg,1,8,f,2,3,63,7,j,0,0.866426357597,03,P14,03,60.0190394493,A,PLT_transfer_03,2014_Mrz_06_1424,
ques.jpg,stim_03/a.jpg,stim_03/d.jpg,2,3,j,2,4,64,17,j,1,0.916407414954,03,P14,03,60.0190394493,A,PLT_transfer_03,2014_Mrz_06_1424,
ques.jpg,stim_03/c.jpg,stim_03/a.jpg,1,2,f,2,5,65,1,j,0,0.733143818677,03,P14,03,60.0190394493,A,PLT_transfer_03,2014_Mrz_06_1424,
ques.jpg,stim_03/e.jpg,stim_03/d.jpg,1,14,j,2,6,66,13,j,1,0.74982492378,03,P14,03,60.0190394493,A,PLT_transfer_03,2014_Mrz_06_1424,
ques.jpg,stim_03/d.jpg,stim_03/e.jpg,2,14,f,2,7,67,28,f,1,1.06632359485,03,P14,03,60.0190394493,A,PLT_transfer_03,2014_Mrz_06_1424,
ques.jpg,stim_03/b.jpg,stim_03/d.jpg,2,11,f,2,8,68,25,f,1,0.7831210445,03,P14,03,60.0190394493,A,PLT_transfer_03,2014_Mrz_06_1424,
ques.jpg,stim_03/e.jpg,stim_03/a.jpg,1,4,f,2,9,69,3,j,0,0.983072275125,03,P14,03,60.0190394493,A,PLT_transfer_03,2014_Mrz_06_1424,
ques.jpg,stim_03/f.jpg,stim_03/e.jpg,1,9,f,2,10,70,8,j,0,0.733147875775,03,P14,03,60.0190394493,A,PLT_transfer_03,2014_Mrz_06_1424,
ques.jpg,stim_03/a.jpg,stim_03/e.jpg,2,4,j,2,11,71,18,f,0,0.866410291612,03,P14,03,60.0190394493,A,PLT_transfer_03,2014_Mrz_06_1424,
ques.jpg,stim_03/b.jpg,stim_03/f.jpg,2,13,f,2,12,72,27,f,1,0.866475957038,03,P14,03,60.0190394493,A,PLT_transfer_03,2014_Mrz_06_1424,
ques.jpg,stim_03/d.jpg,stim_03/a.jpg,1,3,f,2,13,73,2,j,0,1.0497061582,03,P14,03,60.0190394493,A,PLT_transfer_03,2014_Mrz_06_1424,
ques.jpg,stim_03/e.jpg,stim_03/f.jpg,2,9,j,2,14,74,23,f,0,0.783152950906,03,P14,03,60.0190394493,A,PLT_transfer_03,2014_Mrz_06_1424,
ques.jpg,stim_03/d.jpg,stim_03/f.jpg,2,15,f,2,15,75,29,f,1,0.86643107935,03,P14,03,60.0190394493,A,PLT_transfer_03,2014_Mrz_06_1424,
ques.jpg,stim_03/e.jpg,stim_03/c.jpg,1,7,f,2,16,76,6,f,1,1.18297129882,03,P14,03,60.0190394493,A,PLT_transfer_03,2014_Mrz_06_1424,
ques.jpg,stim_03/c.jpg,stim_03/f.jpg,2,8,j,2,17,77,22,f,0,0.933072231515,03,P14,03,60.0190394493,A,PLT_transfer_03,2014_Mrz_06_1424,
ques.jpg,stim_03/c.jpg,stim_03/d.jpg,2,6,j,2,18,78,20,j,1,0.84975360729,03,P14,03,60.0190394493,A,PLT_transfer_03,2014_Mrz_06_1424,
ques.jpg,stim_03/d.jpg,stim_03/c.jpg,1,6,f,2,19,79,5,f,1,0.949751974227,03,P14,03,60.0190394493,A,PLT_transfer_03,2014_Mrz_06_1424,
ques.jpg,stim_03/b.jpg,stim_03/c.jpg,2,10,f,2,20,80,24,f,1,0.699791445961,03,P14,03,60.0190394493,A,PLT_transfer_03,2014_Mrz_06_1424,
ques.jpg,stim_03/c.jpg,stim_03/b.jpg,1,10,j,2,21,81,9,j,1,0.733140576611,03,P14,03,60.0190394493,A,PLT_transfer_03,2014_Mrz_06_1424,
ques.jpg,stim_03/a.jpg,stim_03/f.jpg,2,5,j,2,22,82,19,f,0,0.966421954639,03,P14,03,60.0190394493,A,PLT_transfer_03,2014_Mrz_06_1424,
ques.jpg,stim_03/a.jpg,stim_03/c.jpg,2,2,j,2,23,83,16,f,0,1.24968847419,03,P14,03,60.0190394493,A,PLT_transfer_03,2014_Mrz_06_1424,
ques.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,24,84,15,j,1,0.733129530119,03,P14,03,60.0190394493,A,PLT_transfer_03,2014_Mrz_06_1424,
ques.jpg,stim_03/f.jpg,stim_03/b.jpg,1,13,j,2,25,85,12,j,1,0.816436768007,03,P14,03,60.0190394493,A,PLT_transfer_03,2014_Mrz_06_1424,
ques.jpg,stim_03/f.jpg,stim_03/d.jpg,1,15,j,2,26,86,14,j,1,0.899766940975,03,P14,03,60.0190394493,A,PLT_transfer_03,2014_Mrz_06_1424,
ques.jpg,stim_03/f.jpg,stim_03/a.jpg,1,5,f,2,27,87,4,f,1,0.783134051871,03,P14,03,60.0190394493,A,PLT_transfer_03,2014_Mrz_06_1424,
ques.jpg,stim_03/d.jpg,stim_03/b.jpg,1,11,j,2,28,88,10,f,0,1.06634674947,03,P14,03,60.0190394493,A,PLT_transfer_03,2014_Mrz_06_1424,
ques.jpg,stim_03/b.jpg,stim_03/e.jpg,2,12,f,2,29,89,26,j,0,1.04971826333,03,P14,03,60.0190394493,A,PLT_transfer_03,2014_Mrz_06_1424,
ques.jpg,stim_03/a.jpg,stim_03/d.jpg,2,3,j,3,0,90,17,j,1,0.783137895438,03,P14,03,60.0190394493,A,PLT_transfer_03,2014_Mrz_06_1424,
ques.jpg,stim_03/c.jpg,stim_03/b.jpg,1,10,j,3,1,91,9,j,1,0.916418656932,03,P14,03,60.0190394493,A,PLT_transfer_03,2014_Mrz_06_1424,
ques.jpg,stim_03/d.jpg,stim_03/c.jpg,1,6,f,3,2,92,5,f,1,0.64983224099,03,P14,03,60.0190394493,A,PLT_transfer_03,2014_Mrz_06_1424,
ques.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,3,93,0,j,0,0.783132379709,03,P14,03,60.0190394493,A,PLT_transfer_03,2014_Mrz_06_1424,
ques.jpg,stim_03/f.jpg,stim_03/a.jpg,1,5,f,3,4,94,4,j,0,0.916417159204,03,P14,03,60.0190394493,A,PLT_transfer_03,2014_Mrz_06_1424,
ques.jpg,stim_03/d.jpg,stim_03/b.jpg,1,11,j,3,5,95,10,j,1,0.733126270005,03,P14,03,60.0190394493,A,PLT_transfer_03,2014_Mrz_06_1424,
ques.jpg,stim_03/f.jpg,stim_03/d.jpg,1,15,j,3,6,96,14,j,1,0.683141266829,03,P14,03,60.0190394493,A,PLT_transfer_03,2014_Mrz_06_1424,
ques.jpg,stim_03/d.jpg,stim_03/a.jpg,1,3,f,3,7,97,2,f,1,0.899762535009,03,P14,03,60.0190394493,A,PLT_transfer_03,2014_Mrz_06_1424,
ques.jpg,stim_03/f.jpg,stim_03/e.jpg,1,9,f,3,8,98,8,j,0,0.566511451376,03,P14,03,60.0190394493,A,PLT_transfer_03,2014_Mrz_06_1424,
ques.jpg,stim_03/b.jpg,stim_03/f.jpg,2,13,f,3,9,99,27,f,1,0.74984848141,03,P14,03,60.0190394493,A,PLT_transfer_03,2014_Mrz_06_1424,
ques.jpg,stim_03/b.jpg,stim_03/d.jpg,2,11,f,3,10,100,25,j,0,0.983026254591,03,P14,03,60.0190394493,A,PLT_transfer_03,2014_Mrz_06_1424,
ques.jpg,stim_03/c.jpg,stim_03/f.jpg,2,8,j,3,11,101,22,f,0,0.683180421272,03,P14,03,60.0190394493,A,PLT_transfer_03,2014_Mrz_06_1424,
ques.jpg,stim_03/b.jpg,stim_03/e.jpg,2,12,f,3,12,102,26,f,1,0.849748807344,03,P14,03,60.0190394493,A,PLT_transfer_03,2014_Mrz_06_1424,
ques.jpg,stim_03/f.jpg,stim_03/c.jpg,1,8,f,3,13,103,7,f,1,0.916426383161,03,P14,03,60.0190394493,A,PLT_transfer_03,2014_Mrz_06_1424,
ques.jpg,stim_03/d.jpg,stim_03/e.jpg,2,14,f,3,14,104,28,j,0,0.783149092304,03,P14,03,60.0190394493,A,PLT_transfer_03,2014_Mrz_06_1424,
ques.jpg,stim_03/e.jpg,stim_03/a.jpg,1,4,f,3,15,105,3,j,0,0.599811605132,03,P14,03,60.0190394493,A,PLT_transfer_03,2014_Mrz_06_1424,
ques.jpg,stim_03/e.jpg,stim_03/c.jpg,1,7,f,3,16,106,6,j,0,0.699820077218,03,P14,03,60.0190394493,A,PLT_transfer_03,2014_Mrz_06_1424,
ques.jpg,stim_03/a.jpg,stim_03/c.jpg,2,2,j,3,17,107,16,f,0,0.799784778366,03,P14,03,60.0190394493,A,PLT_transfer_03,2014_Mrz_06_1424,
ques.jpg,stim_03/f.jpg,stim_03/b.jpg,1,13,j,3,18,108,12,j,1,0.76647289241,03,P14,03,60.0190394493,A,PLT_transfer_03,2014_Mrz_06_1424,
ques.jpg,stim_03/e.jpg,stim_03/f.jpg,2,9,j,3,19,109,23,f,0,1.01630491987,03,P14,03,60.0190394493,A,PLT_transfer_03,2014_Mrz_06_1424,
ques.jpg,stim_03/d.jpg,stim_03/f.jpg,2,15,f,3,20,110,29,f,1,0.99972798803,03,P14,03,60.0190394493,A,PLT_transfer_03,2014_Mrz_06_1424,
ques.jpg,stim_03/a.jpg,stim_03/e.jpg,2,4,j,3,21,111,18,f,0,0.766423819279,03,P14,03,60.0190394493,A,PLT_transfer_03,2014_Mrz_06_1424,
ques.jpg,stim_03/c.jpg,stim_03/a.jpg,1,2,f,3,22,112,1,j,0,1.01635750274,03,P14,03,60.0190394493,A,PLT_transfer_03,2014_Mrz_06_1424,
ques.jpg,stim_03/e.jpg,stim_03/d.jpg,1,14,j,3,23,113,13,j,1,0.916408281109,03,P14,03,60.0190394493,A,PLT_transfer_03,2014_Mrz_06_1424,
ques.jpg,stim_03/c.jpg,stim_03/d.jpg,2,6,j,3,24,114,20,j,1,0.999732460161,03,P14,03,60.0190394493,A,PLT_transfer_03,2014_Mrz_06_1424,
ques.jpg,stim_03/e.jpg,stim_03/b.jpg,1,12,j,3,25,115,11,j,1,0.883096753045,03,P14,03,60.0190394493,A,PLT_transfer_03,2014_Mrz_06_1424,
ques.jpg,stim_03/b.jpg,stim_03/c.jpg,2,10,f,3,26,116,24,f,1,0.999695756815,03,P14,03,60.0190394493,A,PLT_transfer_03,2014_Mrz_06_1424,
ques.jpg,stim_03/a.jpg,stim_03/f.jpg,2,5,j,3,27,117,19,j,1,1.08301583967,03,P14,03,60.0190394493,A,PLT_transfer_03,2014_Mrz_06_1424,
ques.jpg,stim_03/c.jpg,stim_03/e.jpg,2,7,j,3,28,118,21,f,0,0.766492537303,03,P14,03,60.0190394493,A,PLT_transfer_03,2014_Mrz_06_1424,
ques.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,29,119,15,j,1,0.916411541222,03,P14,03,60.0190394493,A,PLT_transfer_03,2014_Mrz_06_1424,
ques.jpg,stim_03/d.jpg,stim_03/b.jpg,1,11,j,4,0,120,10,f,0,0.766460176765,03,P14,03,60.0190394493,A,PLT_transfer_03,2014_Mrz_06_1424,
ques.jpg,stim_03/f.jpg,stim_03/e.jpg,1,9,f,4,1,121,8,j,0,0.916387303902,03,P14,03,60.0190394493,A,PLT_transfer_03,2014_Mrz_06_1424,
ques.jpg,stim_03/c.jpg,stim_03/b.jpg,1,10,j,4,2,122,9,f,0,0.966403199964,03,P14,03,60.0190394493,A,PLT_transfer_03,2014_Mrz_06_1424,
ques.jpg,stim_03/d.jpg,stim_03/c.jpg,1,6,f,4,3,123,5,f,1,0.916421321563,03,P14,03,60.0190394493,A,PLT_transfer_03,2014_Mrz_06_1424,
ques.jpg,stim_03/c.jpg,stim_03/d.jpg,2,6,j,4,4,124,20,j,1,1.14969604102,03,P14,03,60.0190394493,A,PLT_transfer_03,2014_Mrz_06_1424,
ques.jpg,stim_03/e.jpg,stim_03/a.jpg,1,4,f,4,5,125,3,j,0,0.966411647989,03,P14,03,60.0190394493,A,PLT_transfer_03,2014_Mrz_06_1424,
ques.jpg,stim_03/a.jpg,stim_03/d.jpg,2,3,j,4,6,126,17,j,1,0.983052657301,03,P14,03,60.0190394493,A,PLT_transfer_03,2014_Mrz_06_1424,
ques.jpg,stim_03/b.jpg,stim_03/d.jpg,2,11,f,4,7,127,25,j,0,0.949774130366,03,P14,03,60.0190394493,A,PLT_transfer_03,2014_Mrz_06_1424,
ques.jpg,stim_03/a.jpg,stim_03/f.jpg,2,5,j,4,8,128,19,f,0,1.24961128107,03,P14,03,60.0190394493,A,PLT_transfer_03,2014_Mrz_06_1424,
ques.jpg,stim_03/c.jpg,stim_03/a.jpg,1,2,f,4,9,129,1,j,0,0.783130530108,03,P14,03,60.0190394493,A,PLT_transfer_03,2014_Mrz_06_1424,
ques.jpg,stim_03/e.jpg,stim_03/d.jpg,1,14,j,4,10,130,13,j,1,0.64984360026,03,P14,03,60.0190394493,A,PLT_transfer_03,2014_Mrz_06_1424,
ques.jpg,stim_03/a.jpg,stim_03/c.jpg,2,2,j,4,11,131,16,f,0,0.933089416285,03,P14,03,60.0190394493,A,PLT_transfer_03,2014_Mrz_06_1424,
ques.jpg,stim_03/c.jpg,stim_03/f.jpg,2,8,j,4,12,132,22,f,0,0.849768590579,03,P14,03,60.0190394493,A,PLT_transfer_03,2014_Mrz_06_1424,
ques.jpg,stim_03/b.jpg,stim_03/e.jpg,2,12,f,4,13,133,26,f,1,0.916403718757,03,P14,03,60.0190394493,A,PLT_transfer_03,2014_Mrz_06_1424,
ques.jpg,stim_03/d.jpg,stim_03/f.jpg,2,15,f,4,14,134,29,f,1,0.949543943489,03,P14,03,60.0190394493,A,PLT_transfer_03,2014_Mrz_06_1424,
ques.jpg,stim_03/d.jpg,stim_03/e.jpg,2,14,f,4,15,135,28,f,1,0.716483765973,03,P14,03,60.0190394493,A,PLT_transfer_03,2014_Mrz_06_1424,
ques.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,16,136,0,j,0,1.06634601865,03,P14,03,60.0190394493,A,PLT_transfer_03,2014_Mrz_06_1424,
ques.jpg,stim_03/b.jpg,stim_03/c.jpg,2,10,f,4,17,137,24,f,1,0.716476746504,03,P14,03,60.0190394493,A,PLT_transfer_03,2014_Mrz_06_1424,
ques.jpg,stim_03/b.jpg,stim_03/f.jpg,2,13,f,4,18,138,27,f,1,0.666520678338,03,P14,03,60.0190394493,A,PLT_transfer_03,2014_Mrz_06_1424,
ques.jpg,stim_03/d.jpg,stim_03/a.jpg,1,3,f,4,19,139,2,f,1,0.783118524227,03,P14,03,60.0190394493,A,PLT_transfer_03,2014_Mrz_06_1424,
ques.jpg,stim_03/f.jpg,stim_03/c.jpg,1,8,f,4,20,140,7,j,0,0.683159585418,03,P14,03,60.0190394493,A,PLT_transfer_03,2014_Mrz_06_1424,
ques.jpg,stim_03/f.jpg,stim_03/b.jpg,1,13,j,4,21,141,12,j,1,0.933084640399,03,P14,03,60.0190394493,A,PLT_transfer_03,2014_Mrz_06_1424,
ques.jpg,stim_03/e.jpg,stim_03/c.jpg,1,7,f,4,22,142,6,f,1,1.18287440067,03,P14,03,60.0190394493,A,PLT_transfer_03,2014_Mrz_06_1424,
ques.jpg,stim_03/e.jpg,stim_03/b.jpg,1,12,j,4,23,143,11,j,1,0.716447844572,03,P14,03,60.0190394493,A,PLT_transfer_03,2014_Mrz_06_1424,
ques.jpg,stim_03/a.jpg,stim_03/e.jpg,2,4,j,4,24,144,18,f,0,0.966379269406,03,P14,03,60.0190394493,A,PLT_transfer_03,2014_Mrz_06_1424,
ques.jpg,stim_03/f.jpg,stim_03/a.jpg,1,5,f,4,25,145,4,j,0,0.933085936626,03,P14,03,60.0190394493,A,PLT_transfer_03,2014_Mrz_06_1424,
