Fb3,Symbol2,Symbol1,PosCond,tID,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,session,participant,version,frameRate,stimulation,expName,date,
ques.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,27,147,15,j,1,0.866425518509,02,P21,01,60.0188487752,A,PLT_transfer_01,2014_Mrz_07_1301,
ques.jpg,stim_01/f.jpg,stim_01/a.jpg,1,5,f,4,28,148,4,f,1,0.7497810145,02,P21,01,60.0188487752,A,PLT_transfer_01,2014_Mrz_07_1301,
ques.jpg,stim_01/e.jpg,stim_01/b.jpg,1,12,j,4,29,149,11,j,1,0.816432897373,02,P21,01,60.0188487752,A,PLT_transfer_01,2014_Mrz_07_1301,
ques.jpg,stim_01/a.jpg,stim_01/c.jpg,2,2,j,5,0,150,16,f,0,0.549867954873,02,P21,01,60.0188487752,A,PLT_transfer_01,2014_Mrz_07_1301,
ques.jpg,stim_01/a.jpg,stim_01/f.jpg,2,5,j,5,1,151,19,j,1,0.716499988346,02,P21,01,60.0188487752,A,PLT_transfer_01,2014_Mrz_07_1301,
ques.jpg,stim_01/b.jpg,stim_01/f.jpg,2,13,f,5,2,152,27,j,0,1.33293844957,02,P21,01,60.0188487752,A,PLT_transfer_01,2014_Mrz_07_1301,
ques.jpg,stim_01/d.jpg,stim_01/f.jpg,2,15,f,5,3,153,29,f,1,1.54951484307,02,P21,01,60.0188487752,A,PLT_transfer_01,2014_Mrz_07_1301,
ques.jpg,stim_01/d.jpg,stim_01/e.jpg,2,14,f,5,4,154,28,f,1,0.54985926625,02,P21,01,60.0188487752,A,PLT_transfer_01,2014_Mrz_07_1301,
ques.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,5,155,15,j,1,0.733132203772,02,P21,01,60.0188487752,A,PLT_transfer_01,2014_Mrz_07_1301,
ques.jpg,stim_01/c.jpg,stim_01/b.jpg,1,10,j,5,6,156,9,j,1,0.766494603444,02,P21,01,60.0188487752,A,PLT_transfer_01,2014_Mrz_07_1301,
ques.jpg,stim_01/e.jpg,stim_01/a.jpg,1,4,f,5,7,157,3,f,1,0.616419044898,02,P21,01,60.0188487752,A,PLT_transfer_01,2014_Mrz_07_1301,
ques.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,8,158,0,f,1,0.783132012797,02,P21,01,60.0188487752,A,PLT_transfer_01,2014_Mrz_07_1301,
ques.jpg,stim_01/d.jpg,stim_01/b.jpg,1,11,j,5,9,159,10,None,0,,02,P21,01,60.0188487752,A,PLT_transfer_01,2014_Mrz_07_1301,
ques.jpg,stim_01/d.jpg,stim_01/a.jpg,1,3,f,5,10,160,2,f,1,0.633185255807,02,P21,01,60.0188487752,A,PLT_transfer_01,2014_Mrz_07_1301,
ques.jpg,stim_01/a.jpg,stim_01/e.jpg,2,4,j,5,11,161,18,j,1,0.666469536058,02,P21,01,60.0188487752,A,PLT_transfer_01,2014_Mrz_07_1301,
ques.jpg,stim_01/c.jpg,stim_01/a.jpg,1,2,f,5,12,162,1,f,1,0.483209702146,02,P21,01,60.0188487752,A,PLT_transfer_01,2014_Mrz_07_1301,
ques.jpg,stim_01/c.jpg,stim_01/f.jpg,2,8,j,5,13,163,22,j,1,0.699807358564,02,P21,01,60.0188487752,A,PLT_transfer_01,2014_Mrz_07_1301,
ques.jpg,stim_01/b.jpg,stim_01/e.jpg,2,12,f,5,14,164,26,f,1,0.683139176625,02,P21,01,60.0188487752,A,PLT_transfer_01,2014_Mrz_07_1301,
ques.jpg,stim_01/e.jpg,stim_01/c.jpg,1,7,f,5,15,165,6,f,1,0.549863756425,02,P21,01,60.0188487752,A,PLT_transfer_01,2014_Mrz_07_1301,
ques.jpg,stim_01/c.jpg,stim_01/d.jpg,2,6,j,5,16,166,20,j,1,0.466549613351,02,P21,01,60.0188487752,A,PLT_transfer_01,2014_Mrz_07_1301,
ques.jpg,stim_01/f.jpg,stim_01/a.jpg,1,5,f,5,17,167,4,f,1,0.549880481049,02,P21,01,60.0188487752,A,PLT_transfer_01,2014_Mrz_07_1301,
ques.jpg,stim_01/c.jpg,stim_01/e.jpg,2,7,j,5,18,168,21,j,1,0.483203882663,02,P21,01,60.0188487752,A,PLT_transfer_01,2014_Mrz_07_1301,
ques.jpg,stim_01/f.jpg,stim_01/c.jpg,1,8,f,5,19,169,7,f,1,0.366586933231,02,P21,01,60.0188487752,A,PLT_transfer_01,2014_Mrz_07_1301,
ques.jpg,stim_01/e.jpg,stim_01/f.jpg,2,9,j,5,20,170,23,j,1,0.549853657289,02,P21,01,60.0188487752,A,PLT_transfer_01,2014_Mrz_07_1301,
ques.jpg,stim_01/f.jpg,stim_01/d.jpg,1,15,j,5,21,171,14,j,1,0.699812242719,02,P21,01,60.0188487752,A,PLT_transfer_01,2014_Mrz_07_1301,
ques.jpg,stim_01/b.jpg,stim_01/d.jpg,2,11,f,5,22,172,25,j,0,1.1329979316,02,P21,01,60.0188487752,A,PLT_transfer_01,2014_Mrz_07_1301,
ques.jpg,stim_01/d.jpg,stim_01/c.jpg,1,6,f,5,23,173,5,f,1,0.433180627286,02,P21,01,60.0188487752,A,PLT_transfer_01,2014_Mrz_07_1301,
ques.jpg,stim_01/f.jpg,stim_01/b.jpg,1,13,j,5,24,174,12,j,1,0.949710257402,02,P21,01,60.0188487752,A,PLT_transfer_01,2014_Mrz_07_1301,
ques.jpg,stim_01/a.jpg,stim_01/d.jpg,2,3,j,5,25,175,17,j,1,0.733094507958,02,P21,01,60.0188487752,A,PLT_transfer_01,2014_Mrz_07_1301,
ques.jpg,stim_01/e.jpg,stim_01/d.jpg,1,14,j,5,26,176,13,j,1,0.816437574013,02,P21,01,60.0188487752,A,PLT_transfer_01,2014_Mrz_07_1301,
ques.jpg,stim_01/e.jpg,stim_01/b.jpg,1,12,j,5,27,177,11,j,1,0.733121328707,02,P21,01,60.0188487752,A,PLT_transfer_01,2014_Mrz_07_1301,
ques.jpg,stim_01/f.jpg,stim_01/e.jpg,1,9,f,5,28,178,8,f,1,0.566534407506,02,P21,01,60.0188487752,A,PLT_transfer_01,2014_Mrz_07_1301,
ques.jpg,stim_01/b.jpg,stim_01/c.jpg,2,10,f,5,29,179,24,f,1,0.533185712944,02,P21,01,60.0188487752,A,PLT_transfer_01,2014_Mrz_07_1301,
