Fb3,Symbol2,Symbol1,PosCond,tID,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,session,participant,version,frameRate,stimulation,expName,date,
ques.jpg,stim_01/d.jpg,stim_01/f.jpg,2,15,f,1,28,58,29,j,0,0.766463344123,03,P12,01,60.0163781823,A,PLT_transfer_01,2014_Mrz_03_1131,
ques.jpg,stim_01/e.jpg,stim_01/f.jpg,2,9,j,1,29,59,23,j,1,0.866422691643,03,P12,01,60.0163781823,A,PLT_transfer_01,2014_Mrz_03_1131,
ques.jpg,stim_01/b.jpg,stim_01/c.jpg,2,10,f,2,0,60,24,f,1,0.749838323916,03,P12,01,60.0163781823,A,PLT_transfer_01,2014_Mrz_03_1131,
ques.jpg,stim_01/f.jpg,stim_01/b.jpg,1,13,j,2,1,61,12,j,1,0.683171663264,03,P12,01,60.0163781823,A,PLT_transfer_01,2014_Mrz_03_1131,
ques.jpg,stim_01/c.jpg,stim_01/f.jpg,2,8,j,2,2,62,22,j,1,0.64982861869,03,P12,01,60.0163781823,A,PLT_transfer_01,2014_Mrz_03_1131,
ques.jpg,stim_01/d.jpg,stim_01/c.jpg,1,6,f,2,3,63,5,j,0,1.09969867482,03,P12,01,60.0163781823,A,PLT_transfer_01,2014_Mrz_03_1131,
ques.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,4,64,0,f,1,0.566559794888,03,P12,01,60.0163781823,A,PLT_transfer_01,2014_Mrz_03_1131,
ques.jpg,stim_01/e.jpg,stim_01/b.jpg,1,12,j,2,5,65,11,j,1,0.799789050417,03,P12,01,60.0163781823,A,PLT_transfer_01,2014_Mrz_03_1131,
ques.jpg,stim_01/f.jpg,stim_01/a.jpg,1,5,f,2,6,66,4,f,1,0.649853033635,03,P12,01,60.0163781823,A,PLT_transfer_01,2014_Mrz_03_1131,
ques.jpg,stim_01/d.jpg,stim_01/f.jpg,2,15,f,2,7,67,29,j,0,0.783133269424,03,P12,01,60.0163781823,A,PLT_transfer_01,2014_Mrz_03_1131,
ques.jpg,stim_01/d.jpg,stim_01/a.jpg,1,3,f,2,8,68,2,f,1,0.533191833114,03,P12,01,60.0163781823,A,PLT_transfer_01,2014_Mrz_03_1131,
ques.jpg,stim_01/c.jpg,stim_01/a.jpg,1,2,f,2,9,69,1,f,1,0.916416317232,03,P12,01,60.0163781823,A,PLT_transfer_01,2014_Mrz_03_1131,
ques.jpg,stim_01/c.jpg,stim_01/e.jpg,2,7,j,2,10,70,21,j,1,0.966416153323,03,P12,01,60.0163781823,A,PLT_transfer_01,2014_Mrz_03_1131,
ques.jpg,stim_01/f.jpg,stim_01/d.jpg,1,15,j,2,11,71,14,f,0,0.883090911689,03,P12,01,60.0163781823,A,PLT_transfer_01,2014_Mrz_03_1131,
ques.jpg,stim_01/d.jpg,stim_01/e.jpg,2,14,f,2,12,72,28,f,1,0.649904022917,03,P12,01,60.0163781823,A,PLT_transfer_01,2014_Mrz_03_1131,
ques.jpg,stim_01/e.jpg,stim_01/a.jpg,1,4,f,2,13,73,3,f,1,0.599868878688,03,P12,01,60.0163781823,A,PLT_transfer_01,2014_Mrz_03_1131,
ques.jpg,stim_01/f.jpg,stim_01/c.jpg,1,8,f,2,14,74,7,f,1,1.06638473389,03,P12,01,60.0163781823,A,PLT_transfer_01,2014_Mrz_03_1131,
ques.jpg,stim_01/f.jpg,stim_01/e.jpg,1,9,f,2,15,75,8,f,1,0.999720088271,03,P12,01,60.0163781823,A,PLT_transfer_01,2014_Mrz_03_1131,
ques.jpg,stim_01/a.jpg,stim_01/d.jpg,2,3,j,2,16,76,17,j,1,0.799800668418,03,P12,01,60.0163781823,A,PLT_transfer_01,2014_Mrz_03_1131,
ques.jpg,stim_01/b.jpg,stim_01/d.jpg,2,11,f,2,17,77,25,f,1,0.74978875117,03,P12,01,60.0163781823,A,PLT_transfer_01,2014_Mrz_03_1131,
ques.jpg,stim_01/a.jpg,stim_01/f.jpg,2,5,j,2,18,78,19,j,1,0.633168359517,03,P12,01,60.0163781823,A,PLT_transfer_01,2014_Mrz_03_1131,
ques.jpg,stim_01/d.jpg,stim_01/b.jpg,1,11,j,2,19,79,10,j,1,0.699825772083,03,P12,01,60.0163781823,A,PLT_transfer_01,2014_Mrz_03_1131,
ques.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,20,80,15,j,1,1.19966448547,03,P12,01,60.0163781823,A,PLT_transfer_01,2014_Mrz_03_1131,
ques.jpg,stim_01/b.jpg,stim_01/f.jpg,2,13,f,2,21,81,27,j,0,0.583218953312,03,P12,01,60.0163781823,A,PLT_transfer_01,2014_Mrz_03_1131,
ques.jpg,stim_01/e.jpg,stim_01/f.jpg,2,9,j,2,22,82,23,j,1,0.883122893523,03,P12,01,60.0163781823,A,PLT_transfer_01,2014_Mrz_03_1131,
ques.jpg,stim_01/b.jpg,stim_01/e.jpg,2,12,f,2,23,83,26,f,1,0.83311402288,03,P12,01,60.0163781823,A,PLT_transfer_01,2014_Mrz_03_1131,
ques.jpg,stim_01/a.jpg,stim_01/e.jpg,2,4,j,2,24,84,18,j,1,0.733167685836,03,P12,01,60.0163781823,A,PLT_transfer_01,2014_Mrz_03_1131,
ques.jpg,stim_01/e.jpg,stim_01/d.jpg,1,14,j,2,25,85,13,j,1,0.799764770809,03,P12,01,60.0163781823,A,PLT_transfer_01,2014_Mrz_03_1131,
ques.jpg,stim_01/c.jpg,stim_01/b.jpg,1,10,j,2,26,86,9,j,1,0.633042687809,03,P12,01,60.0163781823,A,PLT_transfer_01,2014_Mrz_03_1131,
ques.jpg,stim_01/a.jpg,stim_01/c.jpg,2,2,j,2,27,87,16,f,0,0.483184670734,03,P12,01,60.0163781823,A,PLT_transfer_01,2014_Mrz_03_1131,
ques.jpg,stim_01/c.jpg,stim_01/d.jpg,2,6,j,2,28,88,20,j,1,1.0496565231,03,P12,01,60.0163781823,A,PLT_transfer_01,2014_Mrz_03_1131,
ques.jpg,stim_01/e.jpg,stim_01/c.jpg,1,7,f,2,29,89,6,j,0,0.933081195935,03,P12,01,60.0163781823,A,PLT_transfer_01,2014_Mrz_03_1131,
ques.jpg,stim_01/c.jpg,stim_01/f.jpg,2,8,j,3,0,90,22,j,1,0.783153903933,03,P12,01,60.0163781823,A,PLT_transfer_01,2014_Mrz_03_1131,
ques.jpg,stim_01/d.jpg,stim_01/f.jpg,2,15,f,3,1,91,29,j,0,0.749802895478,03,P12,01,60.0163781823,A,PLT_transfer_01,2014_Mrz_03_1131,
ques.jpg,stim_01/e.jpg,stim_01/f.jpg,2,9,j,3,2,92,23,j,1,0.833090591389,03,P12,01,60.0163781823,A,PLT_transfer_01,2014_Mrz_03_1131,
ques.jpg,stim_01/d.jpg,stim_01/c.jpg,1,6,f,3,3,93,5,f,1,0.716469968158,03,P12,01,60.0163781823,A,PLT_transfer_01,2014_Mrz_03_1131,
ques.jpg,stim_01/f.jpg,stim_01/a.jpg,1,5,f,3,4,94,4,f,1,0.483220760824,03,P12,01,60.0163781823,A,PLT_transfer_01,2014_Mrz_03_1131,
ques.jpg,stim_01/a.jpg,stim_01/d.jpg,2,3,j,3,5,95,17,j,1,0.549864140361,03,P12,01,60.0163781823,A,PLT_transfer_01,2014_Mrz_03_1131,
ques.jpg,stim_01/f.jpg,stim_01/b.jpg,1,13,j,3,6,96,12,f,0,0.983076854598,03,P12,01,60.0163781823,A,PLT_transfer_01,2014_Mrz_03_1131,
ques.jpg,stim_01/c.jpg,stim_01/a.jpg,1,2,f,3,7,97,1,f,1,0.499870307254,03,P12,01,60.0163781823,A,PLT_transfer_01,2014_Mrz_03_1131,
ques.jpg,stim_01/d.jpg,stim_01/a.jpg,1,3,f,3,8,98,2,f,1,0.866444156225,03,P12,01,60.0163781823,A,PLT_transfer_01,2014_Mrz_03_1131,
ques.jpg,stim_01/f.jpg,stim_01/d.jpg,1,15,j,3,9,99,14,f,0,0.783137010763,03,P12,01,60.0163781823,A,PLT_transfer_01,2014_Mrz_03_1131,
ques.jpg,stim_01/b.jpg,stim_01/e.jpg,2,12,f,3,10,100,26,f,1,0.749791340634,03,P12,01,60.0163781823,A,PLT_transfer_01,2014_Mrz_03_1131,
ques.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,11,101,0,f,1,0.566496005654,03,P12,01,60.0163781823,A,PLT_transfer_01,2014_Mrz_03_1131,
ques.jpg,stim_01/a.jpg,stim_01/e.jpg,2,4,j,3,12,102,18,j,1,0.549845707347,03,P12,01,60.0163781823,A,PLT_transfer_01,2014_Mrz_03_1131,
ques.jpg,stim_01/e.jpg,stim_01/b.jpg,1,12,j,3,13,103,11,j,1,0.799800779696,03,P12,01,60.0163781823,A,PLT_transfer_01,2014_Mrz_03_1131,
ques.jpg,stim_01/e.jpg,stim_01/c.jpg,1,7,f,3,14,104,6,j,0,1.16635762422,03,P12,01,60.0163781823,A,PLT_transfer_01,2014_Mrz_03_1131,
ques.jpg,stim_01/f.jpg,stim_01/c.jpg,1,8,f,3,15,105,7,f,1,0.73312566494,03,P12,01,60.0163781823,A,PLT_transfer_01,2014_Mrz_03_1131,
ques.jpg,stim_01/e.jpg,stim_01/a.jpg,1,4,f,3,16,106,3,f,1,1.0496848869,03,P12,01,60.0163781823,A,PLT_transfer_01,2014_Mrz_03_1131,
ques.jpg,stim_01/c.jpg,stim_01/d.jpg,2,6,j,3,17,107,20,j,1,0.716472307999,03,P12,01,60.0163781823,A,PLT_transfer_01,2014_Mrz_03_1131,
ques.jpg,stim_01/b.jpg,stim_01/d.jpg,2,11,f,3,18,108,25,f,1,0.816472076421,03,P12,01,60.0163781823,A,PLT_transfer_01,2014_Mrz_03_1131,
ques.jpg,stim_01/d.jpg,stim_01/b.jpg,1,11,j,3,19,109,10,j,1,0.566527834106,03,P12,01,60.0163781823,A,PLT_transfer_01,2014_Mrz_03_1131,
ques.jpg,stim_01/a.jpg,stim_01/f.jpg,2,5,j,3,20,110,19,j,1,0.599861122327,03,P12,01,60.0163781823,A,PLT_transfer_01,2014_Mrz_03_1131,
ques.jpg,stim_01/b.jpg,stim_01/c.jpg,2,10,f,3,21,111,24,f,1,0.666489855302,03,P12,01,60.0163781823,A,PLT_transfer_01,2014_Mrz_03_1131,
ques.jpg,stim_01/c.jpg,stim_01/e.jpg,2,7,j,3,22,112,21,f,0,1.03303152695,03,P12,01,60.0163781823,A,PLT_transfer_01,2014_Mrz_03_1131,
ques.jpg,stim_01/a.jpg,stim_01/c.jpg,2,2,j,3,23,113,16,j,1,0.76644808403,03,P12,01,60.0163781823,A,PLT_transfer_01,2014_Mrz_03_1131,
ques.jpg,stim_01/d.jpg,stim_01/e.jpg,2,14,f,3,24,114,28,f,1,0.799797775197,03,P12,01,60.0163781823,A,PLT_transfer_01,2014_Mrz_03_1131,
ques.jpg,stim_01/f.jpg,stim_01/e.jpg,1,9,f,3,25,115,8,f,1,0.883093663558,03,P12,01,60.0163781823,A,PLT_transfer_01,2014_Mrz_03_1131,
ques.jpg,stim_01/e.jpg,stim_01/d.jpg,1,14,j,3,26,116,13,j,1,0.666501286837,03,P12,01,60.0163781823,A,PLT_transfer_01,2014_Mrz_03_1131,
ques.jpg,stim_01/b.jpg,stim_01/f.jpg,2,13,f,3,27,117,27,j,0,1.28295022951,03,P12,01,60.0163781823,A,PLT_transfer_01,2014_Mrz_03_1131,
ques.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,28,118,15,j,1,0.616503113898,03,P12,01,60.0163781823,A,PLT_transfer_01,2014_Mrz_03_1131,
ques.jpg,stim_01/c.jpg,stim_01/b.jpg,1,10,j,3,29,119,9,j,1,1.18299794963,03,P12,01,60.0163781823,A,PLT_transfer_01,2014_Mrz_03_1131,
ques.jpg,stim_01/e.jpg,stim_01/a.jpg,1,4,f,4,0,120,3,f,1,0.599858250156,03,P12,01,60.0163781823,A,PLT_transfer_01,2014_Mrz_03_1131,
ques.jpg,stim_01/a.jpg,stim_01/f.jpg,2,5,j,4,1,121,19,j,1,0.549839839699,03,P12,01,60.0163781823,A,PLT_transfer_01,2014_Mrz_03_1131,
ques.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,2,122,0,f,1,0.56653353634,03,P12,01,60.0163781823,A,PLT_transfer_01,2014_Mrz_03_1131,
ques.jpg,stim_01/f.jpg,stim_01/b.jpg,1,13,j,4,3,123,12,f,0,0.83311014921,03,P12,01,60.0163781823,A,PLT_transfer_01,2014_Mrz_03_1131,
ques.jpg,stim_01/c.jpg,stim_01/d.jpg,2,6,j,4,4,124,20,j,1,0.699836572043,03,P12,01,60.0163781823,A,PLT_transfer_01,2014_Mrz_03_1131,
ques.jpg,stim_01/a.jpg,stim_01/e.jpg,2,4,j,4,5,125,18,j,1,0.633174973026,03,P12,01,60.0163781823,A,PLT_transfer_01,2014_Mrz_03_1131,
ques.jpg,stim_01/b.jpg,stim_01/f.jpg,2,13,f,4,6,126,27,j,0,1.24965125394,03,P12,01,60.0163781823,A,PLT_transfer_01,2014_Mrz_03_1131,
ques.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,7,127,15,j,1,0.983050641163,03,P12,01,60.0163781823,A,PLT_transfer_01,2014_Mrz_03_1131,
ques.jpg,stim_01/d.jpg,stim_01/b.jpg,1,11,j,4,8,128,10,j,1,0.666495762046,03,P12,01,60.0163781823,A,PLT_transfer_01,2014_Mrz_03_1131,
ques.jpg,stim_01/a.jpg,stim_01/c.jpg,2,2,j,4,9,129,16,j,1,0.783110138684,03,P12,01,60.0163781823,A,PLT_transfer_01,2014_Mrz_03_1131,
ques.jpg,stim_01/b.jpg,stim_01/e.jpg,2,12,f,4,10,130,26,f,1,0.833114320622,03,P12,01,60.0163781823,A,PLT_transfer_01,2014_Mrz_03_1131,
ques.jpg,stim_01/e.jpg,stim_01/b.jpg,1,12,j,4,11,131,11,j,1,0.683174568517,03,P12,01,60.0163781823,A,PLT_transfer_01,2014_Mrz_03_1131,
ques.jpg,stim_01/e.jpg,stim_01/d.jpg,1,14,j,4,12,132,13,f,0,0.833103373296,03,P12,01,60.0163781823,A,PLT_transfer_01,2014_Mrz_03_1131,
ques.jpg,stim_01/c.jpg,stim_01/f.jpg,2,8,j,4,13,133,22,j,1,0.833178046699,03,P12,01,60.0163781823,A,PLT_transfer_01,2014_Mrz_03_1131,
ques.jpg,stim_01/e.jpg,stim_01/f.jpg,2,9,j,4,14,134,23,j,1,0.699755676106,03,P12,01,60.0163781823,A,PLT_transfer_01,2014_Mrz_03_1131,
ques.jpg,stim_01/d.jpg,stim_01/e.jpg,2,14,f,4,15,135,28,f,1,1.01649480415,03,P12,01,60.0163781823,A,PLT_transfer_01,2014_Mrz_03_1131,
ques.jpg,stim_01/f.jpg,stim_01/a.jpg,1,5,f,4,16,136,4,f,1,0.599842397585,03,P12,01,60.0163781823,A,PLT_transfer_01,2014_Mrz_03_1131,
ques.jpg,stim_01/d.jpg,stim_01/a.jpg,1,3,f,4,17,137,2,f,1,0.73315807685,03,P12,01,60.0163781823,A,PLT_transfer_01,2014_Mrz_03_1131,
ques.jpg,stim_01/f.jpg,stim_01/e.jpg,1,9,f,4,18,138,8,f,1,0.816452067474,03,P12,01,60.0163781823,A,PLT_transfer_01,2014_Mrz_03_1131,
ques.jpg,stim_01/a.jpg,stim_01/d.jpg,2,3,j,4,19,139,17,j,1,0.783131624317,03,P12,01,60.0163781823,A,PLT_transfer_01,2014_Mrz_03_1131,
ques.jpg,stim_01/b.jpg,stim_01/d.jpg,2,11,f,4,20,140,25,f,1,0.849781397814,03,P12,01,60.0163781823,A,PLT_transfer_01,2014_Mrz_03_1131,
ques.jpg,stim_01/b.jpg,stim_01/c.jpg,2,10,f,4,21,141,24,f,1,0.799809302973,03,P12,01,60.0163781823,A,PLT_transfer_01,2014_Mrz_03_1131,
ques.jpg,stim_01/f.jpg,stim_01/c.jpg,1,8,f,4,22,142,7,f,1,0.799798103015,03,P12,01,60.0163781823,A,PLT_transfer_01,2014_Mrz_03_1131,
ques.jpg,stim_01/c.jpg,stim_01/e.jpg,2,7,j,4,23,143,21,f,0,0.699834929944,03,P12,01,60.0163781823,A,PLT_transfer_01,2014_Mrz_03_1131,
ques.jpg,stim_01/e.jpg,stim_01/c.jpg,1,7,f,4,24,144,6,f,1,1.43293478145,03,P12,01,60.0163781823,A,PLT_transfer_01,2014_Mrz_03_1131,
ques.jpg,stim_01/c.jpg,stim_01/b.jpg,1,10,j,4,25,145,9,j,1,0.64984501562,03,P12,01,60.0163781823,A,PLT_transfer_01,2014_Mrz_03_1131,
