Fb3,Symbol2,Symbol1,PosCond,tID,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,session,participant,version,frameRate,stimulation,expName,date,
ques.jpg,stim_02/b.jpg,stim_02/f.jpg,2,13,f,0,28,28,27,j,0,1.29962566297,02,P25,02,60.0175993749,A,PLT_transfer_02,2014_Mrz_12_1832,
ques.jpg,stim_02/d.jpg,stim_02/e.jpg,2,14,f,0,29,29,28,j,0,0.849769204742,02,P25,02,60.0175993749,A,PLT_transfer_02,2014_Mrz_12_1832,
ques.jpg,stim_02/e.jpg,stim_02/b.jpg,1,12,j,1,0,30,11,f,0,0.899748892112,02,P25,02,60.0175993749,A,PLT_transfer_02,2014_Mrz_12_1832,
ques.jpg,stim_02/a.jpg,stim_02/e.jpg,2,4,j,1,1,31,18,j,1,0.833111281871,02,P25,02,60.0175993749,A,PLT_transfer_02,2014_Mrz_12_1832,
ques.jpg,stim_02/c.jpg,stim_02/d.jpg,2,6,j,1,2,32,20,j,1,0.999696877469,02,P25,02,60.0175993749,A,PLT_transfer_02,2014_Mrz_12_1832,
ques.jpg,stim_02/c.jpg,stim_02/f.jpg,2,8,j,1,3,33,22,j,1,0.59984160119,02,P25,02,60.0175993749,A,PLT_transfer_02,2014_Mrz_12_1832,
ques.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,1,4,34,15,j,1,0.999675782889,02,P25,02,60.0175993749,A,PLT_transfer_02,2014_Mrz_12_1832,
ques.jpg,stim_02/e.jpg,stim_02/c.jpg,1,7,f,1,5,35,6,f,1,1.01638379561,02,P25,02,60.0175993749,A,PLT_transfer_02,2014_Mrz_12_1832,
ques.jpg,stim_02/c.jpg,stim_02/a.jpg,1,2,f,1,6,36,1,j,0,0.54984056962,02,P25,02,60.0175993749,A,PLT_transfer_02,2014_Mrz_12_1832,
ques.jpg,stim_02/e.jpg,stim_02/f.jpg,2,9,j,1,7,37,23,j,1,0.916408222496,02,P25,02,60.0175993749,A,PLT_transfer_02,2014_Mrz_12_1832,
ques.jpg,stim_02/d.jpg,stim_02/b.jpg,1,11,j,1,8,38,10,f,0,0.833126159952,02,P25,02,60.0175993749,A,PLT_transfer_02,2014_Mrz_12_1832,
ques.jpg,stim_02/d.jpg,stim_02/e.jpg,2,14,f,1,9,39,28,j,0,0.916424908086,02,P25,02,60.0175993749,A,PLT_transfer_02,2014_Mrz_12_1832,
ques.jpg,stim_02/b.jpg,stim_02/c.jpg,2,10,f,1,10,40,24,f,1,1.19965780408,02,P25,02,60.0175993749,A,PLT_transfer_02,2014_Mrz_12_1832,
ques.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,1,11,41,0,j,0,0.799824085534,02,P25,02,60.0175993749,A,PLT_transfer_02,2014_Mrz_12_1832,
ques.jpg,stim_02/c.jpg,stim_02/b.jpg,1,10,j,1,12,42,9,f,0,0.566527887757,02,P25,02,60.0175993749,A,PLT_transfer_02,2014_Mrz_12_1832,
ques.jpg,stim_02/c.jpg,stim_02/e.jpg,2,7,j,1,13,43,21,j,1,1.06636033714,02,P25,02,60.0175993749,A,PLT_transfer_02,2014_Mrz_12_1832,
ques.jpg,stim_02/b.jpg,stim_02/f.jpg,2,13,f,1,14,44,27,j,0,1.1163522981,02,P25,02,60.0175993749,A,PLT_transfer_02,2014_Mrz_12_1832,
ques.jpg,stim_02/f.jpg,stim_02/a.jpg,1,5,f,1,15,45,4,f,1,0.949755854468,02,P25,02,60.0175993749,A,PLT_transfer_02,2014_Mrz_12_1832,
ques.jpg,stim_02/f.jpg,stim_02/d.jpg,1,15,j,1,16,46,14,j,1,0.999718952491,02,P25,02,60.0175993749,A,PLT_transfer_02,2014_Mrz_12_1832,
ques.jpg,stim_02/f.jpg,stim_02/c.jpg,1,8,f,1,17,47,7,j,0,0.749807977387,02,P25,02,60.0175993749,A,PLT_transfer_02,2014_Mrz_12_1832,
ques.jpg,stim_02/b.jpg,stim_02/d.jpg,2,11,f,1,18,48,25,f,1,1.16630339621,02,P25,02,60.0175993749,A,PLT_transfer_02,2014_Mrz_12_1832,
ques.jpg,stim_02/a.jpg,stim_02/c.jpg,2,2,j,1,19,49,16,j,1,1.09966509124,02,P25,02,60.0175993749,A,PLT_transfer_02,2014_Mrz_12_1832,
ques.jpg,stim_02/e.jpg,stim_02/a.jpg,1,4,f,1,20,50,3,f,1,1.066346238,02,P25,02,60.0175993749,A,PLT_transfer_02,2014_Mrz_12_1832,
ques.jpg,stim_02/f.jpg,stim_02/b.jpg,1,13,j,1,21,51,12,f,0,1.24961930211,02,P25,02,60.0175993749,A,PLT_transfer_02,2014_Mrz_12_1832,
ques.jpg,stim_02/a.jpg,stim_02/d.jpg,2,3,j,1,22,52,17,j,1,1.01637234608,02,P25,02,60.0175993749,A,PLT_transfer_02,2014_Mrz_12_1832,
ques.jpg,stim_02/d.jpg,stim_02/f.jpg,2,15,f,1,23,53,29,f,1,0.99974093428,02,P25,02,60.0175993749,A,PLT_transfer_02,2014_Mrz_12_1832,
ques.jpg,stim_02/b.jpg,stim_02/e.jpg,2,12,f,1,24,54,26,f,1,0.883112647272,02,P25,02,60.0175993749,A,PLT_transfer_02,2014_Mrz_12_1832,
ques.jpg,stim_02/e.jpg,stim_02/d.jpg,1,14,j,1,25,55,13,j,1,0.816453599597,02,P25,02,60.0175993749,A,PLT_transfer_02,2014_Mrz_12_1832,
ques.jpg,stim_02/f.jpg,stim_02/e.jpg,1,9,f,1,26,56,8,f,1,0.666463199526,02,P25,02,60.0175993749,A,PLT_transfer_02,2014_Mrz_12_1832,
ques.jpg,stim_02/d.jpg,stim_02/a.jpg,1,3,f,1,27,57,2,f,1,0.899758281517,02,P25,02,60.0175993749,A,PLT_transfer_02,2014_Mrz_12_1832,
ques.jpg,stim_02/d.jpg,stim_02/c.jpg,1,6,f,1,28,58,5,f,1,0.916388896323,02,P25,02,60.0175993749,A,PLT_transfer_02,2014_Mrz_12_1832,
ques.jpg,stim_02/a.jpg,stim_02/f.jpg,2,5,j,1,29,59,19,j,1,0.866459963458,02,P25,02,60.0175993749,A,PLT_transfer_02,2014_Mrz_12_1832,
ques.jpg,stim_02/e.jpg,stim_02/b.jpg,1,12,j,2,0,60,11,f,0,0.933104821768,02,P25,02,60.0175993749,A,PLT_transfer_02,2014_Mrz_12_1832,
ques.jpg,stim_02/e.jpg,stim_02/d.jpg,1,14,j,2,1,61,13,j,1,0.766462107804,02,P25,02,60.0175993749,A,PLT_transfer_02,2014_Mrz_12_1832,
ques.jpg,stim_02/a.jpg,stim_02/f.jpg,2,5,j,2,2,62,19,j,1,1.04968034827,02,P25,02,60.0175993749,A,PLT_transfer_02,2014_Mrz_12_1832,
ques.jpg,stim_02/d.jpg,stim_02/a.jpg,1,3,f,2,3,63,2,f,1,0.899756678518,02,P25,02,60.0175993749,A,PLT_transfer_02,2014_Mrz_12_1832,
ques.jpg,stim_02/a.jpg,stim_02/e.jpg,2,4,j,2,4,64,18,j,1,0.733116632207,02,P25,02,60.0175993749,A,PLT_transfer_02,2014_Mrz_12_1832,
ques.jpg,stim_02/d.jpg,stim_02/f.jpg,2,15,f,2,5,65,29,f,1,1.11638483019,02,P25,02,60.0175993749,A,PLT_transfer_02,2014_Mrz_12_1832,
ques.jpg,stim_02/e.jpg,stim_02/f.jpg,2,9,j,2,6,66,23,f,0,0.716469172414,02,P25,02,60.0175993749,A,PLT_transfer_02,2014_Mrz_12_1832,
ques.jpg,stim_02/c.jpg,stim_02/e.jpg,2,7,j,2,7,67,21,j,1,0.883047640244,02,P25,02,60.0175993749,A,PLT_transfer_02,2014_Mrz_12_1832,
ques.jpg,stim_02/b.jpg,stim_02/c.jpg,2,10,f,2,8,68,24,f,1,0.76642893512,02,P25,02,60.0175993749,A,PLT_transfer_02,2014_Mrz_12_1832,
ques.jpg,stim_02/e.jpg,stim_02/c.jpg,1,7,f,2,9,69,6,f,1,1.04975163796,02,P25,02,60.0175993749,A,PLT_transfer_02,2014_Mrz_12_1832,
ques.jpg,stim_02/a.jpg,stim_02/c.jpg,2,2,j,2,10,70,16,f,0,0.949730907287,02,P25,02,60.0175993749,A,PLT_transfer_02,2014_Mrz_12_1832,
ques.jpg,stim_02/f.jpg,stim_02/b.jpg,1,13,j,2,11,71,12,f,0,0.933075621986,02,P25,02,60.0175993749,A,PLT_transfer_02,2014_Mrz_12_1832,
ques.jpg,stim_02/c.jpg,stim_02/a.jpg,1,2,f,2,12,72,1,j,0,1.08307228066,02,P25,02,60.0175993749,A,PLT_transfer_02,2014_Mrz_12_1832,
ques.jpg,stim_02/b.jpg,stim_02/d.jpg,2,11,f,2,13,73,25,j,0,1.08291607732,02,P25,02,60.0175993749,A,PLT_transfer_02,2014_Mrz_12_1832,
ques.jpg,stim_02/d.jpg,stim_02/c.jpg,1,6,f,2,14,74,5,f,1,1.2329898091,02,P25,02,60.0175993749,A,PLT_transfer_02,2014_Mrz_12_1832,
ques.jpg,stim_02/c.jpg,stim_02/f.jpg,2,8,j,2,15,75,22,j,1,0.583144247033,02,P25,02,60.0175993749,A,PLT_transfer_02,2014_Mrz_12_1832,
ques.jpg,stim_02/c.jpg,stim_02/b.jpg,1,10,j,2,16,76,9,j,1,0.699794663196,02,P25,02,60.0175993749,A,PLT_transfer_02,2014_Mrz_12_1832,
ques.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,17,77,15,f,0,0.866416300632,02,P25,02,60.0175993749,A,PLT_transfer_02,2014_Mrz_12_1832,
ques.jpg,stim_02/a.jpg,stim_02/d.jpg,2,3,j,2,18,78,17,j,1,0.883081227963,02,P25,02,60.0175993749,A,PLT_transfer_02,2014_Mrz_12_1832,
ques.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,19,79,0,f,1,0.666507006714,02,P25,02,60.0175993749,A,PLT_transfer_02,2014_Mrz_12_1832,
ques.jpg,stim_02/b.jpg,stim_02/e.jpg,2,12,f,2,20,80,26,j,0,0.983023429901,02,P25,02,60.0175993749,A,PLT_transfer_02,2014_Mrz_12_1832,
ques.jpg,stim_02/f.jpg,stim_02/a.jpg,1,5,f,2,21,81,4,f,1,0.666319014141,02,P25,02,60.0175993749,A,PLT_transfer_02,2014_Mrz_12_1832,
ques.jpg,stim_02/d.jpg,stim_02/e.jpg,2,14,f,2,22,82,28,j,0,0.883062572462,02,P25,02,60.0175993749,A,PLT_transfer_02,2014_Mrz_12_1832,
ques.jpg,stim_02/d.jpg,stim_02/b.jpg,1,11,j,2,23,83,10,f,0,0.716530260674,02,P25,02,60.0175993749,A,PLT_transfer_02,2014_Mrz_12_1832,
ques.jpg,stim_02/e.jpg,stim_02/a.jpg,1,4,f,2,24,84,3,j,0,0.933075691159,02,P25,02,60.0175993749,A,PLT_transfer_02,2014_Mrz_12_1832,
ques.jpg,stim_02/f.jpg,stim_02/c.jpg,1,8,f,2,25,85,7,f,1,0.716462709304,02,P25,02,60.0175993749,A,PLT_transfer_02,2014_Mrz_12_1832,
ques.jpg,stim_02/f.jpg,stim_02/d.jpg,1,15,j,2,26,86,14,j,1,0.649802281183,02,P25,02,60.0175993749,A,PLT_transfer_02,2014_Mrz_12_1832,
ques.jpg,stim_02/f.jpg,stim_02/e.jpg,1,9,f,2,27,87,8,j,0,0.916407530771,02,P25,02,60.0175993749,A,PLT_transfer_02,2014_Mrz_12_1832,
ques.jpg,stim_02/b.jpg,stim_02/f.jpg,2,13,f,2,28,88,27,f,1,0.566515725448,02,P25,02,60.0175993749,A,PLT_transfer_02,2014_Mrz_12_1832,
ques.jpg,stim_02/c.jpg,stim_02/d.jpg,2,6,j,2,29,89,20,j,1,1.1163639702,02,P25,02,60.0175993749,A,PLT_transfer_02,2014_Mrz_12_1832,
ques.jpg,stim_02/a.jpg,stim_02/f.jpg,2,5,j,3,0,90,19,f,0,0.616518820159,02,P25,02,60.0175993749,A,PLT_transfer_02,2014_Mrz_12_1832,
ques.jpg,stim_02/a.jpg,stim_02/e.jpg,2,4,j,3,1,91,18,j,1,0.633143296669,02,P25,02,60.0175993749,A,PLT_transfer_02,2014_Mrz_12_1832,
ques.jpg,stim_02/c.jpg,stim_02/d.jpg,2,6,j,3,2,92,20,f,0,0.666499503011,02,P25,02,60.0175993749,A,PLT_transfer_02,2014_Mrz_12_1832,
ques.jpg,stim_02/f.jpg,stim_02/d.jpg,1,15,j,3,3,93,14,f,0,0.699786988069,02,P25,02,60.0175993749,A,PLT_transfer_02,2014_Mrz_12_1832,
ques.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,4,94,15,j,1,0.716300241351,02,P25,02,60.0175993749,A,PLT_transfer_02,2014_Mrz_12_1832,
ques.jpg,stim_02/b.jpg,stim_02/f.jpg,2,13,f,3,5,95,27,f,1,0.733194583499,02,P25,02,60.0175993749,A,PLT_transfer_02,2014_Mrz_12_1832,
ques.jpg,stim_02/d.jpg,stim_02/b.jpg,1,11,j,3,6,96,10,j,1,0.617514638234,02,P25,02,60.0175993749,A,PLT_transfer_02,2014_Mrz_12_1832,
ques.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,7,97,0,f,1,0.733127426109,02,P25,02,60.0175993749,A,PLT_transfer_02,2014_Mrz_12_1832,
ques.jpg,stim_02/e.jpg,stim_02/b.jpg,1,12,j,3,8,98,11,j,1,0.866415614917,02,P25,02,60.0175993749,A,PLT_transfer_02,2014_Mrz_12_1832,
ques.jpg,stim_02/d.jpg,stim_02/c.jpg,1,6,f,3,9,99,5,f,1,0.633136577919,02,P25,02,60.0175993749,A,PLT_transfer_02,2014_Mrz_12_1832,
ques.jpg,stim_02/e.jpg,stim_02/f.jpg,2,9,j,3,10,100,23,j,1,0.68314355531,02,P25,02,60.0175993749,A,PLT_transfer_02,2014_Mrz_12_1832,
ques.jpg,stim_02/f.jpg,stim_02/c.jpg,1,8,f,3,11,101,7,f,1,0.616514335983,02,P25,02,60.0175993749,A,PLT_transfer_02,2014_Mrz_12_1832,
ques.jpg,stim_02/b.jpg,stim_02/c.jpg,2,10,f,3,12,102,24,j,0,0.900034102,02,P25,02,60.0175993749,A,PLT_transfer_02,2014_Mrz_12_1832,
ques.jpg,stim_02/f.jpg,stim_02/e.jpg,1,9,f,3,13,103,8,f,1,0.783170914503,02,P25,02,60.0175993749,A,PLT_transfer_02,2014_Mrz_12_1832,
ques.jpg,stim_02/c.jpg,stim_02/e.jpg,2,7,j,3,14,104,21,j,1,0.916411903669,02,P25,02,60.0175993749,A,PLT_transfer_02,2014_Mrz_12_1832,
ques.jpg,stim_02/c.jpg,stim_02/f.jpg,2,8,j,3,15,105,22,f,0,0.816430616313,02,P25,02,60.0175993749,A,PLT_transfer_02,2014_Mrz_12_1832,
ques.jpg,stim_02/f.jpg,stim_02/b.jpg,1,13,j,3,16,106,12,j,1,0.833095498529,02,P25,02,60.0175993749,A,PLT_transfer_02,2014_Mrz_12_1832,
ques.jpg,stim_02/f.jpg,stim_02/a.jpg,1,5,f,3,17,107,4,j,0,0.6498345035,02,P25,02,60.0175993749,A,PLT_transfer_02,2014_Mrz_12_1832,
ques.jpg,stim_02/b.jpg,stim_02/d.jpg,2,11,f,3,18,108,25,j,0,0.883087200848,02,P25,02,60.0175993749,A,PLT_transfer_02,2014_Mrz_12_1832,
ques.jpg,stim_02/e.jpg,stim_02/d.jpg,1,14,j,3,19,109,13,f,0,0.799767195735,02,P25,02,60.0175993749,A,PLT_transfer_02,2014_Mrz_12_1832,
ques.jpg,stim_02/e.jpg,stim_02/a.jpg,1,4,f,3,20,110,3,j,0,0.866426884008,02,P25,02,60.0175993749,A,PLT_transfer_02,2014_Mrz_12_1832,
ques.jpg,stim_02/a.jpg,stim_02/d.jpg,2,3,j,3,21,111,17,j,1,0.78312630732,02,P25,02,60.0175993749,A,PLT_transfer_02,2014_Mrz_12_1832,
ques.jpg,stim_02/c.jpg,stim_02/a.jpg,1,2,f,3,22,112,1,f,1,0.749826677995,02,P25,02,60.0175993749,A,PLT_transfer_02,2014_Mrz_12_1832,
ques.jpg,stim_02/e.jpg,stim_02/c.jpg,1,7,f,3,23,113,6,j,0,0.833091940662,02,P25,02,60.0175993749,A,PLT_transfer_02,2014_Mrz_12_1832,
ques.jpg,stim_02/d.jpg,stim_02/e.jpg,2,14,f,3,24,114,28,f,1,0.783126391532,02,P25,02,60.0175993749,A,PLT_transfer_02,2014_Mrz_12_1832,
ques.jpg,stim_02/d.jpg,stim_02/a.jpg,1,3,f,3,25,115,2,f,1,0.849748203396,02,P25,02,60.0175993749,A,PLT_transfer_02,2014_Mrz_12_1832,
ques.jpg,stim_02/a.jpg,stim_02/c.jpg,2,2,j,3,26,116,16,j,1,0.683180592627,02,P25,02,60.0175993749,A,PLT_transfer_02,2014_Mrz_12_1832,
ques.jpg,stim_02/c.jpg,stim_02/b.jpg,1,10,j,3,27,117,9,j,1,0.883097564678,02,P25,02,60.0175993749,A,PLT_transfer_02,2014_Mrz_12_1832,
ques.jpg,stim_02/b.jpg,stim_02/e.jpg,2,12,f,3,28,118,26,f,1,0.699819754736,02,P25,02,60.0175993749,A,PLT_transfer_02,2014_Mrz_12_1832,
ques.jpg,stim_02/d.jpg,stim_02/f.jpg,2,15,f,3,29,119,29,f,1,0.81647453177,02,P25,02,60.0175993749,A,PLT_transfer_02,2014_Mrz_12_1832,
ques.jpg,stim_02/c.jpg,stim_02/d.jpg,2,6,j,4,0,120,20,j,1,0.866440270376,02,P25,02,60.0175993749,A,PLT_transfer_02,2014_Mrz_12_1832,
ques.jpg,stim_02/a.jpg,stim_02/d.jpg,2,3,j,4,1,121,17,j,1,0.949753060504,02,P25,02,60.0175993749,A,PLT_transfer_02,2014_Mrz_12_1832,
ques.jpg,stim_02/a.jpg,stim_02/c.jpg,2,2,j,4,2,122,16,j,1,0.683160246914,02,P25,02,60.0175993749,A,PLT_transfer_02,2014_Mrz_12_1832,
ques.jpg,stim_02/a.jpg,stim_02/f.jpg,2,5,j,4,3,123,19,j,1,0.699801703748,02,P25,02,60.0175993749,A,PLT_transfer_02,2014_Mrz_12_1832,
ques.jpg,stim_02/e.jpg,stim_02/f.jpg,2,9,j,4,4,124,23,f,0,0.733150815406,02,P25,02,60.0175993749,A,PLT_transfer_02,2014_Mrz_12_1832,
ques.jpg,stim_02/b.jpg,stim_02/f.jpg,2,13,f,4,5,125,27,f,1,0.716473975386,02,P25,02,60.0175993749,A,PLT_transfer_02,2014_Mrz_12_1832,
ques.jpg,stim_02/e.jpg,stim_02/b.jpg,1,12,j,4,6,126,11,j,1,0.633137895205,02,P25,02,60.0175993749,A,PLT_transfer_02,2014_Mrz_12_1832,
ques.jpg,stim_02/f.jpg,stim_02/b.jpg,1,13,j,4,7,127,12,j,1,0.699814076586,02,P25,02,60.0175993749,A,PLT_transfer_02,2014_Mrz_12_1832,
ques.jpg,stim_02/c.jpg,stim_02/a.jpg,1,2,f,4,8,128,1,f,1,0.666469638574,02,P25,02,60.0175993749,A,PLT_transfer_02,2014_Mrz_12_1832,
ques.jpg,stim_02/a.jpg,stim_02/e.jpg,2,4,j,4,9,129,18,j,1,0.666463876212,02,P25,02,60.0175993749,A,PLT_transfer_02,2014_Mrz_12_1832,
ques.jpg,stim_02/d.jpg,stim_02/a.jpg,1,3,f,4,10,130,2,f,1,0.616512853285,02,P25,02,60.0175993749,A,PLT_transfer_02,2014_Mrz_12_1832,
ques.jpg,stim_02/c.jpg,stim_02/f.jpg,2,8,j,4,11,131,22,j,1,0.733168463394,02,P25,02,60.0175993749,A,PLT_transfer_02,2014_Mrz_12_1832,
ques.jpg,stim_02/d.jpg,stim_02/e.jpg,2,14,f,4,12,132,28,j,0,0.933075360335,02,P25,02,60.0175993749,A,PLT_transfer_02,2014_Mrz_12_1832,
ques.jpg,stim_02/f.jpg,stim_02/a.jpg,1,5,f,4,13,133,4,j,0,0.749798169942,02,P25,02,60.0175993749,A,PLT_transfer_02,2014_Mrz_12_1832,
ques.jpg,stim_02/c.jpg,stim_02/b.jpg,1,10,j,4,14,134,9,j,1,0.683212980355,02,P25,02,60.0175993749,A,PLT_transfer_02,2014_Mrz_12_1832,
ques.jpg,stim_02/f.jpg,stim_02/d.jpg,1,15,j,4,15,135,14,j,1,0.749686068528,02,P25,02,60.0175993749,A,PLT_transfer_02,2014_Mrz_12_1832,
ques.jpg,stim_02/b.jpg,stim_02/e.jpg,2,12,f,4,16,136,26,j,0,0.916437082426,02,P25,02,60.0175993749,A,PLT_transfer_02,2014_Mrz_12_1832,
ques.jpg,stim_02/e.jpg,stim_02/d.jpg,1,14,j,4,17,137,13,f,0,1.03305964015,02,P25,02,60.0175993749,A,PLT_transfer_02,2014_Mrz_12_1832,
ques.jpg,stim_02/f.jpg,stim_02/e.jpg,1,9,f,4,18,138,8,j,0,0.616460207068,02,P25,02,60.0175993749,A,PLT_transfer_02,2014_Mrz_12_1832,
ques.jpg,stim_02/b.jpg,stim_02/d.jpg,2,11,f,4,19,139,25,j,0,0.799785186577,02,P25,02,60.0175993749,A,PLT_transfer_02,2014_Mrz_12_1832,
ques.jpg,stim_02/b.jpg,stim_02/c.jpg,2,10,f,4,20,140,24,j,0,0.583173915988,02,P25,02,60.0175993749,A,PLT_transfer_02,2014_Mrz_12_1832,
ques.jpg,stim_02/c.jpg,stim_02/e.jpg,2,7,j,4,21,141,21,j,1,0.916395115826,02,P25,02,60.0175993749,A,PLT_transfer_02,2014_Mrz_12_1832,
ques.jpg,stim_02/d.jpg,stim_02/c.jpg,1,6,f,4,22,142,5,f,1,0.616529740379,02,P25,02,60.0175993749,A,PLT_transfer_02,2014_Mrz_12_1832,
ques.jpg,stim_02/d.jpg,stim_02/f.jpg,2,15,f,4,23,143,29,f,1,0.849777445281,02,P25,02,60.0175993749,A,PLT_transfer_02,2014_Mrz_12_1832,
ques.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,24,144,15,j,1,0.783107065359,02,P25,02,60.0175993749,A,PLT_transfer_02,2014_Mrz_12_1832,
ques.jpg,stim_02/d.jpg,stim_02/b.jpg,1,11,j,4,25,145,10,f,0,0.983065423567,02,P25,02,60.0175993749,A,PLT_transfer_02,2014_Mrz_12_1832,
