Fb3,Symbol2,Symbol1,PosCond,tID,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,session,participant,version,frameRate,stimulation,expName,date,
ques.jpg,stim_03/d.jpg,stim_03/f.jpg,2,15,f,4,28,148,29,f,1,1.23297374907,03,P06,03,60.0274214031,A,PLT_transfer_03,2014_Feb_17_1138,
ques.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,29,149,0,f,1,1.19964373501,03,P06,03,60.0274214031,A,PLT_transfer_03,2014_Feb_17_1138,
ques.jpg,stim_03/d.jpg,stim_03/b.jpg,1,11,j,5,0,150,10,f,0,1.01646573484,03,P06,03,60.0274214031,A,PLT_transfer_03,2014_Feb_17_1138,
ques.jpg,stim_03/a.jpg,stim_03/e.jpg,2,4,j,5,1,151,18,j,1,0.58320998188,03,P06,03,60.0274214031,A,PLT_transfer_03,2014_Feb_17_1138,
ques.jpg,stim_03/f.jpg,stim_03/c.jpg,1,8,f,5,2,152,7,f,1,0.833116223186,03,P06,03,60.0274214031,A,PLT_transfer_03,2014_Feb_17_1138,
ques.jpg,stim_03/a.jpg,stim_03/f.jpg,2,5,j,5,3,153,19,j,1,0.483223235915,03,P06,03,60.0274214031,A,PLT_transfer_03,2014_Feb_17_1138,
ques.jpg,stim_03/b.jpg,stim_03/f.jpg,2,13,f,5,4,154,27,j,0,1.29959235795,03,P06,03,60.0274214031,A,PLT_transfer_03,2014_Feb_17_1138,
ques.jpg,stim_03/d.jpg,stim_03/a.jpg,1,3,f,5,5,155,2,f,1,1.23298275351,03,P06,03,60.0274214031,A,PLT_transfer_03,2014_Feb_17_1138,
ques.jpg,stim_03/d.jpg,stim_03/c.jpg,1,6,f,5,6,156,5,f,1,1.2329924557,03,P06,03,60.0274214031,A,PLT_transfer_03,2014_Feb_17_1138,
ques.jpg,stim_03/d.jpg,stim_03/e.jpg,2,14,f,5,7,157,28,f,1,1.19950914053,03,P06,03,60.0274214031,A,PLT_transfer_03,2014_Feb_17_1138,
ques.jpg,stim_03/e.jpg,stim_03/f.jpg,2,9,j,5,8,158,23,f,0,1.48288581289,03,P06,03,60.0274214031,A,PLT_transfer_03,2014_Feb_17_1138,
ques.jpg,stim_03/e.jpg,stim_03/b.jpg,1,12,j,5,9,159,11,j,1,1.29961103751,03,P06,03,60.0274214031,A,PLT_transfer_03,2014_Feb_17_1138,
ques.jpg,stim_03/f.jpg,stim_03/a.jpg,1,5,f,5,10,160,4,f,1,0.73312329381,03,P06,03,60.0274214031,A,PLT_transfer_03,2014_Feb_17_1138,
ques.jpg,stim_03/c.jpg,stim_03/f.jpg,2,8,j,5,11,161,22,j,1,1.03305128533,03,P06,03,60.0274214031,A,PLT_transfer_03,2014_Feb_17_1138,
ques.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,12,162,0,f,1,0.749816759272,03,P06,03,60.0274214031,A,PLT_transfer_03,2014_Feb_17_1138,
ques.jpg,stim_03/e.jpg,stim_03/d.jpg,1,14,j,5,13,163,13,j,1,1.3662846535,03,P06,03,60.0274214031,A,PLT_transfer_03,2014_Feb_17_1138,
ques.jpg,stim_03/c.jpg,stim_03/d.jpg,2,6,j,5,14,164,20,j,1,0.966350325185,03,P06,03,60.0274214031,A,PLT_transfer_03,2014_Feb_17_1138,
ques.jpg,stim_03/c.jpg,stim_03/b.jpg,1,10,j,5,15,165,9,j,1,0.866414860039,03,P06,03,60.0274214031,A,PLT_transfer_03,2014_Feb_17_1138,
ques.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,16,166,15,j,1,0.716501617281,03,P06,03,60.0274214031,A,PLT_transfer_03,2014_Feb_17_1138,
ques.jpg,stim_03/e.jpg,stim_03/a.jpg,1,4,f,5,17,167,3,f,1,0.56647918136,03,P06,03,60.0274214031,A,PLT_transfer_03,2014_Feb_17_1138,
ques.jpg,stim_03/d.jpg,stim_03/f.jpg,2,15,f,5,18,168,29,j,0,1.16634454779,03,P06,03,60.0274214031,A,PLT_transfer_03,2014_Feb_17_1138,
ques.jpg,stim_03/b.jpg,stim_03/e.jpg,2,12,f,5,19,169,26,j,0,1.44955377178,03,P06,03,60.0274214031,A,PLT_transfer_03,2014_Feb_17_1138,
ques.jpg,stim_03/f.jpg,stim_03/b.jpg,1,13,j,5,20,170,12,j,1,1.03304786881,03,P06,03,60.0274214031,A,PLT_transfer_03,2014_Feb_17_1138,
ques.jpg,stim_03/e.jpg,stim_03/c.jpg,1,7,f,5,21,171,6,f,1,0.71646295291,03,P06,03,60.0274214031,A,PLT_transfer_03,2014_Feb_17_1138,
ques.jpg,stim_03/a.jpg,stim_03/c.jpg,2,2,j,5,22,172,16,j,1,0.799812299155,03,P06,03,60.0274214031,A,PLT_transfer_03,2014_Feb_17_1138,
ques.jpg,stim_03/a.jpg,stim_03/d.jpg,2,3,j,5,23,173,17,j,1,0.799814046511,03,P06,03,60.0274214031,A,PLT_transfer_03,2014_Feb_17_1138,
ques.jpg,stim_03/c.jpg,stim_03/e.jpg,2,7,j,5,24,174,21,j,1,0.899733060653,03,P06,03,60.0274214031,A,PLT_transfer_03,2014_Feb_17_1138,
ques.jpg,stim_03/b.jpg,stim_03/d.jpg,2,11,f,5,25,175,25,f,1,0.916387615131,03,P06,03,60.0274214031,A,PLT_transfer_03,2014_Feb_17_1138,
ques.jpg,stim_03/f.jpg,stim_03/d.jpg,1,15,j,5,26,176,14,j,1,0.983028061443,03,P06,03,60.0274214031,A,PLT_transfer_03,2014_Feb_17_1138,
ques.jpg,stim_03/f.jpg,stim_03/e.jpg,1,9,f,5,27,177,8,j,0,1.16633212983,03,P06,03,60.0274214031,A,PLT_transfer_03,2014_Feb_17_1138,
ques.jpg,stim_03/b.jpg,stim_03/c.jpg,2,10,f,5,28,178,24,f,1,1.24969189405,03,P06,03,60.0274214031,A,PLT_transfer_03,2014_Feb_17_1138,
ques.jpg,stim_03/c.jpg,stim_03/a.jpg,1,2,f,5,29,179,1,f,1,1.3496321351,03,P06,03,60.0274214031,A,PLT_transfer_03,2014_Feb_17_1138,
