Fb3,Symbol2,Symbol1,PosCond,tID,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,session,participant,version,frameRate,stimulation,expName,date,
ques.jpg,stim_01/b.jpg,stim_01/f.jpg,2,13,f,4,26,146,27,f,1,0.133293804957,02,P09,01,60.0196840682,A,PLT_transfer_01,2014_Mrz_06_1313,
ques.jpg,stim_01/f.jpg,stim_01/e.jpg,1,9,f,4,27,147,8,j,0,0.0833499351511,02,P09,01,60.0196840682,A,PLT_transfer_01,2014_Mrz_06_1313,
ques.jpg,stim_01/f.jpg,stim_01/d.jpg,1,15,j,4,28,148,14,j,1,0.0999971248443,02,P09,01,60.0196840682,A,PLT_transfer_01,2014_Mrz_06_1313,
ques.jpg,stim_01/c.jpg,stim_01/a.jpg,1,2,f,4,29,149,1,f,1,0.333303119138,02,P09,01,60.0196840682,A,PLT_transfer_01,2014_Mrz_06_1313,
ques.jpg,stim_01/e.jpg,stim_01/c.jpg,1,7,f,5,0,150,6,j,0,0.183268465393,02,P09,01,60.0196840682,A,PLT_transfer_01,2014_Mrz_06_1313,
ques.jpg,stim_01/f.jpg,stim_01/c.jpg,1,8,f,5,1,151,7,f,1,0.116641731108,02,P09,01,60.0196840682,A,PLT_transfer_01,2014_Mrz_06_1313,
ques.jpg,stim_01/e.jpg,stim_01/d.jpg,1,14,j,5,2,152,13,j,1,0.149978913019,02,P09,01,60.0196840682,A,PLT_transfer_01,2014_Mrz_06_1313,
ques.jpg,stim_01/d.jpg,stim_01/b.jpg,1,11,j,5,3,153,10,f,0,0.133337981903,02,P09,01,60.0196840682,A,PLT_transfer_01,2014_Mrz_06_1313,
ques.jpg,stim_01/e.jpg,stim_01/a.jpg,1,4,f,5,4,154,3,j,0,0.133330351913,02,P09,01,60.0196840682,A,PLT_transfer_01,2014_Mrz_06_1313,
ques.jpg,stim_01/c.jpg,stim_01/e.jpg,2,7,j,5,5,155,21,f,0,0.14996394176,02,P09,01,60.0196840682,A,PLT_transfer_01,2014_Mrz_06_1313,
ques.jpg,stim_01/d.jpg,stim_01/a.jpg,1,3,f,5,6,156,2,j,0,0.149974134126,02,P09,01,60.0196840682,A,PLT_transfer_01,2014_Mrz_06_1313,
ques.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,7,157,15,f,0,0.183302462002,02,P09,01,60.0196840682,A,PLT_transfer_01,2014_Mrz_06_1313,
ques.jpg,stim_01/e.jpg,stim_01/f.jpg,2,9,j,5,8,158,23,f,0,0.166654439236,02,P09,01,60.0196840682,A,PLT_transfer_01,2014_Mrz_06_1313,
ques.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,9,159,0,j,0,0.21664395364,02,P09,01,60.0196840682,A,PLT_transfer_01,2014_Mrz_06_1313,
ques.jpg,stim_01/c.jpg,stim_01/d.jpg,2,6,j,5,10,160,20,f,0,0.466515827265,02,P09,01,60.0196840682,A,PLT_transfer_01,2014_Mrz_06_1313,
ques.jpg,stim_01/c.jpg,stim_01/f.jpg,2,8,j,5,11,161,22,j,1,0.0666691849342,02,P09,01,60.0196840682,A,PLT_transfer_01,2014_Mrz_06_1313,
ques.jpg,stim_01/d.jpg,stim_01/e.jpg,2,14,f,5,12,162,28,f,1,0.0666314470141,02,P09,01,60.0196840682,A,PLT_transfer_01,2014_Mrz_06_1313,
ques.jpg,stim_01/f.jpg,stim_01/d.jpg,1,15,j,5,13,163,14,j,1,0.116668630053,02,P09,01,60.0196840682,A,PLT_transfer_01,2014_Mrz_06_1313,
ques.jpg,stim_01/f.jpg,stim_01/e.jpg,1,9,f,5,14,164,8,f,1,0.050000669165,02,P09,01,60.0196840682,A,PLT_transfer_01,2014_Mrz_06_1313,
ques.jpg,stim_01/f.jpg,stim_01/a.jpg,1,5,f,5,15,165,4,j,0,0.349896519964,02,P09,01,60.0196840682,A,PLT_transfer_01,2014_Mrz_06_1313,
ques.jpg,stim_01/a.jpg,stim_01/e.jpg,2,4,j,5,16,166,18,f,0,0.0833524674531,02,P09,01,60.0196840682,A,PLT_transfer_01,2014_Mrz_06_1313,
ques.jpg,stim_01/a.jpg,stim_01/c.jpg,2,2,j,5,17,167,16,f,0,0.133342438995,02,P09,01,60.0196840682,A,PLT_transfer_01,2014_Mrz_06_1313,
ques.jpg,stim_01/b.jpg,stim_01/f.jpg,2,13,f,5,18,168,27,f,1,0.0500355078702,02,P09,01,60.0196840682,A,PLT_transfer_01,2014_Mrz_06_1313,
ques.jpg,stim_01/b.jpg,stim_01/e.jpg,2,12,f,5,19,169,26,f,1,0.0500369725155,02,P09,01,60.0196840682,A,PLT_transfer_01,2014_Mrz_06_1313,
ques.jpg,stim_01/c.jpg,stim_01/a.jpg,1,2,f,5,20,170,1,f,1,0.0667072296178,02,P09,01,60.0196840682,A,PLT_transfer_01,2014_Mrz_06_1313,
ques.jpg,stim_01/d.jpg,stim_01/f.jpg,2,15,f,5,21,171,29,j,0,0.0500445603998,02,P09,01,60.0196840682,A,PLT_transfer_01,2014_Mrz_06_1313,
ques.jpg,stim_01/f.jpg,stim_01/b.jpg,1,13,j,5,22,172,12,f,0,0.0166840404058,02,P09,01,60.0196840682,A,PLT_transfer_01,2014_Mrz_06_1313,
ques.jpg,stim_01/b.jpg,stim_01/c.jpg,2,10,f,5,23,173,24,j,0,0.066609847257,02,P09,01,60.0196840682,A,PLT_transfer_01,2014_Mrz_06_1313,
ques.jpg,stim_01/a.jpg,stim_01/d.jpg,2,3,j,5,24,174,17,f,0,0.0167167738709,02,P09,01,60.0196840682,A,PLT_transfer_01,2014_Mrz_06_1313,
ques.jpg,stim_01/e.jpg,stim_01/b.jpg,1,12,j,5,25,175,11,f,0,0.03337572283,02,P09,01,60.0196840682,A,PLT_transfer_01,2014_Mrz_06_1313,
ques.jpg,stim_01/b.jpg,stim_01/d.jpg,2,11,f,5,26,176,25,f,1,0.183343457029,02,P09,01,60.0196840682,A,PLT_transfer_01,2014_Mrz_06_1313,
ques.jpg,stim_01/d.jpg,stim_01/c.jpg,1,6,f,5,27,177,5,j,0,0.466540747285,02,P09,01,60.0196840682,A,PLT_transfer_01,2014_Mrz_06_1313,
ques.jpg,stim_01/c.jpg,stim_01/b.jpg,1,10,j,5,28,178,9,f,0,0.166663675222,02,P09,01,60.0196840682,A,PLT_transfer_01,2014_Mrz_06_1313,
ques.jpg,stim_01/a.jpg,stim_01/f.jpg,2,5,j,5,29,179,19,j,1,0.316616663722,02,P09,01,60.0196840682,A,PLT_transfer_01,2014_Mrz_06_1313,
