Fb3,Symbol2,Symbol1,PosCond,tID,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,session,participant,version,frameRate,stimulation,expName,date,
ques.jpg,stim_01/c.jpg,stim_01/e.jpg,2,7,j,4,24,144,21,j,1,0.683124821902,02,P05,01,60.0182128405,A,PLT_transfer_01,2014_Feb_13_1808,
ques.jpg,stim_01/d.jpg,stim_01/f.jpg,2,15,f,4,25,145,29,f,1,0.616548872003,02,P05,01,60.0182128405,A,PLT_transfer_01,2014_Feb_13_1808,
ques.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,26,146,0,f,1,0.533213315641,02,P05,01,60.0182128405,A,PLT_transfer_01,2014_Feb_13_1808,
ques.jpg,stim_01/a.jpg,stim_01/f.jpg,2,5,j,4,27,147,19,j,1,0.683147919386,02,P05,01,60.0182128405,A,PLT_transfer_01,2014_Feb_13_1808,
ques.jpg,stim_01/a.jpg,stim_01/d.jpg,2,3,j,4,28,148,17,j,1,0.6331629132,02,P05,01,60.0182128405,A,PLT_transfer_01,2014_Feb_13_1808,
ques.jpg,stim_01/f.jpg,stim_01/c.jpg,1,8,f,4,29,149,7,f,1,0.58319281512,02,P05,01,60.0182128405,A,PLT_transfer_01,2014_Feb_13_1808,
ques.jpg,stim_01/d.jpg,stim_01/a.jpg,1,3,f,5,0,150,2,f,1,0.616470373643,02,P05,01,60.0182128405,A,PLT_transfer_01,2014_Feb_13_1808,
ques.jpg,stim_01/d.jpg,stim_01/c.jpg,1,6,f,5,1,151,5,f,1,0.599839246923,02,P05,01,60.0182128405,A,PLT_transfer_01,2014_Feb_13_1808,
ques.jpg,stim_01/c.jpg,stim_01/f.jpg,2,8,j,5,2,152,22,j,1,0.633165719184,02,P05,01,60.0182128405,A,PLT_transfer_01,2014_Feb_13_1808,
ques.jpg,stim_01/f.jpg,stim_01/c.jpg,1,8,f,5,3,153,7,f,1,0.44990006278,02,P05,01,60.0182128405,A,PLT_transfer_01,2014_Feb_13_1808,
ques.jpg,stim_01/f.jpg,stim_01/e.jpg,1,9,f,5,4,154,8,f,1,0.649847555105,02,P05,01,60.0182128405,A,PLT_transfer_01,2014_Feb_13_1808,
ques.jpg,stim_01/c.jpg,stim_01/d.jpg,2,6,j,5,5,155,20,j,1,0.616527281272,02,P05,01,60.0182128405,A,PLT_transfer_01,2014_Feb_13_1808,
ques.jpg,stim_01/b.jpg,stim_01/c.jpg,2,10,f,5,6,156,24,f,1,0.466569850716,02,P05,01,60.0182128405,A,PLT_transfer_01,2014_Feb_13_1808,
ques.jpg,stim_01/c.jpg,stim_01/a.jpg,1,2,f,5,7,157,1,f,1,0.583077237476,02,P05,01,60.0182128405,A,PLT_transfer_01,2014_Feb_13_1808,
ques.jpg,stim_01/b.jpg,stim_01/d.jpg,2,11,f,5,8,158,25,f,1,0.599884641902,02,P05,01,60.0182128405,A,PLT_transfer_01,2014_Feb_13_1808,
ques.jpg,stim_01/c.jpg,stim_01/e.jpg,2,7,j,5,9,159,21,j,1,0.766494907199,02,P05,01,60.0182128405,A,PLT_transfer_01,2014_Feb_13_1808,
ques.jpg,stim_01/f.jpg,stim_01/d.jpg,1,15,j,5,10,160,14,f,0,0.583183753566,02,P05,01,60.0182128405,A,PLT_transfer_01,2014_Feb_13_1808,
ques.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,11,161,15,j,1,0.916409926202,02,P05,01,60.0182128405,A,PLT_transfer_01,2014_Feb_13_1808,
ques.jpg,stim_01/f.jpg,stim_01/b.jpg,1,13,j,5,12,162,12,j,1,0.69983356278,02,P05,01,60.0182128405,A,PLT_transfer_01,2014_Feb_13_1808,
ques.jpg,stim_01/e.jpg,stim_01/b.jpg,1,12,j,5,13,163,11,j,1,0.799783003949,02,P05,01,60.0182128405,A,PLT_transfer_01,2014_Feb_13_1808,
ques.jpg,stim_01/a.jpg,stim_01/d.jpg,2,3,j,5,14,164,17,j,1,0.999728360959,02,P05,01,60.0182128405,A,PLT_transfer_01,2014_Feb_13_1808,
ques.jpg,stim_01/c.jpg,stim_01/b.jpg,1,10,j,5,15,165,9,j,1,0.783184150554,02,P05,01,60.0182128405,A,PLT_transfer_01,2014_Feb_13_1808,
ques.jpg,stim_01/d.jpg,stim_01/b.jpg,1,11,j,5,16,166,10,j,1,0.683152881735,02,P05,01,60.0182128405,A,PLT_transfer_01,2014_Feb_13_1808,
ques.jpg,stim_01/e.jpg,stim_01/c.jpg,1,7,f,5,17,167,6,f,1,0.766467475933,02,P05,01,60.0182128405,A,PLT_transfer_01,2014_Feb_13_1808,
ques.jpg,stim_01/d.jpg,stim_01/e.jpg,2,14,f,5,18,168,28,f,1,0.799828161336,02,P05,01,60.0182128405,A,PLT_transfer_01,2014_Feb_13_1808,
ques.jpg,stim_01/b.jpg,stim_01/e.jpg,2,12,f,5,19,169,26,f,1,0.566534365404,02,P05,01,60.0182128405,A,PLT_transfer_01,2014_Feb_13_1808,
ques.jpg,stim_01/e.jpg,stim_01/f.jpg,2,9,j,5,20,170,23,j,1,0.916423273422,02,P05,01,60.0182128405,A,PLT_transfer_01,2014_Feb_13_1808,
ques.jpg,stim_01/a.jpg,stim_01/f.jpg,2,5,j,5,21,171,19,j,1,0.866466248877,02,P05,01,60.0182128405,A,PLT_transfer_01,2014_Feb_13_1808,
ques.jpg,stim_01/e.jpg,stim_01/d.jpg,1,14,j,5,22,172,13,j,1,0.916408169833,02,P05,01,60.0182128405,A,PLT_transfer_01,2014_Feb_13_1808,
ques.jpg,stim_01/a.jpg,stim_01/c.jpg,2,2,j,5,23,173,16,j,1,0.866458922646,02,P05,01,60.0182128405,A,PLT_transfer_01,2014_Feb_13_1808,
ques.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,24,174,0,f,1,0.633195697792,02,P05,01,60.0182128405,A,PLT_transfer_01,2014_Feb_13_1808,
ques.jpg,stim_01/b.jpg,stim_01/f.jpg,2,13,f,5,25,175,27,f,1,0.933076023957,02,P05,01,60.0182128405,A,PLT_transfer_01,2014_Feb_13_1808,
ques.jpg,stim_01/d.jpg,stim_01/f.jpg,2,15,f,5,26,176,29,f,1,0.783161982385,02,P05,01,60.0182128405,A,PLT_transfer_01,2014_Feb_13_1808,
ques.jpg,stim_01/a.jpg,stim_01/e.jpg,2,4,j,5,27,177,18,j,1,0.916417071989,02,P05,01,60.0182128405,A,PLT_transfer_01,2014_Feb_13_1808,
ques.jpg,stim_01/f.jpg,stim_01/a.jpg,1,5,f,5,28,178,4,f,1,0.883077893108,02,P05,01,60.0182128405,A,PLT_transfer_01,2014_Feb_13_1808,
ques.jpg,stim_01/e.jpg,stim_01/a.jpg,1,4,f,5,29,179,3,f,1,0.766468748097,02,P05,01,60.0182128405,A,PLT_transfer_01,2014_Feb_13_1808,
