Fb3,Symbol2,Symbol1,PosCond,tID,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,session,participant,version,frameRate,stimulation,expName,date,
ques.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,26,146,15,j,1,0.600215490109,02,P13,02,60.0133681705,A,PLT_transfer_02,2014_Feb_24_1139,
ques.jpg,stim_02/c.jpg,stim_02/d.jpg,2,6,j,4,27,147,20,j,1,0.816459416094,02,P13,02,60.0133681705,A,PLT_transfer_02,2014_Feb_24_1139,
ques.jpg,stim_02/d.jpg,stim_02/c.jpg,1,6,f,4,28,148,5,f,1,1.01637032203,02,P13,02,60.0133681705,A,PLT_transfer_02,2014_Feb_24_1139,
ques.jpg,stim_02/e.jpg,stim_02/c.jpg,1,7,f,4,29,149,6,j,0,0.966365567176,02,P13,02,60.0133681705,A,PLT_transfer_02,2014_Feb_24_1139,
ques.jpg,stim_02/b.jpg,stim_02/d.jpg,2,11,f,5,0,150,25,j,0,1.14962984639,02,P13,02,60.0133681705,A,PLT_transfer_02,2014_Feb_24_1139,
ques.jpg,stim_02/b.jpg,stim_02/e.jpg,2,12,f,5,1,151,26,f,1,0.949725746423,02,P13,02,60.0133681705,A,PLT_transfer_02,2014_Feb_24_1139,
ques.jpg,stim_02/c.jpg,stim_02/e.jpg,2,7,j,5,2,152,21,f,0,1.2329466816,02,P13,02,60.0133681705,A,PLT_transfer_02,2014_Feb_24_1139,
ques.jpg,stim_02/b.jpg,stim_02/f.jpg,2,13,f,5,3,153,27,f,1,1.23298350238,02,P13,02,60.0133681705,A,PLT_transfer_02,2014_Feb_24_1139,
ques.jpg,stim_02/e.jpg,stim_02/b.jpg,1,12,j,5,4,154,11,j,1,0.583210282629,02,P13,02,60.0133681705,A,PLT_transfer_02,2014_Feb_24_1139,
ques.jpg,stim_02/d.jpg,stim_02/f.jpg,2,15,f,5,5,155,29,f,1,1.29962138631,02,P13,02,60.0133681705,A,PLT_transfer_02,2014_Feb_24_1139,
ques.jpg,stim_02/e.jpg,stim_02/f.jpg,2,9,j,5,6,156,23,j,1,1.06637397613,02,P13,02,60.0133681705,A,PLT_transfer_02,2014_Feb_24_1139,
ques.jpg,stim_02/f.jpg,stim_02/a.jpg,1,5,f,5,7,157,4,f,1,1.2663083255,02,P13,02,60.0133681705,A,PLT_transfer_02,2014_Feb_24_1139,
ques.jpg,stim_02/e.jpg,stim_02/d.jpg,1,14,j,5,8,158,13,j,1,0.616478637003,02,P13,02,60.0133681705,A,PLT_transfer_02,2014_Feb_24_1139,
ques.jpg,stim_02/a.jpg,stim_02/c.jpg,2,2,j,5,9,159,16,j,1,0.633147194381,02,P13,02,60.0133681705,A,PLT_transfer_02,2014_Feb_24_1139,
ques.jpg,stim_02/c.jpg,stim_02/b.jpg,1,10,j,5,10,160,9,j,1,0.866461404049,02,P13,02,60.0133681705,A,PLT_transfer_02,2014_Feb_24_1139,
ques.jpg,stim_02/f.jpg,stim_02/b.jpg,1,13,j,5,11,161,12,f,0,0.933054268765,02,P13,02,60.0133681705,A,PLT_transfer_02,2014_Feb_24_1139,
ques.jpg,stim_02/e.jpg,stim_02/c.jpg,1,7,f,5,12,162,6,j,0,0.799815438982,02,P13,02,60.0133681705,A,PLT_transfer_02,2014_Feb_24_1139,
ques.jpg,stim_02/a.jpg,stim_02/f.jpg,2,5,j,5,13,163,19,j,1,0.616526332885,02,P13,02,60.0133681705,A,PLT_transfer_02,2014_Feb_24_1139,
ques.jpg,stim_02/f.jpg,stim_02/e.jpg,1,9,f,5,14,164,8,f,1,0.933069573913,02,P13,02,60.0133681705,A,PLT_transfer_02,2014_Feb_24_1139,
ques.jpg,stim_02/c.jpg,stim_02/f.jpg,2,8,j,5,15,165,22,f,0,1.16638994895,02,P13,02,60.0133681705,A,PLT_transfer_02,2014_Feb_24_1139,
ques.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,16,166,0,f,1,0.699681370817,02,P13,02,60.0133681705,A,PLT_transfer_02,2014_Feb_24_1139,
ques.jpg,stim_02/e.jpg,stim_02/a.jpg,1,4,f,5,17,167,3,j,0,0.716476898669,02,P13,02,60.0133681705,A,PLT_transfer_02,2014_Feb_24_1139,
ques.jpg,stim_02/b.jpg,stim_02/c.jpg,2,10,f,5,18,168,24,f,1,1.51622662085,02,P13,02,60.0133681705,A,PLT_transfer_02,2014_Feb_24_1139,
ques.jpg,stim_02/c.jpg,stim_02/a.jpg,1,2,f,5,19,169,1,f,1,0.966427762197,02,P13,02,60.0133681705,A,PLT_transfer_02,2014_Feb_24_1139,
ques.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,20,170,15,j,1,1.14968424899,02,P13,02,60.0133681705,A,PLT_transfer_02,2014_Feb_24_1139,
ques.jpg,stim_02/a.jpg,stim_02/d.jpg,2,3,j,5,21,171,17,j,1,0.616513794633,02,P13,02,60.0133681705,A,PLT_transfer_02,2014_Feb_24_1139,
ques.jpg,stim_02/c.jpg,stim_02/d.jpg,2,6,j,5,22,172,20,j,1,1.04972319005,02,P13,02,60.0133681705,A,PLT_transfer_02,2014_Feb_24_1139,
ques.jpg,stim_02/d.jpg,stim_02/c.jpg,1,6,f,5,23,173,5,f,1,0.866437870392,02,P13,02,60.0133681705,A,PLT_transfer_02,2014_Feb_24_1139,
ques.jpg,stim_02/f.jpg,stim_02/d.jpg,1,15,j,5,24,174,14,None,0,,02,P13,02,60.0133681705,A,PLT_transfer_02,2014_Feb_24_1139,
ques.jpg,stim_02/a.jpg,stim_02/e.jpg,2,4,j,5,25,175,18,j,1,1.11635309509,02,P13,02,60.0133681705,A,PLT_transfer_02,2014_Feb_24_1139,
ques.jpg,stim_02/d.jpg,stim_02/e.jpg,2,14,f,5,26,176,28,f,1,1.54959774137,02,P13,02,60.0133681705,A,PLT_transfer_02,2014_Feb_24_1139,
ques.jpg,stim_02/f.jpg,stim_02/c.jpg,1,8,f,5,27,177,7,f,1,0.949736853107,02,P13,02,60.0133681705,A,PLT_transfer_02,2014_Feb_24_1139,
ques.jpg,stim_02/d.jpg,stim_02/a.jpg,1,3,f,5,28,178,2,None,0,,02,P13,02,60.0133681705,A,PLT_transfer_02,2014_Feb_24_1139,
ques.jpg,stim_02/d.jpg,stim_02/b.jpg,1,11,j,5,29,179,10,j,1,0.766444231246,02,P13,02,60.0133681705,A,PLT_transfer_02,2014_Feb_24_1139,
