Fb3,Symbol2,Symbol1,PosCond,tID,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,session,participant,version,frameRate,stimulation,expName,date,
ques.jpg,stim_02/c.jpg,stim_02/d.jpg,2,6,j,1,18,48,20,j,1,0.499895272969,03,P22,02,60.0229374349,A,PLT_transfer_02,2014_Mrz_24_1703,
ques.jpg,stim_02/b.jpg,stim_02/f.jpg,2,13,f,1,19,49,27,f,1,1.08303568244,03,P22,02,60.0229374349,A,PLT_transfer_02,2014_Mrz_24_1703,
ques.jpg,stim_02/f.jpg,stim_02/a.jpg,1,5,f,1,20,50,4,f,1,0.949746714687,03,P22,02,60.0229374349,A,PLT_transfer_02,2014_Mrz_24_1703,
ques.jpg,stim_02/f.jpg,stim_02/e.jpg,1,9,f,1,21,51,8,f,1,0.799798082722,03,P22,02,60.0229374349,A,PLT_transfer_02,2014_Mrz_24_1703,
ques.jpg,stim_02/a.jpg,stim_02/e.jpg,2,4,j,1,22,52,18,j,1,1.0330568522,03,P22,02,60.0229374349,A,PLT_transfer_02,2014_Mrz_24_1703,
ques.jpg,stim_02/e.jpg,stim_02/d.jpg,1,14,j,1,23,53,13,j,1,0.799782133969,03,P22,02,60.0229374349,A,PLT_transfer_02,2014_Mrz_24_1703,
ques.jpg,stim_02/c.jpg,stim_02/b.jpg,1,10,j,1,24,54,9,j,1,0.633213569823,03,P22,02,60.0229374349,A,PLT_transfer_02,2014_Mrz_24_1703,
ques.jpg,stim_02/d.jpg,stim_02/c.jpg,1,6,f,1,25,55,5,f,1,0.549866978443,03,P22,02,60.0229374349,A,PLT_transfer_02,2014_Mrz_24_1703,
ques.jpg,stim_02/e.jpg,stim_02/f.jpg,2,9,j,1,26,56,23,j,1,1.01637928136,03,P22,02,60.0229374349,A,PLT_transfer_02,2014_Mrz_24_1703,
ques.jpg,stim_02/f.jpg,stim_02/c.jpg,1,8,f,1,27,57,7,f,1,0.766445632738,03,P22,02,60.0229374349,A,PLT_transfer_02,2014_Mrz_24_1703,
ques.jpg,stim_02/e.jpg,stim_02/c.jpg,1,7,f,1,28,58,6,f,1,0.916359356695,03,P22,02,60.0229374349,A,PLT_transfer_02,2014_Mrz_24_1703,
ques.jpg,stim_02/d.jpg,stim_02/a.jpg,1,3,f,1,29,59,2,f,1,0.583119802106,03,P22,02,60.0229374349,A,PLT_transfer_02,2014_Mrz_24_1703,
ques.jpg,stim_02/c.jpg,stim_02/d.jpg,2,6,j,2,0,60,20,j,1,0.483214360795,03,P22,02,60.0229374349,A,PLT_transfer_02,2014_Mrz_24_1703,
ques.jpg,stim_02/f.jpg,stim_02/b.jpg,1,13,j,2,1,61,12,f,0,0.649833826814,03,P22,02,60.0229374349,A,PLT_transfer_02,2014_Mrz_24_1703,
ques.jpg,stim_02/c.jpg,stim_02/e.jpg,2,7,j,2,2,62,21,j,1,0.666466288225,03,P22,02,60.0229374349,A,PLT_transfer_02,2014_Mrz_24_1703,
ques.jpg,stim_02/e.jpg,stim_02/d.jpg,1,14,j,2,3,63,13,j,1,0.633187437688,03,P22,02,60.0229374349,A,PLT_transfer_02,2014_Mrz_24_1703,
ques.jpg,stim_02/a.jpg,stim_02/c.jpg,2,2,j,2,4,64,16,f,0,0.799769033316,03,P22,02,60.0229374349,A,PLT_transfer_02,2014_Mrz_24_1703,
ques.jpg,stim_02/a.jpg,stim_02/f.jpg,2,5,j,2,5,65,19,j,1,0.899720958489,03,P22,02,60.0229374349,A,PLT_transfer_02,2014_Mrz_24_1703,
ques.jpg,stim_02/a.jpg,stim_02/e.jpg,2,4,j,2,6,66,18,f,0,1.13301543297,03,P22,02,60.0229374349,A,PLT_transfer_02,2014_Mrz_24_1703,
ques.jpg,stim_02/b.jpg,stim_02/f.jpg,2,13,f,2,7,67,27,f,1,1.21634146811,03,P22,02,60.0229374349,A,PLT_transfer_02,2014_Mrz_24_1703,
ques.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,8,68,15,j,1,0.733152881556,03,P22,02,60.0229374349,A,PLT_transfer_02,2014_Mrz_24_1703,
ques.jpg,stim_02/b.jpg,stim_02/c.jpg,2,10,f,2,9,69,24,f,1,0.616489067001,03,P22,02,60.0229374349,A,PLT_transfer_02,2014_Mrz_24_1703,
ques.jpg,stim_02/d.jpg,stim_02/b.jpg,1,11,j,2,10,70,10,f,0,1.06636149503,03,P22,02,60.0229374349,A,PLT_transfer_02,2014_Mrz_24_1703,
ques.jpg,stim_02/d.jpg,stim_02/a.jpg,1,3,f,2,11,71,2,f,1,0.633157591297,03,P22,02,60.0229374349,A,PLT_transfer_02,2014_Mrz_24_1703,
ques.jpg,stim_02/f.jpg,stim_02/d.jpg,1,15,j,2,12,72,14,j,1,0.599877850544,03,P22,02,60.0229374349,A,PLT_transfer_02,2014_Mrz_24_1703,
ques.jpg,stim_02/f.jpg,stim_02/a.jpg,1,5,f,2,13,73,4,f,1,0.566541316231,03,P22,02,60.0229374349,A,PLT_transfer_02,2014_Mrz_24_1703,
ques.jpg,stim_02/f.jpg,stim_02/c.jpg,1,8,f,2,14,74,7,f,1,0.499745860558,03,P22,02,60.0229374349,A,PLT_transfer_02,2014_Mrz_24_1703,
ques.jpg,stim_02/e.jpg,stim_02/c.jpg,1,7,f,2,15,75,6,f,1,0.533203380426,03,P22,02,60.0229374349,A,PLT_transfer_02,2014_Mrz_24_1703,
ques.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,16,76,0,f,1,0.599866046119,03,P22,02,60.0229374349,A,PLT_transfer_02,2014_Mrz_24_1703,
ques.jpg,stim_02/e.jpg,stim_02/a.jpg,1,4,f,2,17,77,3,f,1,1.132986961,03,P22,02,60.0229374349,A,PLT_transfer_02,2014_Mrz_24_1703,
ques.jpg,stim_02/f.jpg,stim_02/e.jpg,1,9,f,2,18,78,8,f,1,0.883050518418,03,P22,02,60.0229374349,A,PLT_transfer_02,2014_Mrz_24_1703,
ques.jpg,stim_02/c.jpg,stim_02/a.jpg,1,2,f,2,19,79,1,j,0,0.733143492154,03,P22,02,60.0229374349,A,PLT_transfer_02,2014_Mrz_24_1703,
ques.jpg,stim_02/c.jpg,stim_02/f.jpg,2,8,j,2,20,80,22,j,1,0.483222640432,03,P22,02,60.0229374349,A,PLT_transfer_02,2014_Mrz_24_1703,
ques.jpg,stim_02/e.jpg,stim_02/f.jpg,2,9,j,2,21,81,23,j,1,0.933084181321,03,P22,02,60.0229374349,A,PLT_transfer_02,2014_Mrz_24_1703,
ques.jpg,stim_02/a.jpg,stim_02/d.jpg,2,3,j,2,22,82,17,j,1,0.616512516446,03,P22,02,60.0229374349,A,PLT_transfer_02,2014_Mrz_24_1703,
ques.jpg,stim_02/d.jpg,stim_02/e.jpg,2,14,f,2,23,83,28,f,1,0.6165203209,03,P22,02,60.0229374349,A,PLT_transfer_02,2014_Mrz_24_1703,
ques.jpg,stim_02/c.jpg,stim_02/b.jpg,1,10,j,2,24,84,9,j,1,0.433258492792,03,P22,02,60.0229374349,A,PLT_transfer_02,2014_Mrz_24_1703,
ques.jpg,stim_02/b.jpg,stim_02/e.jpg,2,12,f,2,25,85,26,f,1,0.516542389907,03,P22,02,60.0229374349,A,PLT_transfer_02,2014_Mrz_24_1703,
ques.jpg,stim_02/d.jpg,stim_02/f.jpg,2,15,f,2,26,86,29,f,1,1.09968160239,03,P22,02,60.0229374349,A,PLT_transfer_02,2014_Mrz_24_1703,
ques.jpg,stim_02/b.jpg,stim_02/d.jpg,2,11,f,2,27,87,25,j,0,0.833086912127,03,P22,02,60.0229374349,A,PLT_transfer_02,2014_Mrz_24_1703,
ques.jpg,stim_02/d.jpg,stim_02/c.jpg,1,6,f,2,28,88,5,f,1,0.59990770295,03,P22,02,60.0229374349,A,PLT_transfer_02,2014_Mrz_24_1703,
ques.jpg,stim_02/e.jpg,stim_02/b.jpg,1,12,j,2,29,89,11,j,1,0.766461819085,03,P22,02,60.0229374349,A,PLT_transfer_02,2014_Mrz_24_1703,
ques.jpg,stim_02/c.jpg,stim_02/d.jpg,2,6,j,3,0,90,20,j,1,0.483170676913,03,P22,02,60.0229374349,A,PLT_transfer_02,2014_Mrz_24_1703,
ques.jpg,stim_02/f.jpg,stim_02/c.jpg,1,8,f,3,1,91,7,f,1,0.666496949647,03,P22,02,60.0229374349,A,PLT_transfer_02,2014_Mrz_24_1703,
ques.jpg,stim_02/e.jpg,stim_02/c.jpg,1,7,f,3,2,92,6,f,1,0.849782275322,03,P22,02,60.0229374349,A,PLT_transfer_02,2014_Mrz_24_1703,
ques.jpg,stim_02/d.jpg,stim_02/f.jpg,2,15,f,3,3,93,29,f,1,0.983072849076,03,P22,02,60.0229374349,A,PLT_transfer_02,2014_Mrz_24_1703,
ques.jpg,stim_02/f.jpg,stim_02/b.jpg,1,13,j,3,4,94,12,j,1,1.11635648754,03,P22,02,60.0229374349,A,PLT_transfer_02,2014_Mrz_24_1703,
ques.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,5,95,0,f,1,0.649832488478,03,P22,02,60.0229374349,A,PLT_transfer_02,2014_Mrz_24_1703,
ques.jpg,stim_02/c.jpg,stim_02/e.jpg,2,7,j,3,6,96,21,j,1,0.483197194006,03,P22,02,60.0229374349,A,PLT_transfer_02,2014_Mrz_24_1703,
ques.jpg,stim_02/c.jpg,stim_02/b.jpg,1,10,j,3,7,97,9,j,1,0.499880794881,03,P22,02,60.0229374349,A,PLT_transfer_02,2014_Mrz_24_1703,
ques.jpg,stim_02/f.jpg,stim_02/e.jpg,1,9,f,3,8,98,8,f,1,0.78311435553,03,P22,02,60.0229374349,A,PLT_transfer_02,2014_Mrz_24_1703,
ques.jpg,stim_02/a.jpg,stim_02/d.jpg,2,3,j,3,9,99,17,j,1,0.683157537162,03,P22,02,60.0229374349,A,PLT_transfer_02,2014_Mrz_24_1703,
ques.jpg,stim_02/d.jpg,stim_02/c.jpg,1,6,f,3,10,100,5,f,1,0.53318903467,03,P22,02,60.0229374349,A,PLT_transfer_02,2014_Mrz_24_1703,
ques.jpg,stim_02/e.jpg,stim_02/b.jpg,1,12,j,3,11,101,11,j,1,0.61648614672,03,P22,02,60.0229374349,A,PLT_transfer_02,2014_Mrz_24_1703,
ques.jpg,stim_02/b.jpg,stim_02/d.jpg,2,11,f,3,12,102,25,j,0,0.566520567514,03,P22,02,60.0229374349,A,PLT_transfer_02,2014_Mrz_24_1703,
ques.jpg,stim_02/d.jpg,stim_02/a.jpg,1,3,f,3,13,103,2,f,1,0.616448775572,03,P22,02,60.0229374349,A,PLT_transfer_02,2014_Mrz_24_1703,
ques.jpg,stim_02/a.jpg,stim_02/e.jpg,2,4,j,3,14,104,18,f,0,0.799760149172,03,P22,02,60.0229374349,A,PLT_transfer_02,2014_Mrz_24_1703,
ques.jpg,stim_02/e.jpg,stim_02/d.jpg,1,14,j,3,15,105,13,j,1,0.583166418297,03,P22,02,60.0229374349,A,PLT_transfer_02,2014_Mrz_24_1703,
ques.jpg,stim_02/c.jpg,stim_02/a.jpg,1,2,f,3,16,106,1,j,0,0.483205073648,03,P22,02,60.0229374349,A,PLT_transfer_02,2014_Mrz_24_1703,
ques.jpg,stim_02/e.jpg,stim_02/f.jpg,2,9,j,3,17,107,23,j,1,0.633173085916,03,P22,02,60.0229374349,A,PLT_transfer_02,2014_Mrz_24_1703,
ques.jpg,stim_02/e.jpg,stim_02/a.jpg,1,4,f,3,18,108,3,f,1,0.849748308659,03,P22,02,60.0229374349,A,PLT_transfer_02,2014_Mrz_24_1703,
ques.jpg,stim_02/b.jpg,stim_02/e.jpg,2,12,f,3,19,109,26,f,1,1.06638354599,03,P22,02,60.0229374349,A,PLT_transfer_02,2014_Mrz_24_1703,
ques.jpg,stim_02/a.jpg,stim_02/f.jpg,2,5,j,3,20,110,19,j,1,0.783146147774,03,P22,02,60.0229374349,A,PLT_transfer_02,2014_Mrz_24_1703,
ques.jpg,stim_02/d.jpg,stim_02/b.jpg,1,11,j,3,21,111,10,f,0,0.716436156119,03,P22,02,60.0229374349,A,PLT_transfer_02,2014_Mrz_24_1703,
ques.jpg,stim_02/b.jpg,stim_02/f.jpg,2,13,f,3,22,112,27,j,0,0.833103913505,03,P22,02,60.0229374349,A,PLT_transfer_02,2014_Mrz_24_1703,
ques.jpg,stim_02/d.jpg,stim_02/e.jpg,2,14,f,3,23,113,28,f,1,0.783128737377,03,P22,02,60.0229374349,A,PLT_transfer_02,2014_Mrz_24_1703,
ques.jpg,stim_02/a.jpg,stim_02/c.jpg,2,2,j,3,24,114,16,f,0,0.833090746686,03,P22,02,60.0229374349,A,PLT_transfer_02,2014_Mrz_24_1703,
ques.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,25,115,15,j,1,0.733188342945,03,P22,02,60.0229374349,A,PLT_transfer_02,2014_Mrz_24_1703,
ques.jpg,stim_02/f.jpg,stim_02/d.jpg,1,15,j,3,26,116,14,j,1,0.899743965836,03,P22,02,60.0229374349,A,PLT_transfer_02,2014_Mrz_24_1703,
ques.jpg,stim_02/f.jpg,stim_02/a.jpg,1,5,f,3,27,117,4,f,1,0.566537728288,03,P22,02,60.0229374349,A,PLT_transfer_02,2014_Mrz_24_1703,
ques.jpg,stim_02/b.jpg,stim_02/c.jpg,2,10,f,3,28,118,24,f,1,0.483243602679,03,P22,02,60.0229374349,A,PLT_transfer_02,2014_Mrz_24_1703,
ques.jpg,stim_02/c.jpg,stim_02/f.jpg,2,8,j,3,29,119,22,j,1,0.499895375224,03,P22,02,60.0229374349,A,PLT_transfer_02,2014_Mrz_24_1703,
ques.jpg,stim_02/b.jpg,stim_02/c.jpg,2,10,f,4,0,120,24,f,1,0.533224123128,03,P22,02,60.0229374349,A,PLT_transfer_02,2014_Mrz_24_1703,
ques.jpg,stim_02/e.jpg,stim_02/f.jpg,2,9,j,4,1,121,23,j,1,0.649795357931,03,P22,02,60.0229374349,A,PLT_transfer_02,2014_Mrz_24_1703,
ques.jpg,stim_02/c.jpg,stim_02/d.jpg,2,6,j,4,2,122,20,j,1,0.449906917993,03,P22,02,60.0229374349,A,PLT_transfer_02,2014_Mrz_24_1703,
ques.jpg,stim_02/d.jpg,stim_02/b.jpg,1,11,j,4,3,123,10,f,0,0.599836867392,03,P22,02,60.0229374349,A,PLT_transfer_02,2014_Mrz_24_1703,
ques.jpg,stim_02/f.jpg,stim_02/d.jpg,1,15,j,4,4,124,14,j,1,0.766481524199,03,P22,02,60.0229374349,A,PLT_transfer_02,2014_Mrz_24_1703,
ques.jpg,stim_02/e.jpg,stim_02/c.jpg,1,7,f,4,5,125,6,f,1,0.5665063992,03,P22,02,60.0229374349,A,PLT_transfer_02,2014_Mrz_24_1703,
ques.jpg,stim_02/d.jpg,stim_02/f.jpg,2,15,f,4,6,126,29,f,1,0.749781126458,03,P22,02,60.0229374349,A,PLT_transfer_02,2014_Mrz_24_1703,
ques.jpg,stim_02/a.jpg,stim_02/c.jpg,2,2,j,4,7,127,16,f,0,0.649832100511,03,P22,02,60.0229374349,A,PLT_transfer_02,2014_Mrz_24_1703,
ques.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,8,128,0,f,1,0.633224550191,03,P22,02,60.0229374349,A,PLT_transfer_02,2014_Mrz_24_1703,
ques.jpg,stim_02/c.jpg,stim_02/b.jpg,1,10,j,4,9,129,9,j,1,0.4832617048,03,P22,02,60.0229374349,A,PLT_transfer_02,2014_Mrz_24_1703,
ques.jpg,stim_02/f.jpg,stim_02/b.jpg,1,13,j,4,10,130,12,f,0,0.949737114757,03,P22,02,60.0229374349,A,PLT_transfer_02,2014_Mrz_24_1703,
ques.jpg,stim_02/d.jpg,stim_02/a.jpg,1,3,f,4,11,131,2,f,1,0.598819127676,03,P22,02,60.0229374349,A,PLT_transfer_02,2014_Mrz_24_1703,
ques.jpg,stim_02/a.jpg,stim_02/d.jpg,2,3,j,4,12,132,17,j,1,0.499890761723,03,P22,02,60.0229374349,A,PLT_transfer_02,2014_Mrz_24_1703,
ques.jpg,stim_02/e.jpg,stim_02/a.jpg,1,4,f,4,13,133,3,f,1,0.583201359388,03,P22,02,60.0229374349,A,PLT_transfer_02,2014_Mrz_24_1703,
ques.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,14,134,15,j,1,0.599831850888,03,P22,02,60.0229374349,A,PLT_transfer_02,2014_Mrz_24_1703,
ques.jpg,stim_02/b.jpg,stim_02/f.jpg,2,13,f,4,15,135,27,j,0,0.666507178141,03,P22,02,60.0229374349,A,PLT_transfer_02,2014_Mrz_24_1703,
ques.jpg,stim_02/d.jpg,stim_02/c.jpg,1,6,f,4,16,136,5,f,1,0.666497939113,03,P22,02,60.0229374349,A,PLT_transfer_02,2014_Mrz_24_1703,
ques.jpg,stim_02/e.jpg,stim_02/b.jpg,1,12,j,4,17,137,11,j,1,0.833078957301,03,P22,02,60.0229374349,A,PLT_transfer_02,2014_Mrz_24_1703,
ques.jpg,stim_02/a.jpg,stim_02/e.jpg,2,4,j,4,18,138,18,j,1,0.766473076143,03,P22,02,60.0229374349,A,PLT_transfer_02,2014_Mrz_24_1703,
ques.jpg,stim_02/f.jpg,stim_02/c.jpg,1,8,f,4,19,139,7,f,1,0.566534756881,03,P22,02,60.0229374349,A,PLT_transfer_02,2014_Mrz_24_1703,
ques.jpg,stim_02/e.jpg,stim_02/d.jpg,1,14,j,4,20,140,13,j,1,0.549856834159,03,P22,02,60.0229374349,A,PLT_transfer_02,2014_Mrz_24_1703,
ques.jpg,stim_02/d.jpg,stim_02/e.jpg,2,14,f,4,21,141,28,f,1,0.699815451011,03,P22,02,60.0229374349,A,PLT_transfer_02,2014_Mrz_24_1703,
ques.jpg,stim_02/c.jpg,stim_02/f.jpg,2,8,j,4,22,142,22,j,1,0.516519003615,03,P22,02,60.0229374349,A,PLT_transfer_02,2014_Mrz_24_1703,
ques.jpg,stim_02/b.jpg,stim_02/e.jpg,2,12,f,4,23,143,26,f,1,0.783136132812,03,P22,02,60.0229374349,A,PLT_transfer_02,2014_Mrz_24_1703,
ques.jpg,stim_02/a.jpg,stim_02/f.jpg,2,5,j,4,24,144,19,j,1,0.699819493087,03,P22,02,60.0229374349,A,PLT_transfer_02,2014_Mrz_24_1703,
ques.jpg,stim_02/f.jpg,stim_02/a.jpg,1,5,f,4,25,145,4,f,1,0.683021890061,03,P22,02,60.0229374349,A,PLT_transfer_02,2014_Mrz_24_1703,
