Fb3,Symbol2,Symbol1,PosCond,tID,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,session,participant,version,frameRate,stimulation,expName,date,
ques.jpg,stim_03/b.jpg,stim_03/d.jpg,2,11,f,4,26,146,25,j,0,1.11636308298,02,P19,03,60.0160090823,A,PLT_transfer_03,2014_Mrz_10_1503,
ques.jpg,stim_03/d.jpg,stim_03/f.jpg,2,15,f,4,27,147,29,f,1,1.09967906707,02,P19,03,60.0160090823,A,PLT_transfer_03,2014_Mrz_10_1503,
ques.jpg,stim_03/e.jpg,stim_03/d.jpg,1,14,j,4,28,148,13,j,1,1.1996371907,02,P19,03,60.0160090823,A,PLT_transfer_03,2014_Mrz_10_1503,
ques.jpg,stim_03/a.jpg,stim_03/d.jpg,2,3,j,4,29,149,17,j,1,1.19964470042,02,P19,03,60.0160090823,A,PLT_transfer_03,2014_Mrz_10_1503,
ques.jpg,stim_03/e.jpg,stim_03/f.jpg,2,9,j,5,0,150,23,None,0,,02,P19,03,60.0160090823,A,PLT_transfer_03,2014_Mrz_10_1503,
ques.jpg,stim_03/f.jpg,stim_03/b.jpg,1,13,j,5,1,151,12,f,0,1.24964127187,02,P19,03,60.0160090823,A,PLT_transfer_03,2014_Mrz_10_1503,
ques.jpg,stim_03/b.jpg,stim_03/d.jpg,2,11,f,5,2,152,25,j,0,1.04971672093,02,P19,03,60.0160090823,A,PLT_transfer_03,2014_Mrz_10_1503,
ques.jpg,stim_03/e.jpg,stim_03/d.jpg,1,14,j,5,3,153,13,j,1,1.16633812377,02,P19,03,60.0160090823,A,PLT_transfer_03,2014_Mrz_10_1503,
ques.jpg,stim_03/e.jpg,stim_03/a.jpg,1,4,f,5,4,154,3,f,1,1.08301939384,02,P19,03,60.0160090823,A,PLT_transfer_03,2014_Mrz_10_1503,
ques.jpg,stim_03/c.jpg,stim_03/f.jpg,2,8,j,5,5,155,22,f,0,1.01638821663,02,P19,03,60.0160090823,A,PLT_transfer_03,2014_Mrz_10_1503,
ques.jpg,stim_03/d.jpg,stim_03/b.jpg,1,11,j,5,6,156,10,j,1,1.2662810836,02,P19,03,60.0160090823,A,PLT_transfer_03,2014_Mrz_10_1503,
ques.jpg,stim_03/b.jpg,stim_03/c.jpg,2,10,f,5,7,157,24,f,1,0.866432441861,02,P19,03,60.0160090823,A,PLT_transfer_03,2014_Mrz_10_1503,
ques.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,8,158,15,f,0,1.16634645454,02,P19,03,60.0160090823,A,PLT_transfer_03,2014_Mrz_10_1503,
ques.jpg,stim_03/b.jpg,stim_03/e.jpg,2,12,f,5,9,159,26,j,0,0.766460992023,02,P19,03,60.0160090823,A,PLT_transfer_03,2014_Mrz_10_1503,
ques.jpg,stim_03/f.jpg,stim_03/a.jpg,1,5,f,5,10,160,4,j,0,1.31631515552,02,P19,03,60.0160090823,A,PLT_transfer_03,2014_Mrz_10_1503,
ques.jpg,stim_03/c.jpg,stim_03/a.jpg,1,2,f,5,11,161,1,j,0,1.26624535455,02,P19,03,60.0160090823,A,PLT_transfer_03,2014_Mrz_10_1503,
ques.jpg,stim_03/f.jpg,stim_03/c.jpg,1,8,f,5,12,162,7,j,0,1.19965442365,02,P19,03,60.0160090823,A,PLT_transfer_03,2014_Mrz_10_1503,
ques.jpg,stim_03/a.jpg,stim_03/c.jpg,2,2,j,5,13,163,16,f,0,0.98304432899,02,P19,03,60.0160090823,A,PLT_transfer_03,2014_Mrz_10_1503,
ques.jpg,stim_03/e.jpg,stim_03/c.jpg,1,7,f,5,14,164,6,f,1,0.816433714032,02,P19,03,60.0160090823,A,PLT_transfer_03,2014_Mrz_10_1503,
ques.jpg,stim_03/d.jpg,stim_03/f.jpg,2,15,f,5,15,165,29,f,1,0.949732441109,02,P19,03,60.0160090823,A,PLT_transfer_03,2014_Mrz_10_1503,
ques.jpg,stim_03/d.jpg,stim_03/e.jpg,2,14,f,5,16,166,28,f,1,1.08304165232,02,P19,03,60.0160090823,A,PLT_transfer_03,2014_Mrz_10_1503,
ques.jpg,stim_03/f.jpg,stim_03/d.jpg,1,15,j,5,17,167,14,j,1,0.81547541447,02,P19,03,60.0160090823,A,PLT_transfer_03,2014_Mrz_10_1503,
ques.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,18,168,0,j,0,1.11631613296,02,P19,03,60.0160090823,A,PLT_transfer_03,2014_Mrz_10_1503,
ques.jpg,stim_03/a.jpg,stim_03/f.jpg,2,5,j,5,19,169,19,f,0,0.816501184202,02,P19,03,60.0160090823,A,PLT_transfer_03,2014_Mrz_10_1503,
ques.jpg,stim_03/d.jpg,stim_03/a.jpg,1,3,f,5,20,170,2,f,1,0.816463154412,02,P19,03,60.0160090823,A,PLT_transfer_03,2014_Mrz_10_1503,
ques.jpg,stim_03/d.jpg,stim_03/c.jpg,1,6,f,5,21,171,5,f,1,1.31629786242,02,P19,03,60.0160090823,A,PLT_transfer_03,2014_Mrz_10_1503,
ques.jpg,stim_03/c.jpg,stim_03/d.jpg,2,6,j,5,22,172,20,j,1,0.933115468305,02,P19,03,60.0160090823,A,PLT_transfer_03,2014_Mrz_10_1503,
ques.jpg,stim_03/c.jpg,stim_03/e.jpg,2,7,j,5,23,173,21,j,1,0.766469942331,02,P19,03,60.0160090823,A,PLT_transfer_03,2014_Mrz_10_1503,
ques.jpg,stim_03/f.jpg,stim_03/e.jpg,1,9,f,5,24,174,8,j,0,0.766476312208,02,P19,03,60.0160090823,A,PLT_transfer_03,2014_Mrz_10_1503,
ques.jpg,stim_03/a.jpg,stim_03/d.jpg,2,3,j,5,25,175,17,j,1,0.716430697514,02,P19,03,60.0160090823,A,PLT_transfer_03,2014_Mrz_10_1503,
ques.jpg,stim_03/a.jpg,stim_03/e.jpg,2,4,j,5,26,176,18,f,0,0.533202580431,02,P19,03,60.0160090823,A,PLT_transfer_03,2014_Mrz_10_1503,
ques.jpg,stim_03/c.jpg,stim_03/b.jpg,1,10,j,5,27,177,9,f,0,0.816457644679,02,P19,03,60.0160090823,A,PLT_transfer_03,2014_Mrz_10_1503,
ques.jpg,stim_03/e.jpg,stim_03/b.jpg,1,12,j,5,28,178,11,f,0,0.8330841723,02,P19,03,60.0160090823,A,PLT_transfer_03,2014_Mrz_10_1503,
ques.jpg,stim_03/b.jpg,stim_03/f.jpg,2,13,f,5,29,179,27,j,0,1.09968368057,02,P19,03,60.0160090823,A,PLT_transfer_03,2014_Mrz_10_1503,
