Fb3,Symbol2,Symbol1,PosCond,tID,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,session,participant,version,frameRate,stimulation,expName,date,
ques.jpg,stim_01/a.jpg,stim_01/f.jpg,2,5,j,1,12,42,19,j,1,0.999716636717,02,P17,01,60.0189904073,A,PLT_transfer_01,2014_Mrz_03_1612,
ques.jpg,stim_01/e.jpg,stim_01/b.jpg,1,12,j,1,13,43,11,j,1,1.13299443764,02,P17,01,60.0189904073,A,PLT_transfer_01,2014_Mrz_03_1612,
ques.jpg,stim_01/d.jpg,stim_01/b.jpg,1,11,j,1,14,44,10,f,0,1.18296592958,02,P17,01,60.0189904073,A,PLT_transfer_01,2014_Mrz_03_1612,
ques.jpg,stim_01/c.jpg,stim_01/e.jpg,2,7,j,1,15,45,21,f,0,1.16630839768,02,P17,01,60.0189904073,A,PLT_transfer_01,2014_Mrz_03_1612,
ques.jpg,stim_01/b.jpg,stim_01/f.jpg,2,13,f,1,16,46,27,j,0,0.783116788596,02,P17,01,60.0189904073,A,PLT_transfer_01,2014_Mrz_03_1612,
ques.jpg,stim_01/e.jpg,stim_01/a.jpg,1,4,f,1,17,47,3,j,0,0.916386003113,02,P17,01,60.0189904073,A,PLT_transfer_01,2014_Mrz_03_1612,
ques.jpg,stim_01/c.jpg,stim_01/d.jpg,2,6,j,1,18,48,20,f,0,0.949738320764,02,P17,01,60.0189904073,A,PLT_transfer_01,2014_Mrz_03_1612,
ques.jpg,stim_01/d.jpg,stim_01/a.jpg,1,3,f,1,19,49,2,j,0,0.783115748002,02,P17,01,60.0189904073,A,PLT_transfer_01,2014_Mrz_03_1612,
ques.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,1,20,50,0,f,1,1.44957932948,02,P17,01,60.0189904073,A,PLT_transfer_01,2014_Mrz_03_1612,
ques.jpg,stim_01/a.jpg,stim_01/d.jpg,2,3,j,1,21,51,17,j,1,1.09968591815,02,P17,01,60.0189904073,A,PLT_transfer_01,2014_Mrz_03_1612,
ques.jpg,stim_01/d.jpg,stim_01/e.jpg,2,14,f,1,22,52,28,j,0,0.833102048857,02,P17,01,60.0189904073,A,PLT_transfer_01,2014_Mrz_03_1612,
ques.jpg,stim_01/c.jpg,stim_01/a.jpg,1,2,f,1,23,53,1,f,1,1.0996927181,02,P17,01,60.0189904073,A,PLT_transfer_01,2014_Mrz_03_1612,
ques.jpg,stim_01/b.jpg,stim_01/c.jpg,2,10,f,1,24,54,24,f,1,1.19967442651,02,P17,01,60.0189904073,A,PLT_transfer_01,2014_Mrz_03_1612,
ques.jpg,stim_01/b.jpg,stim_01/d.jpg,2,11,f,1,25,55,25,j,0,0.949733586966,02,P17,01,60.0189904073,A,PLT_transfer_01,2014_Mrz_03_1612,
ques.jpg,stim_01/f.jpg,stim_01/a.jpg,1,5,f,1,26,56,4,f,1,0.949725978,02,P17,01,60.0189904073,A,PLT_transfer_01,2014_Mrz_03_1612,
ques.jpg,stim_01/a.jpg,stim_01/c.jpg,2,2,j,1,27,57,16,None,0,,02,P17,01,60.0189904073,A,PLT_transfer_01,2014_Mrz_03_1612,
ques.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,1,28,58,15,j,1,0.233257244682,02,P17,01,60.0189904073,A,PLT_transfer_01,2014_Mrz_03_1612,
ques.jpg,stim_01/e.jpg,stim_01/d.jpg,1,14,j,1,29,59,13,f,0,0.799697039872,02,P17,01,60.0189904073,A,PLT_transfer_01,2014_Mrz_03_1612,
ques.jpg,stim_01/e.jpg,stim_01/f.jpg,2,9,j,2,0,60,23,f,0,1.13298236555,02,P17,01,60.0189904073,A,PLT_transfer_01,2014_Mrz_03_1612,
ques.jpg,stim_01/b.jpg,stim_01/f.jpg,2,13,f,2,1,61,27,j,0,0.933049086849,02,P17,01,60.0189904073,A,PLT_transfer_01,2014_Mrz_03_1612,
ques.jpg,stim_01/d.jpg,stim_01/e.jpg,2,14,f,2,2,62,28,f,1,0.949713689371,02,P17,01,60.0189904073,A,PLT_transfer_01,2014_Mrz_03_1612,
ques.jpg,stim_01/d.jpg,stim_01/a.jpg,1,3,f,2,3,63,2,j,0,0.849771207736,02,P17,01,60.0189904073,A,PLT_transfer_01,2014_Mrz_03_1612,
ques.jpg,stim_01/c.jpg,stim_01/d.jpg,2,6,j,2,4,64,20,f,0,0.666478306178,02,P17,01,60.0189904073,A,PLT_transfer_01,2014_Mrz_03_1612,
ques.jpg,stim_01/a.jpg,stim_01/e.jpg,2,4,j,2,5,65,18,j,1,0.749798227081,02,P17,01,60.0189904073,A,PLT_transfer_01,2014_Mrz_03_1612,
ques.jpg,stim_01/e.jpg,stim_01/d.jpg,1,14,j,2,6,66,13,f,0,0.616505271389,02,P17,01,60.0189904073,A,PLT_transfer_01,2014_Mrz_03_1612,
ques.jpg,stim_01/d.jpg,stim_01/c.jpg,1,6,f,2,7,67,5,f,1,0.683137531297,02,P17,01,60.0189904073,A,PLT_transfer_01,2014_Mrz_03_1612,
ques.jpg,stim_01/f.jpg,stim_01/a.jpg,1,5,f,2,8,68,4,f,1,0.699804530793,02,P17,01,60.0189904073,A,PLT_transfer_01,2014_Mrz_03_1612,
ques.jpg,stim_01/b.jpg,stim_01/d.jpg,2,11,f,2,9,69,25,j,0,1.31628644597,02,P17,01,60.0189904073,A,PLT_transfer_01,2014_Mrz_03_1612,
ques.jpg,stim_01/e.jpg,stim_01/b.jpg,1,12,j,2,10,70,11,j,1,0.933058097307,02,P17,01,60.0189904073,A,PLT_transfer_01,2014_Mrz_03_1612,
ques.jpg,stim_01/f.jpg,stim_01/c.jpg,1,8,f,2,11,71,7,f,1,0.983064849137,02,P17,01,60.0189904073,A,PLT_transfer_01,2014_Mrz_03_1612,
ques.jpg,stim_01/f.jpg,stim_01/d.jpg,1,15,j,2,12,72,14,f,0,0.833070816009,02,P17,01,60.0189904073,A,PLT_transfer_01,2014_Mrz_03_1612,
ques.jpg,stim_01/a.jpg,stim_01/c.jpg,2,2,j,2,13,73,16,j,1,0.899768765648,02,P17,01,60.0189904073,A,PLT_transfer_01,2014_Mrz_03_1612,
ques.jpg,stim_01/e.jpg,stim_01/a.jpg,1,4,f,2,14,74,3,f,1,1.14967361148,02,P17,01,60.0189904073,A,PLT_transfer_01,2014_Mrz_03_1612,
ques.jpg,stim_01/c.jpg,stim_01/f.jpg,2,8,j,2,15,75,22,f,0,1.38287771069,02,P17,01,60.0189904073,A,PLT_transfer_01,2014_Mrz_03_1612,
ques.jpg,stim_01/a.jpg,stim_01/f.jpg,2,5,j,2,16,76,19,j,1,0.666493903053,02,P17,01,60.0189904073,A,PLT_transfer_01,2014_Mrz_03_1612,
ques.jpg,stim_01/b.jpg,stim_01/c.jpg,2,10,f,2,17,77,24,f,1,1.18300606462,02,P17,01,60.0189904073,A,PLT_transfer_01,2014_Mrz_03_1612,
ques.jpg,stim_01/f.jpg,stim_01/b.jpg,1,13,j,2,18,78,12,f,0,0.833101369162,02,P17,01,60.0189904073,A,PLT_transfer_01,2014_Mrz_03_1612,
ques.jpg,stim_01/d.jpg,stim_01/f.jpg,2,15,f,2,19,79,29,j,0,1.03301295479,02,P17,01,60.0189904073,A,PLT_transfer_01,2014_Mrz_03_1612,
ques.jpg,stim_01/c.jpg,stim_01/a.jpg,1,2,f,2,20,80,1,f,1,1.09968014977,02,P17,01,60.0189904073,A,PLT_transfer_01,2014_Mrz_03_1612,
ques.jpg,stim_01/d.jpg,stim_01/b.jpg,1,11,j,2,21,81,10,j,1,0.799793595537,02,P17,01,60.0189904073,A,PLT_transfer_01,2014_Mrz_03_1612,
ques.jpg,stim_01/e.jpg,stim_01/c.jpg,1,7,f,2,22,82,6,j,0,0.833067116789,02,P17,01,60.0189904073,A,PLT_transfer_01,2014_Mrz_03_1612,
ques.jpg,stim_01/f.jpg,stim_01/e.jpg,1,9,f,2,23,83,8,f,1,0.716468805498,02,P17,01,60.0189904073,A,PLT_transfer_01,2014_Mrz_03_1612,
ques.jpg,stim_01/c.jpg,stim_01/e.jpg,2,7,j,2,24,84,21,f,0,0.866444357561,02,P17,01,60.0189904073,A,PLT_transfer_01,2014_Mrz_03_1612,
ques.jpg,stim_01/a.jpg,stim_01/d.jpg,2,3,j,2,25,85,17,f,0,0.799751334201,02,P17,01,60.0189904073,A,PLT_transfer_01,2014_Mrz_03_1612,
ques.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,26,86,15,j,1,1.14965856798,02,P17,01,60.0189904073,A,PLT_transfer_01,2014_Mrz_03_1612,
ques.jpg,stim_01/b.jpg,stim_01/e.jpg,2,12,f,2,27,87,26,f,1,0.933171016759,02,P17,01,60.0189904073,A,PLT_transfer_01,2014_Mrz_03_1612,
ques.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,28,88,0,f,1,1.04968118134,02,P17,01,60.0189904073,A,PLT_transfer_01,2014_Mrz_03_1612,
ques.jpg,stim_01/c.jpg,stim_01/b.jpg,1,10,j,2,29,89,9,j,1,1.2329851535,02,P17,01,60.0189904073,A,PLT_transfer_01,2014_Mrz_03_1612,
ques.jpg,stim_01/a.jpg,stim_01/f.jpg,2,5,j,3,0,90,19,j,1,0.799778633243,02,P17,01,60.0189904073,A,PLT_transfer_01,2014_Mrz_03_1612,
ques.jpg,stim_01/d.jpg,stim_01/c.jpg,1,6,f,3,1,91,5,j,0,1.06636605439,02,P17,01,60.0189904073,A,PLT_transfer_01,2014_Mrz_03_1612,
ques.jpg,stim_01/e.jpg,stim_01/f.jpg,2,9,j,3,2,92,23,j,1,0.93302662386,02,P17,01,60.0189904073,A,PLT_transfer_01,2014_Mrz_03_1612,
ques.jpg,stim_01/e.jpg,stim_01/b.jpg,1,12,j,3,3,93,11,j,1,0.866423945685,02,P17,01,60.0189904073,A,PLT_transfer_01,2014_Mrz_03_1612,
ques.jpg,stim_01/c.jpg,stim_01/d.jpg,2,6,j,3,4,94,20,f,0,1.0497173134,02,P17,01,60.0189904073,A,PLT_transfer_01,2014_Mrz_03_1612,
ques.jpg,stim_01/b.jpg,stim_01/e.jpg,2,12,f,3,5,95,26,f,1,0.949680020451,02,P17,01,60.0189904073,A,PLT_transfer_01,2014_Mrz_03_1612,
ques.jpg,stim_01/e.jpg,stim_01/a.jpg,1,4,f,3,6,96,3,f,1,1.01638504673,02,P17,01,60.0189904073,A,PLT_transfer_01,2014_Mrz_03_1612,
ques.jpg,stim_01/b.jpg,stim_01/c.jpg,2,10,f,3,7,97,24,f,1,0.999692233893,02,P17,01,60.0189904073,A,PLT_transfer_01,2014_Mrz_03_1612,
ques.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,8,98,0,j,0,1.0996907933,02,P17,01,60.0189904073,A,PLT_transfer_01,2014_Mrz_03_1612,
ques.jpg,stim_01/d.jpg,stim_01/e.jpg,2,14,f,3,9,99,28,f,1,1.08310189848,02,P17,01,60.0189904073,A,PLT_transfer_01,2014_Mrz_03_1612,
ques.jpg,stim_01/e.jpg,stim_01/d.jpg,1,14,j,3,10,100,13,f,0,0.849783920422,02,P17,01,60.0189904073,A,PLT_transfer_01,2014_Mrz_03_1612,
ques.jpg,stim_01/f.jpg,stim_01/e.jpg,1,9,f,3,11,101,8,f,1,1.06636085142,02,P17,01,60.0189904073,A,PLT_transfer_01,2014_Mrz_03_1612,
ques.jpg,stim_01/d.jpg,stim_01/b.jpg,1,11,j,3,12,102,10,j,1,0.933080376839,02,P17,01,60.0189904073,A,PLT_transfer_01,2014_Mrz_03_1612,
ques.jpg,stim_01/b.jpg,stim_01/f.jpg,2,13,f,3,13,103,27,j,0,0.866472444568,02,P17,01,60.0189904073,A,PLT_transfer_01,2014_Mrz_03_1612,
ques.jpg,stim_01/f.jpg,stim_01/c.jpg,1,8,f,3,14,104,7,f,1,1.14869421433,02,P17,01,60.0189904073,A,PLT_transfer_01,2014_Mrz_03_1612,
ques.jpg,stim_01/c.jpg,stim_01/a.jpg,1,2,f,3,15,105,1,f,1,1.28294766806,02,P17,01,60.0189904073,A,PLT_transfer_01,2014_Mrz_03_1612,
ques.jpg,stim_01/c.jpg,stim_01/e.jpg,2,7,j,3,16,106,21,f,0,1.06636987391,02,P17,01,60.0189904073,A,PLT_transfer_01,2014_Mrz_03_1612,
ques.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,17,107,15,j,1,0.965398058661,02,P17,01,60.0189904073,A,PLT_transfer_01,2014_Mrz_03_1612,
ques.jpg,stim_01/c.jpg,stim_01/b.jpg,1,10,j,3,18,108,9,f,0,0.799772359606,02,P17,01,60.0189904073,A,PLT_transfer_01,2014_Mrz_03_1612,
ques.jpg,stim_01/d.jpg,stim_01/a.jpg,1,3,f,3,19,109,2,f,1,1.11634337185,02,P17,01,60.0189904073,A,PLT_transfer_01,2014_Mrz_03_1612,
ques.jpg,stim_01/f.jpg,stim_01/b.jpg,1,13,j,3,20,110,12,f,0,0.883106130029,02,P17,01,60.0189904073,A,PLT_transfer_01,2014_Mrz_03_1612,
ques.jpg,stim_01/e.jpg,stim_01/c.jpg,1,7,f,3,21,111,6,j,0,0.949742447049,02,P17,01,60.0189904073,A,PLT_transfer_01,2014_Mrz_03_1612,
ques.jpg,stim_01/f.jpg,stim_01/a.jpg,1,5,f,3,22,112,4,f,1,0.716446709424,02,P17,01,60.0189904073,A,PLT_transfer_01,2014_Mrz_03_1612,
ques.jpg,stim_01/b.jpg,stim_01/d.jpg,2,11,f,3,23,113,25,None,0,,02,P17,01,60.0189904073,A,PLT_transfer_01,2014_Mrz_03_1612,
ques.jpg,stim_01/a.jpg,stim_01/c.jpg,2,2,j,3,24,114,16,f,0,0.866423082533,02,P17,01,60.0189904073,A,PLT_transfer_01,2014_Mrz_03_1612,
ques.jpg,stim_01/f.jpg,stim_01/d.jpg,1,15,j,3,25,115,14,j,1,0.69983828693,02,P17,01,60.0189904073,A,PLT_transfer_01,2014_Mrz_03_1612,
ques.jpg,stim_01/a.jpg,stim_01/d.jpg,2,3,j,3,26,116,17,f,0,0.783105149585,02,P17,01,60.0189904073,A,PLT_transfer_01,2014_Mrz_03_1612,
ques.jpg,stim_01/d.jpg,stim_01/f.jpg,2,15,f,3,27,117,29,j,0,1.16641284502,02,P17,01,60.0189904073,A,PLT_transfer_01,2014_Mrz_03_1612,
ques.jpg,stim_01/c.jpg,stim_01/f.jpg,2,8,j,3,28,118,22,f,0,1.19962891106,02,P17,01,60.0189904073,A,PLT_transfer_01,2014_Mrz_03_1612,
ques.jpg,stim_01/a.jpg,stim_01/e.jpg,2,4,j,3,29,119,18,j,1,0.899752922158,02,P17,01,60.0189904073,A,PLT_transfer_01,2014_Mrz_03_1612,
ques.jpg,stim_01/b.jpg,stim_01/f.jpg,2,13,f,4,0,120,27,j,0,1.18299144217,02,P17,01,60.0189904073,A,PLT_transfer_01,2014_Mrz_03_1612,
ques.jpg,stim_01/d.jpg,stim_01/b.jpg,1,11,j,4,1,121,10,j,1,1.13304598311,02,P17,01,60.0189904073,A,PLT_transfer_01,2014_Mrz_03_1612,
ques.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,2,122,15,j,1,1.16633045466,02,P17,01,60.0189904073,A,PLT_transfer_01,2014_Mrz_03_1612,
ques.jpg,stim_01/c.jpg,stim_01/e.jpg,2,7,j,4,3,123,21,f,0,1.04965013797,02,P17,01,60.0189904073,A,PLT_transfer_01,2014_Mrz_03_1612,
ques.jpg,stim_01/a.jpg,stim_01/c.jpg,2,2,j,4,4,124,16,j,1,0.999728137382,02,P17,01,60.0189904073,A,PLT_transfer_01,2014_Mrz_03_1612,
ques.jpg,stim_01/b.jpg,stim_01/d.jpg,2,11,f,4,5,125,25,f,1,0.833041562094,02,P17,01,60.0189904073,A,PLT_transfer_01,2014_Mrz_03_1612,
ques.jpg,stim_01/a.jpg,stim_01/e.jpg,2,4,j,4,6,126,18,f,0,1.11636631905,02,P17,01,60.0189904073,A,PLT_transfer_01,2014_Mrz_03_1612,
ques.jpg,stim_01/e.jpg,stim_01/c.jpg,1,7,f,4,7,127,6,j,0,1.06636440328,02,P17,01,60.0189904073,A,PLT_transfer_01,2014_Mrz_03_1612,
ques.jpg,stim_01/a.jpg,stim_01/f.jpg,2,5,j,4,8,128,19,j,1,1.23297718965,02,P17,01,60.0189904073,A,PLT_transfer_01,2014_Mrz_03_1612,
ques.jpg,stim_01/f.jpg,stim_01/d.jpg,1,15,j,4,9,129,14,f,0,1.08304079518,02,P17,01,60.0189904073,A,PLT_transfer_01,2014_Mrz_03_1612,
ques.jpg,stim_01/b.jpg,stim_01/e.jpg,2,12,f,4,10,130,26,f,1,1.13298882866,02,P17,01,60.0189904073,A,PLT_transfer_01,2014_Mrz_03_1612,
ques.jpg,stim_01/f.jpg,stim_01/c.jpg,1,8,f,4,11,131,7,j,0,1.349577534,02,P17,01,60.0189904073,A,PLT_transfer_01,2014_Mrz_03_1612,
ques.jpg,stim_01/f.jpg,stim_01/e.jpg,1,9,f,4,12,132,8,f,1,1.24964844776,02,P17,01,60.0189904073,A,PLT_transfer_01,2014_Mrz_03_1612,
ques.jpg,stim_01/c.jpg,stim_01/f.jpg,2,8,j,4,13,133,22,j,1,0.916410303682,02,P17,01,60.0189904073,A,PLT_transfer_01,2014_Mrz_03_1612,
ques.jpg,stim_01/d.jpg,stim_01/c.jpg,1,6,f,4,14,134,5,j,0,1.33298364373,02,P17,01,60.0189904073,A,PLT_transfer_01,2014_Mrz_03_1612,
ques.jpg,stim_01/f.jpg,stim_01/b.jpg,1,13,j,4,15,135,12,f,0,1.13302012466,02,P17,01,60.0189904073,A,PLT_transfer_01,2014_Mrz_03_1612,
ques.jpg,stim_01/d.jpg,stim_01/e.jpg,2,14,f,4,16,136,28,f,1,1.13302105999,02,P17,01,60.0189904073,A,PLT_transfer_01,2014_Mrz_03_1612,
ques.jpg,stim_01/e.jpg,stim_01/d.jpg,1,14,j,4,17,137,13,j,1,0.983049489853,02,P17,01,60.0189904073,A,PLT_transfer_01,2014_Mrz_03_1612,
ques.jpg,stim_01/c.jpg,stim_01/a.jpg,1,2,f,4,18,138,1,f,1,0.883093513583,02,P17,01,60.0189904073,A,PLT_transfer_01,2014_Mrz_03_1612,
ques.jpg,stim_01/d.jpg,stim_01/a.jpg,1,3,f,4,19,139,2,f,1,1.299590373,02,P17,01,60.0189904073,A,PLT_transfer_01,2014_Mrz_03_1612,
ques.jpg,stim_01/c.jpg,stim_01/b.jpg,1,10,j,4,20,140,9,f,0,1.39958168736,02,P17,01,60.0189904073,A,PLT_transfer_01,2014_Mrz_03_1612,
ques.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,21,141,0,f,1,1.01638776851,02,P17,01,60.0189904073,A,PLT_transfer_01,2014_Mrz_03_1612,
ques.jpg,stim_01/b.jpg,stim_01/c.jpg,2,10,f,4,22,142,24,f,1,1.2662795197,02,P17,01,60.0189904073,A,PLT_transfer_01,2014_Mrz_03_1612,
ques.jpg,stim_01/f.jpg,stim_01/a.jpg,1,5,f,4,23,143,4,f,1,1.11635910407,02,P17,01,60.0189904073,A,PLT_transfer_01,2014_Mrz_03_1612,
ques.jpg,stim_01/c.jpg,stim_01/d.jpg,2,6,j,4,24,144,20,f,0,1.16631562469,02,P17,01,60.0189904073,A,PLT_transfer_01,2014_Mrz_03_1612,
ques.jpg,stim_01/e.jpg,stim_01/f.jpg,2,9,j,4,25,145,23,j,1,0.983108957075,02,P17,01,60.0189904073,A,PLT_transfer_01,2014_Mrz_03_1612,
