Fb3,Symbol2,Symbol1,PosCond,tID,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,session,participant,version,frameRate,stimulation,expName,date,
ques.jpg,stim_03/f.jpg,stim_03/b.jpg,1,13,j,0,25,25,12,j,1,1.11630215298,03,P26,03,60.0159909676,A,PLT_transfer_03,2014_Mrz_31_1359,
ques.jpg,stim_03/f.jpg,stim_03/e.jpg,1,9,f,0,26,26,8,j,0,0.899754318561,03,P26,03,60.0159909676,A,PLT_transfer_03,2014_Mrz_31_1359,
ques.jpg,stim_03/a.jpg,stim_03/e.jpg,2,4,j,0,27,27,18,j,1,1.3329279354,03,P26,03,60.0159909676,A,PLT_transfer_03,2014_Mrz_31_1359,
ques.jpg,stim_03/a.jpg,stim_03/f.jpg,2,5,j,0,28,28,19,j,1,1.13301749529,03,P26,03,60.0159909676,A,PLT_transfer_03,2014_Mrz_31_1359,
ques.jpg,stim_03/e.jpg,stim_03/f.jpg,2,9,j,0,29,29,23,j,1,1.01635766514,03,P26,03,60.0159909676,A,PLT_transfer_03,2014_Mrz_31_1359,
ques.jpg,stim_03/e.jpg,stim_03/b.jpg,1,12,j,1,0,30,11,j,1,0.883081144198,03,P26,03,60.0159909676,A,PLT_transfer_03,2014_Mrz_31_1359,
ques.jpg,stim_03/c.jpg,stim_03/f.jpg,2,8,j,1,1,31,22,j,1,0.949727709838,03,P26,03,60.0159909676,A,PLT_transfer_03,2014_Mrz_31_1359,
ques.jpg,stim_03/f.jpg,stim_03/b.jpg,1,13,j,1,2,32,12,j,1,1.18295851701,03,P26,03,60.0159909676,A,PLT_transfer_03,2014_Mrz_31_1359,
ques.jpg,stim_03/a.jpg,stim_03/d.jpg,2,3,j,1,3,33,17,j,1,0.933063203047,03,P26,03,60.0159909676,A,PLT_transfer_03,2014_Mrz_31_1359,
ques.jpg,stim_03/f.jpg,stim_03/e.jpg,1,9,f,1,4,34,8,j,0,1.31620674654,03,P26,03,60.0159909676,A,PLT_transfer_03,2014_Mrz_31_1359,
ques.jpg,stim_03/b.jpg,stim_03/e.jpg,2,12,f,1,5,35,26,f,1,1.04970876268,03,P26,03,60.0159909676,A,PLT_transfer_03,2014_Mrz_31_1359,
ques.jpg,stim_03/b.jpg,stim_03/f.jpg,2,13,f,1,6,36,27,f,1,1.13305301068,03,P26,03,60.0159909676,A,PLT_transfer_03,2014_Mrz_31_1359,
ques.jpg,stim_03/a.jpg,stim_03/f.jpg,2,5,j,1,7,37,19,j,1,0.999718382124,03,P26,03,60.0159909676,A,PLT_transfer_03,2014_Mrz_31_1359,
ques.jpg,stim_03/f.jpg,stim_03/d.jpg,1,15,j,1,8,38,14,f,0,1.06632959779,03,P26,03,60.0159909676,A,PLT_transfer_03,2014_Mrz_31_1359,
ques.jpg,stim_03/f.jpg,stim_03/a.jpg,1,5,f,1,9,39,4,f,1,0.96636899283,03,P26,03,60.0159909676,A,PLT_transfer_03,2014_Mrz_31_1359,
ques.jpg,stim_03/c.jpg,stim_03/a.jpg,1,2,f,1,10,40,1,j,0,0.96640261952,03,P26,03,60.0159909676,A,PLT_transfer_03,2014_Mrz_31_1359,
ques.jpg,stim_03/e.jpg,stim_03/c.jpg,1,7,f,1,11,41,6,j,0,1.08307632621,03,P26,03,60.0159909676,A,PLT_transfer_03,2014_Mrz_31_1359,
ques.jpg,stim_03/e.jpg,stim_03/d.jpg,1,14,j,1,12,42,13,f,0,1.1163396894,03,P26,03,60.0159909676,A,PLT_transfer_03,2014_Mrz_31_1359,
ques.jpg,stim_03/b.jpg,stim_03/c.jpg,2,10,f,1,13,43,24,f,1,0.933072051067,03,P26,03,60.0159909676,A,PLT_transfer_03,2014_Mrz_31_1359,
ques.jpg,stim_03/d.jpg,stim_03/a.jpg,1,3,f,1,14,44,2,f,1,0.799746078053,03,P26,03,60.0159909676,A,PLT_transfer_03,2014_Mrz_31_1359,
ques.jpg,stim_03/f.jpg,stim_03/c.jpg,1,8,f,1,15,45,7,f,1,0.899751720093,03,P26,03,60.0159909676,A,PLT_transfer_03,2014_Mrz_31_1359,
ques.jpg,stim_03/e.jpg,stim_03/f.jpg,2,9,j,1,16,46,23,j,1,0.983063733867,03,P26,03,60.0159909676,A,PLT_transfer_03,2014_Mrz_31_1359,
ques.jpg,stim_03/d.jpg,stim_03/b.jpg,1,11,j,1,17,47,10,f,0,1.13298435882,03,P26,03,60.0159909676,A,PLT_transfer_03,2014_Mrz_31_1359,
ques.jpg,stim_03/a.jpg,stim_03/e.jpg,2,4,j,1,18,48,18,j,1,1.06636074029,03,P26,03,60.0159909676,A,PLT_transfer_03,2014_Mrz_31_1359,
ques.jpg,stim_03/d.jpg,stim_03/e.jpg,2,14,f,1,19,49,28,f,1,1.01638669338,03,P26,03,60.0159909676,A,PLT_transfer_03,2014_Mrz_31_1359,
ques.jpg,stim_03/a.jpg,stim_03/c.jpg,2,2,j,1,20,50,16,f,0,0.983055388097,03,P26,03,60.0159909676,A,PLT_transfer_03,2014_Mrz_31_1359,
ques.jpg,stim_03/c.jpg,stim_03/b.jpg,1,10,j,1,21,51,9,j,1,1.03304346492,03,P26,03,60.0159909676,A,PLT_transfer_03,2014_Mrz_31_1359,
ques.jpg,stim_03/c.jpg,stim_03/e.jpg,2,7,j,1,22,52,21,j,1,0.816455092611,03,P26,03,60.0159909676,A,PLT_transfer_03,2014_Mrz_31_1359,
ques.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,1,23,53,15,j,1,0.966404643556,03,P26,03,60.0159909676,A,PLT_transfer_03,2014_Mrz_31_1359,
ques.jpg,stim_03/d.jpg,stim_03/f.jpg,2,15,f,1,24,54,29,f,1,1.13300678864,03,P26,03,60.0159909676,A,PLT_transfer_03,2014_Mrz_31_1359,
ques.jpg,stim_03/d.jpg,stim_03/c.jpg,1,6,f,1,25,55,5,f,1,0.949746356244,03,P26,03,60.0159909676,A,PLT_transfer_03,2014_Mrz_31_1359,
ques.jpg,stim_03/c.jpg,stim_03/d.jpg,2,6,j,1,26,56,20,j,1,0.599847947579,03,P26,03,60.0159909676,A,PLT_transfer_03,2014_Mrz_31_1359,
ques.jpg,stim_03/e.jpg,stim_03/a.jpg,1,4,f,1,27,57,3,f,1,0.999726475265,03,P26,03,60.0159909676,A,PLT_transfer_03,2014_Mrz_31_1359,
ques.jpg,stim_03/b.jpg,stim_03/d.jpg,2,11,f,1,28,58,25,f,1,1.03304035218,03,P26,03,60.0159909676,A,PLT_transfer_03,2014_Mrz_31_1359,
ques.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,1,29,59,0,j,0,0.999729263204,03,P26,03,60.0159909676,A,PLT_transfer_03,2014_Mrz_31_1359,
ques.jpg,stim_03/a.jpg,stim_03/c.jpg,2,2,j,2,0,60,16,f,0,0.766411638966,03,P26,03,60.0159909676,A,PLT_transfer_03,2014_Mrz_31_1359,
ques.jpg,stim_03/e.jpg,stim_03/c.jpg,1,7,f,2,1,61,6,f,1,0.733104318372,03,P26,03,60.0159909676,A,PLT_transfer_03,2014_Mrz_31_1359,
ques.jpg,stim_03/f.jpg,stim_03/c.jpg,1,8,f,2,2,62,7,f,1,0.499866443612,03,P26,03,60.0159909676,A,PLT_transfer_03,2014_Mrz_31_1359,
ques.jpg,stim_03/e.jpg,stim_03/f.jpg,2,9,j,2,3,63,23,f,0,1.04970192968,03,P26,03,60.0159909676,A,PLT_transfer_03,2014_Mrz_31_1359,
ques.jpg,stim_03/a.jpg,stim_03/d.jpg,2,3,j,2,4,64,17,j,1,1.1663359496,03,P26,03,60.0159909676,A,PLT_transfer_03,2014_Mrz_31_1359,
ques.jpg,stim_03/c.jpg,stim_03/b.jpg,1,10,j,2,5,65,9,j,1,0.833110297252,03,P26,03,60.0159909676,A,PLT_transfer_03,2014_Mrz_31_1359,
ques.jpg,stim_03/d.jpg,stim_03/b.jpg,1,11,j,2,6,66,10,f,0,0.899752905042,03,P26,03,60.0159909676,A,PLT_transfer_03,2014_Mrz_31_1359,
ques.jpg,stim_03/c.jpg,stim_03/a.jpg,1,2,f,2,7,67,1,j,0,0.866450805442,03,P26,03,60.0159909676,A,PLT_transfer_03,2014_Mrz_31_1359,
ques.jpg,stim_03/c.jpg,stim_03/d.jpg,2,6,j,2,8,68,20,j,1,0.916412720157,03,P26,03,60.0159909676,A,PLT_transfer_03,2014_Mrz_31_1359,
ques.jpg,stim_03/d.jpg,stim_03/f.jpg,2,15,f,2,9,69,29,f,1,0.799792423393,03,P26,03,60.0159909676,A,PLT_transfer_03,2014_Mrz_31_1359,
ques.jpg,stim_03/d.jpg,stim_03/e.jpg,2,14,f,2,10,70,28,f,1,0.949741078108,03,P26,03,60.0159909676,A,PLT_transfer_03,2014_Mrz_31_1359,
ques.jpg,stim_03/e.jpg,stim_03/a.jpg,1,4,f,2,11,71,3,j,0,1.08300610143,03,P26,03,60.0159909676,A,PLT_transfer_03,2014_Mrz_31_1359,
ques.jpg,stim_03/f.jpg,stim_03/d.jpg,1,15,j,2,12,72,14,f,0,1.08307140596,03,P26,03,60.0159909676,A,PLT_transfer_03,2014_Mrz_31_1359,
ques.jpg,stim_03/f.jpg,stim_03/b.jpg,1,13,j,2,13,73,12,j,1,1.09965020846,03,P26,03,60.0159909676,A,PLT_transfer_03,2014_Mrz_31_1359,
ques.jpg,stim_03/b.jpg,stim_03/c.jpg,2,10,f,2,14,74,24,f,1,0.999756129067,03,P26,03,60.0159909676,A,PLT_transfer_03,2014_Mrz_31_1359,
ques.jpg,stim_03/e.jpg,stim_03/d.jpg,1,14,j,2,15,75,13,j,1,1.09965591666,03,P26,03,60.0159909676,A,PLT_transfer_03,2014_Mrz_31_1359,
ques.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,16,76,15,j,1,1.03304217471,03,P26,03,60.0159909676,A,PLT_transfer_03,2014_Mrz_31_1359,
ques.jpg,stim_03/f.jpg,stim_03/e.jpg,1,9,f,2,17,77,8,f,1,1.06635221407,03,P26,03,60.0159909676,A,PLT_transfer_03,2014_Mrz_31_1359,
ques.jpg,stim_03/f.jpg,stim_03/a.jpg,1,5,f,2,18,78,4,f,1,0.883074515701,03,P26,03,60.0159909676,A,PLT_transfer_03,2014_Mrz_31_1359,
ques.jpg,stim_03/b.jpg,stim_03/f.jpg,2,13,f,2,19,79,27,f,1,1.11631125363,03,P26,03,60.0159909676,A,PLT_transfer_03,2014_Mrz_31_1359,
ques.jpg,stim_03/a.jpg,stim_03/e.jpg,2,4,j,2,20,80,18,j,1,1.04968448326,03,P26,03,60.0159909676,A,PLT_transfer_03,2014_Mrz_31_1359,
ques.jpg,stim_03/e.jpg,stim_03/b.jpg,1,12,j,2,21,81,11,j,1,0.833101813138,03,P26,03,60.0159909676,A,PLT_transfer_03,2014_Mrz_31_1359,
ques.jpg,stim_03/b.jpg,stim_03/d.jpg,2,11,f,2,22,82,25,j,0,1.23295479825,03,P26,03,60.0159909676,A,PLT_transfer_03,2014_Mrz_31_1359,
ques.jpg,stim_03/a.jpg,stim_03/f.jpg,2,5,j,2,23,83,19,j,1,1.01637297925,03,P26,03,60.0159909676,A,PLT_transfer_03,2014_Mrz_31_1359,
ques.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,24,84,0,f,1,0.899730096277,03,P26,03,60.0159909676,A,PLT_transfer_03,2014_Mrz_31_1359,
ques.jpg,stim_03/b.jpg,stim_03/e.jpg,2,12,f,2,25,85,26,f,1,1.04969332526,03,P26,03,60.0159909676,A,PLT_transfer_03,2014_Mrz_31_1359,
ques.jpg,stim_03/c.jpg,stim_03/f.jpg,2,8,j,2,26,86,22,j,1,0.916415724634,03,P26,03,60.0159909676,A,PLT_transfer_03,2014_Mrz_31_1359,
ques.jpg,stim_03/c.jpg,stim_03/e.jpg,2,7,j,2,27,87,21,f,0,0.766449091176,03,P26,03,60.0159909676,A,PLT_transfer_03,2014_Mrz_31_1359,
ques.jpg,stim_03/d.jpg,stim_03/c.jpg,1,6,f,2,28,88,5,f,1,0.799785551291,03,P26,03,60.0159909676,A,PLT_transfer_03,2014_Mrz_31_1359,
ques.jpg,stim_03/d.jpg,stim_03/a.jpg,1,3,f,2,29,89,2,j,0,1.01637719875,03,P26,03,60.0159909676,A,PLT_transfer_03,2014_Mrz_31_1359,
ques.jpg,stim_03/c.jpg,stim_03/a.jpg,1,2,f,3,0,90,1,j,0,0.933065717303,03,P26,03,60.0159909676,A,PLT_transfer_03,2014_Mrz_31_1359,
ques.jpg,stim_03/e.jpg,stim_03/f.jpg,2,9,j,3,1,91,23,j,1,1.14966101285,03,P26,03,60.0159909676,A,PLT_transfer_03,2014_Mrz_31_1359,
ques.jpg,stim_03/d.jpg,stim_03/a.jpg,1,3,f,3,2,92,2,f,1,0.749789817408,03,P26,03,60.0159909676,A,PLT_transfer_03,2014_Mrz_31_1359,
ques.jpg,stim_03/a.jpg,stim_03/e.jpg,2,4,j,3,3,93,18,j,1,0.799771434157,03,P26,03,60.0159909676,A,PLT_transfer_03,2014_Mrz_31_1359,
ques.jpg,stim_03/f.jpg,stim_03/c.jpg,1,8,f,3,4,94,7,f,1,0.61645490314,03,P26,03,60.0159909676,A,PLT_transfer_03,2014_Mrz_31_1359,
ques.jpg,stim_03/a.jpg,stim_03/c.jpg,2,2,j,3,5,95,16,f,0,0.666505270993,03,P26,03,60.0159909676,A,PLT_transfer_03,2014_Mrz_31_1359,
ques.jpg,stim_03/c.jpg,stim_03/d.jpg,2,6,j,3,6,96,20,j,1,0.583208354793,03,P26,03,60.0159909676,A,PLT_transfer_03,2014_Mrz_31_1359,
ques.jpg,stim_03/e.jpg,stim_03/b.jpg,1,12,j,3,7,97,11,j,1,0.649837338677,03,P26,03,60.0159909676,A,PLT_transfer_03,2014_Mrz_31_1359,
ques.jpg,stim_03/c.jpg,stim_03/f.jpg,2,8,j,3,8,98,22,j,1,0.749804887915,03,P26,03,60.0159909676,A,PLT_transfer_03,2014_Mrz_31_1359,
ques.jpg,stim_03/c.jpg,stim_03/b.jpg,1,10,j,3,9,99,9,j,1,0.58318835201,03,P26,03,60.0159909676,A,PLT_transfer_03,2014_Mrz_31_1359,
ques.jpg,stim_03/a.jpg,stim_03/f.jpg,2,5,j,3,10,100,19,j,1,0.749797639876,03,P26,03,60.0159909676,A,PLT_transfer_03,2014_Mrz_31_1359,
ques.jpg,stim_03/f.jpg,stim_03/a.jpg,1,5,f,3,11,101,4,f,1,0.666474853291,03,P26,03,60.0159909676,A,PLT_transfer_03,2014_Mrz_31_1359,
ques.jpg,stim_03/b.jpg,stim_03/f.jpg,2,13,f,3,12,102,27,f,1,0.86644933779,03,P26,03,60.0159909676,A,PLT_transfer_03,2014_Mrz_31_1359,
ques.jpg,stim_03/e.jpg,stim_03/d.jpg,1,14,j,3,13,103,13,j,1,0.816490358379,03,P26,03,60.0159909676,A,PLT_transfer_03,2014_Mrz_31_1359,
ques.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,14,104,0,f,1,0.899801566148,03,P26,03,60.0159909676,A,PLT_transfer_03,2014_Mrz_31_1359,
ques.jpg,stim_03/f.jpg,stim_03/e.jpg,1,9,f,3,15,105,8,f,1,0.916416344176,03,P26,03,60.0159909676,A,PLT_transfer_03,2014_Mrz_31_1359,
ques.jpg,stim_03/b.jpg,stim_03/c.jpg,2,10,f,3,16,106,24,f,1,1.08302725308,03,P26,03,60.0159909676,A,PLT_transfer_03,2014_Mrz_31_1359,
ques.jpg,stim_03/e.jpg,stim_03/c.jpg,1,7,f,3,17,107,6,f,1,0.916399360909,03,P26,03,60.0159909676,A,PLT_transfer_03,2014_Mrz_31_1359,
ques.jpg,stim_03/f.jpg,stim_03/b.jpg,1,13,j,3,18,108,12,f,0,1.24962859216,03,P26,03,60.0159909676,A,PLT_transfer_03,2014_Mrz_31_1359,
ques.jpg,stim_03/d.jpg,stim_03/c.jpg,1,6,f,3,19,109,5,f,1,0.733110294245,03,P26,03,60.0159909676,A,PLT_transfer_03,2014_Mrz_31_1359,
ques.jpg,stim_03/b.jpg,stim_03/e.jpg,2,12,f,3,20,110,26,f,1,1.04969353579,03,P26,03,60.0159909676,A,PLT_transfer_03,2014_Mrz_31_1359,
ques.jpg,stim_03/e.jpg,stim_03/a.jpg,1,4,f,3,21,111,3,j,0,1.08303921986,03,P26,03,60.0159909676,A,PLT_transfer_03,2014_Mrz_31_1359,
ques.jpg,stim_03/d.jpg,stim_03/e.jpg,2,14,f,3,22,112,28,f,1,1.18299044146,03,P26,03,60.0159909676,A,PLT_transfer_03,2014_Mrz_31_1359,
ques.jpg,stim_03/d.jpg,stim_03/b.jpg,1,11,j,3,23,113,10,j,1,1.33292931283,03,P26,03,60.0159909676,A,PLT_transfer_03,2014_Mrz_31_1359,
ques.jpg,stim_03/d.jpg,stim_03/f.jpg,2,15,f,3,24,114,29,f,1,1.13302302906,03,P26,03,60.0159909676,A,PLT_transfer_03,2014_Mrz_31_1359,
ques.jpg,stim_03/f.jpg,stim_03/d.jpg,1,15,j,3,25,115,14,j,1,0.999719254294,03,P26,03,60.0159909676,A,PLT_transfer_03,2014_Mrz_31_1359,
ques.jpg,stim_03/c.jpg,stim_03/e.jpg,2,7,j,3,26,116,21,j,1,0.833092198208,03,P26,03,60.0159909676,A,PLT_transfer_03,2014_Mrz_31_1359,
ques.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,27,117,15,j,1,0.849774301793,03,P26,03,60.0159909676,A,PLT_transfer_03,2014_Mrz_31_1359,
ques.jpg,stim_03/a.jpg,stim_03/d.jpg,2,3,j,3,28,118,17,j,1,0.849771020627,03,P26,03,60.0159909676,A,PLT_transfer_03,2014_Mrz_31_1359,
ques.jpg,stim_03/b.jpg,stim_03/d.jpg,2,11,f,3,29,119,25,f,1,0.933077248001,03,P26,03,60.0159909676,A,PLT_transfer_03,2014_Mrz_31_1359,
ques.jpg,stim_03/a.jpg,stim_03/f.jpg,2,5,j,4,0,120,19,j,1,0.883044434837,03,P26,03,60.0159909676,A,PLT_transfer_03,2014_Mrz_31_1359,
ques.jpg,stim_03/c.jpg,stim_03/d.jpg,2,6,j,4,1,121,20,j,1,0.766466681955,03,P26,03,60.0159909676,A,PLT_transfer_03,2014_Mrz_31_1359,
ques.jpg,stim_03/e.jpg,stim_03/b.jpg,1,12,j,4,2,122,11,j,1,0.849777736341,03,P26,03,60.0159909676,A,PLT_transfer_03,2014_Mrz_31_1359,
ques.jpg,stim_03/a.jpg,stim_03/c.jpg,2,2,j,4,3,123,16,j,1,0.849776280719,03,P26,03,60.0159909676,A,PLT_transfer_03,2014_Mrz_31_1359,
ques.jpg,stim_03/d.jpg,stim_03/f.jpg,2,15,f,4,4,124,29,f,1,0.983049003206,03,P26,03,60.0159909676,A,PLT_transfer_03,2014_Mrz_31_1359,
ques.jpg,stim_03/e.jpg,stim_03/f.jpg,2,9,j,4,5,125,23,f,0,0.583190252742,03,P26,03,60.0159909676,A,PLT_transfer_03,2014_Mrz_31_1359,
ques.jpg,stim_03/e.jpg,stim_03/a.jpg,1,4,f,4,6,126,3,f,1,0.883052612188,03,P26,03,60.0159909676,A,PLT_transfer_03,2014_Mrz_31_1359,
ques.jpg,stim_03/b.jpg,stim_03/f.jpg,2,13,f,4,7,127,27,f,1,1.01641886144,03,P26,03,60.0159909676,A,PLT_transfer_03,2014_Mrz_31_1359,
ques.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,8,128,15,j,1,0.883081213369,03,P26,03,60.0159909676,A,PLT_transfer_03,2014_Mrz_31_1359,
ques.jpg,stim_03/b.jpg,stim_03/d.jpg,2,11,f,4,9,129,25,f,1,0.999722911396,03,P26,03,60.0159909676,A,PLT_transfer_03,2014_Mrz_31_1359,
ques.jpg,stim_03/e.jpg,stim_03/d.jpg,1,14,j,4,10,130,13,j,1,1.03303484848,03,P26,03,60.0159909676,A,PLT_transfer_03,2014_Mrz_31_1359,
ques.jpg,stim_03/a.jpg,stim_03/e.jpg,2,4,j,4,11,131,18,j,1,0.983070843562,03,P26,03,60.0159909676,A,PLT_transfer_03,2014_Mrz_31_1359,
ques.jpg,stim_03/a.jpg,stim_03/d.jpg,2,3,j,4,12,132,17,j,1,0.966410333718,03,P26,03,60.0159909676,A,PLT_transfer_03,2014_Mrz_31_1359,
ques.jpg,stim_03/d.jpg,stim_03/e.jpg,2,14,f,4,13,133,28,f,1,0.849778482198,03,P26,03,60.0159909676,A,PLT_transfer_03,2014_Mrz_31_1359,
ques.jpg,stim_03/d.jpg,stim_03/c.jpg,1,6,f,4,14,134,5,f,1,0.716342254786,03,P26,03,60.0159909676,A,PLT_transfer_03,2014_Mrz_31_1359,
ques.jpg,stim_03/b.jpg,stim_03/c.jpg,2,10,f,4,15,135,24,f,1,0.566515421255,03,P26,03,60.0159909676,A,PLT_transfer_03,2014_Mrz_31_1359,
ques.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,16,136,0,f,1,0.883057252738,03,P26,03,60.0159909676,A,PLT_transfer_03,2014_Mrz_31_1359,
ques.jpg,stim_03/c.jpg,stim_03/e.jpg,2,7,j,4,17,137,21,j,1,0.866450778375,03,P26,03,60.0159909676,A,PLT_transfer_03,2014_Mrz_31_1359,
ques.jpg,stim_03/f.jpg,stim_03/e.jpg,1,9,f,4,18,138,8,f,1,0.866412691586,03,P26,03,60.0159909676,A,PLT_transfer_03,2014_Mrz_31_1359,
ques.jpg,stim_03/e.jpg,stim_03/c.jpg,1,7,f,4,19,139,6,f,1,0.916480069774,03,P26,03,60.0159909676,A,PLT_transfer_03,2014_Mrz_31_1359,
ques.jpg,stim_03/b.jpg,stim_03/e.jpg,2,12,f,4,20,140,26,f,1,0.949728545918,03,P26,03,60.0159909676,A,PLT_transfer_03,2014_Mrz_31_1359,
ques.jpg,stim_03/f.jpg,stim_03/c.jpg,1,8,f,4,21,141,7,f,1,0.783079363767,03,P26,03,60.0159909676,A,PLT_transfer_03,2014_Mrz_31_1359,
ques.jpg,stim_03/f.jpg,stim_03/d.jpg,1,15,j,4,22,142,14,f,0,1.04970721984,03,P26,03,60.0159909676,A,PLT_transfer_03,2014_Mrz_31_1359,
ques.jpg,stim_03/f.jpg,stim_03/a.jpg,1,5,f,4,23,143,4,f,1,1.58286013917,03,P26,03,60.0159909676,A,PLT_transfer_03,2014_Mrz_31_1359,
ques.jpg,stim_03/d.jpg,stim_03/b.jpg,1,11,j,4,24,144,10,f,0,0.833114982914,03,P26,03,60.0159909676,A,PLT_transfer_03,2014_Mrz_31_1359,
ques.jpg,stim_03/d.jpg,stim_03/a.jpg,1,3,f,4,25,145,2,f,1,0.9663910798,03,P26,03,60.0159909676,A,PLT_transfer_03,2014_Mrz_31_1359,
