Fb3,Symbol2,Symbol1,PosCond,tID,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,session,participant,version,frameRate,stimulation,expName,date,
ques.jpg,stim_03/f.jpg,stim_03/a.jpg,1,5,f,4,28,148,4,f,1,0.616518252802,03,P02,03,60.0176159193,A,PLT_transfer_03,2014_Feb_06_1327,
ques.jpg,stim_03/f.jpg,stim_03/c.jpg,1,8,f,4,29,149,7,f,1,0.783125248963,03,P02,03,60.0176159193,A,PLT_transfer_03,2014_Feb_06_1327,
ques.jpg,stim_03/c.jpg,stim_03/e.jpg,2,7,j,5,0,150,21,j,1,0.783110343868,03,P02,03,60.0176159193,A,PLT_transfer_03,2014_Feb_06_1327,
ques.jpg,stim_03/e.jpg,stim_03/d.jpg,1,14,j,5,1,151,13,j,1,0.766474796149,03,P02,03,60.0176159193,A,PLT_transfer_03,2014_Feb_06_1327,
ques.jpg,stim_03/e.jpg,stim_03/a.jpg,1,4,f,5,2,152,3,f,1,0.583162553806,03,P02,03,60.0176159193,A,PLT_transfer_03,2014_Feb_06_1327,
ques.jpg,stim_03/f.jpg,stim_03/b.jpg,1,13,j,5,3,153,12,j,1,0.699782546813,03,P02,03,60.0176159193,A,PLT_transfer_03,2014_Feb_06_1327,
ques.jpg,stim_03/e.jpg,stim_03/c.jpg,1,7,f,5,4,154,6,f,1,0.483228222238,03,P02,03,60.0176159193,A,PLT_transfer_03,2014_Feb_06_1327,
ques.jpg,stim_03/b.jpg,stim_03/e.jpg,2,12,f,5,5,155,26,f,1,0.816425941061,03,P02,03,60.0176159193,A,PLT_transfer_03,2014_Feb_06_1327,
ques.jpg,stim_03/b.jpg,stim_03/d.jpg,2,11,f,5,6,156,25,j,0,0.566533243609,03,P02,03,60.0176159193,A,PLT_transfer_03,2014_Feb_06_1327,
ques.jpg,stim_03/a.jpg,stim_03/f.jpg,2,5,j,5,7,157,19,j,1,0.933061242166,03,P02,03,60.0176159193,A,PLT_transfer_03,2014_Feb_06_1327,
ques.jpg,stim_03/b.jpg,stim_03/c.jpg,2,10,f,5,8,158,24,j,0,0.733166137224,03,P02,03,60.0176159193,A,PLT_transfer_03,2014_Feb_06_1327,
ques.jpg,stim_03/c.jpg,stim_03/b.jpg,1,10,j,5,9,159,9,j,1,0.733134712014,03,P02,03,60.0176159193,A,PLT_transfer_03,2014_Feb_06_1327,
ques.jpg,stim_03/d.jpg,stim_03/b.jpg,1,11,j,5,10,160,10,f,0,0.849706452936,03,P02,03,60.0176159193,A,PLT_transfer_03,2014_Feb_06_1327,
ques.jpg,stim_03/a.jpg,stim_03/c.jpg,2,2,j,5,11,161,16,f,0,0.69980951493,03,P02,03,60.0176159193,A,PLT_transfer_03,2014_Feb_06_1327,
ques.jpg,stim_03/c.jpg,stim_03/d.jpg,2,6,j,5,12,162,20,j,1,0.999726129405,03,P02,03,60.0176159193,A,PLT_transfer_03,2014_Feb_06_1327,
ques.jpg,stim_03/c.jpg,stim_03/a.jpg,1,2,f,5,13,163,1,f,1,0.816417962204,03,P02,03,60.0176159193,A,PLT_transfer_03,2014_Feb_06_1327,
ques.jpg,stim_03/b.jpg,stim_03/f.jpg,2,13,f,5,14,164,27,f,1,1.08303932512,03,P02,03,60.0176159193,A,PLT_transfer_03,2014_Feb_06_1327,
ques.jpg,stim_03/a.jpg,stim_03/e.jpg,2,4,j,5,15,165,18,j,1,1.03308438777,03,P02,03,60.0176159193,A,PLT_transfer_03,2014_Feb_06_1327,
ques.jpg,stim_03/c.jpg,stim_03/f.jpg,2,8,j,5,16,166,22,j,1,0.799713513005,03,P02,03,60.0176159193,A,PLT_transfer_03,2014_Feb_06_1327,
ques.jpg,stim_03/f.jpg,stim_03/a.jpg,1,5,f,5,17,167,4,f,1,0.79978133179,03,P02,03,60.0176159193,A,PLT_transfer_03,2014_Feb_06_1327,
ques.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,18,168,15,j,1,0.666492507227,03,P02,03,60.0176159193,A,PLT_transfer_03,2014_Feb_06_1327,
ques.jpg,stim_03/d.jpg,stim_03/e.jpg,2,14,f,5,19,169,28,f,1,0.816448082164,03,P02,03,60.0176159193,A,PLT_transfer_03,2014_Feb_06_1327,
ques.jpg,stim_03/d.jpg,stim_03/c.jpg,1,6,f,5,20,170,5,f,1,0.849777492735,03,P02,03,60.0176159193,A,PLT_transfer_03,2014_Feb_06_1327,
ques.jpg,stim_03/f.jpg,stim_03/c.jpg,1,8,f,5,21,171,7,f,1,0.799826257599,03,P02,03,60.0176159193,A,PLT_transfer_03,2014_Feb_06_1327,
ques.jpg,stim_03/d.jpg,stim_03/f.jpg,2,15,f,5,22,172,29,j,0,0.616565981587,03,P02,03,60.0176159193,A,PLT_transfer_03,2014_Feb_06_1327,
ques.jpg,stim_03/e.jpg,stim_03/b.jpg,1,12,j,5,23,173,11,j,1,1.0996726082,03,P02,03,60.0176159193,A,PLT_transfer_03,2014_Feb_06_1327,
ques.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,24,174,0,f,1,0.899741813438,03,P02,03,60.0176159193,A,PLT_transfer_03,2014_Feb_06_1327,
ques.jpg,stim_03/d.jpg,stim_03/a.jpg,1,3,f,5,25,175,2,f,1,0.666494266606,03,P02,03,60.0176159193,A,PLT_transfer_03,2014_Feb_06_1327,
ques.jpg,stim_03/a.jpg,stim_03/d.jpg,2,3,j,5,26,176,17,j,1,0.666521183595,03,P02,03,60.0176159193,A,PLT_transfer_03,2014_Feb_06_1327,
ques.jpg,stim_03/f.jpg,stim_03/e.jpg,1,9,f,5,27,177,8,f,1,1.34960960891,03,P02,03,60.0176159193,A,PLT_transfer_03,2014_Feb_06_1327,
ques.jpg,stim_03/e.jpg,stim_03/f.jpg,2,9,j,5,28,178,23,j,1,0.699795187272,03,P02,03,60.0176159193,A,PLT_transfer_03,2014_Feb_06_1327,
ques.jpg,stim_03/f.jpg,stim_03/d.jpg,1,15,j,5,29,179,14,j,1,0.699809743499,03,P02,03,60.0176159193,A,PLT_transfer_03,2014_Feb_06_1327,
