Fb3,Symbol2,Symbol1,PosCond,tID,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,session,participant,version,frameRate,stimulation,expName,date,
ques.jpg,stim_02/a.jpg,stim_02/e.jpg,2,4,j,4,26,146,18,f,0,0.833116850565,03,P28,02,60.0192387916,A,PLT_transfer_02,2014_Mrz_28_1412,
ques.jpg,stim_02/e.jpg,stim_02/a.jpg,1,4,f,4,27,147,3,j,0,0.716469119521,03,P28,02,60.0192387916,A,PLT_transfer_02,2014_Mrz_28_1412,
ques.jpg,stim_02/f.jpg,stim_02/d.jpg,1,15,j,4,28,148,14,j,1,0.78308410657,03,P28,02,60.0192387916,A,PLT_transfer_02,2014_Mrz_28_1412,
ques.jpg,stim_02/a.jpg,stim_02/f.jpg,2,5,j,4,29,149,19,j,1,0.999718147541,03,P28,02,60.0192387916,A,PLT_transfer_02,2014_Mrz_28_1412,
ques.jpg,stim_02/a.jpg,stim_02/f.jpg,2,5,j,5,0,150,19,j,1,0.899686761426,03,P28,02,60.0192387916,A,PLT_transfer_02,2014_Mrz_28_1412,
ques.jpg,stim_02/f.jpg,stim_02/b.jpg,1,13,j,5,1,151,12,j,1,1.18294299237,03,P28,02,60.0192387916,A,PLT_transfer_02,2014_Mrz_28_1412,
ques.jpg,stim_02/f.jpg,stim_02/c.jpg,1,8,f,5,2,152,7,f,1,1.41625831288,03,P28,02,60.0192387916,A,PLT_transfer_02,2014_Mrz_28_1412,
ques.jpg,stim_02/d.jpg,stim_02/b.jpg,1,11,j,5,3,153,10,j,1,0.4332458055,03,P28,02,60.0192387916,A,PLT_transfer_02,2014_Mrz_28_1412,
ques.jpg,stim_02/d.jpg,stim_02/f.jpg,2,15,f,5,4,154,29,f,1,0.69980436311,03,P28,02,60.0192387916,A,PLT_transfer_02,2014_Mrz_28_1412,
ques.jpg,stim_02/f.jpg,stim_02/a.jpg,1,5,f,5,5,155,4,f,1,0.683198138366,03,P28,02,60.0192387916,A,PLT_transfer_02,2014_Mrz_28_1412,
ques.jpg,stim_02/b.jpg,stim_02/f.jpg,2,13,f,5,6,156,27,f,1,0.76645963241,03,P28,02,60.0192387916,A,PLT_transfer_02,2014_Mrz_28_1412,
ques.jpg,stim_02/b.jpg,stim_02/d.jpg,2,11,f,5,7,157,25,j,0,0.49985806175,03,P28,02,60.0192387916,A,PLT_transfer_02,2014_Mrz_28_1412,
ques.jpg,stim_02/f.jpg,stim_02/e.jpg,1,9,f,5,8,158,8,j,0,0.766457830927,03,P28,02,60.0192387916,A,PLT_transfer_02,2014_Mrz_28_1412,
ques.jpg,stim_02/e.jpg,stim_02/b.jpg,1,12,j,5,9,159,11,j,1,0.849796506056,03,P28,02,60.0192387916,A,PLT_transfer_02,2014_Mrz_28_1412,
ques.jpg,stim_02/a.jpg,stim_02/d.jpg,2,3,j,5,10,160,17,None,0,,03,P28,02,60.0192387916,A,PLT_transfer_02,2014_Mrz_28_1412,
ques.jpg,stim_02/f.jpg,stim_02/d.jpg,1,15,j,5,11,161,14,f,0,0.299954394501,03,P28,02,60.0192387916,A,PLT_transfer_02,2014_Mrz_28_1412,
ques.jpg,stim_02/b.jpg,stim_02/c.jpg,2,10,f,5,12,162,24,j,0,0.36655604636,03,P28,02,60.0192387916,A,PLT_transfer_02,2014_Mrz_28_1412,
ques.jpg,stim_02/d.jpg,stim_02/a.jpg,1,3,f,5,13,163,2,f,1,0.783113231053,03,P28,02,60.0192387916,A,PLT_transfer_02,2014_Mrz_28_1412,
ques.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,14,164,15,j,1,0.649814827651,03,P28,02,60.0192387916,A,PLT_transfer_02,2014_Mrz_28_1412,
ques.jpg,stim_02/d.jpg,stim_02/c.jpg,1,6,f,5,15,165,5,f,1,0.616539813458,03,P28,02,60.0192387916,A,PLT_transfer_02,2014_Mrz_28_1412,
ques.jpg,stim_02/d.jpg,stim_02/e.jpg,2,14,f,5,16,166,28,f,1,0.733126327144,03,P28,02,60.0192387916,A,PLT_transfer_02,2014_Mrz_28_1412,
ques.jpg,stim_02/b.jpg,stim_02/e.jpg,2,12,f,5,17,167,26,f,1,0.56651139423,03,P28,02,60.0192387916,A,PLT_transfer_02,2014_Mrz_28_1412,
ques.jpg,stim_02/c.jpg,stim_02/a.jpg,1,2,f,5,18,168,1,f,1,0.699812552491,03,P28,02,60.0192387916,A,PLT_transfer_02,2014_Mrz_28_1412,
ques.jpg,stim_02/c.jpg,stim_02/e.jpg,2,7,j,5,19,169,21,f,0,0.64981738702,03,P28,02,60.0192387916,A,PLT_transfer_02,2014_Mrz_28_1412,
ques.jpg,stim_02/e.jpg,stim_02/f.jpg,2,9,j,5,20,170,23,j,1,1.21631665207,03,P28,02,60.0192387916,A,PLT_transfer_02,2014_Mrz_28_1412,
ques.jpg,stim_02/e.jpg,stim_02/c.jpg,1,7,f,5,21,171,6,f,1,1.34964294688,03,P28,02,60.0192387916,A,PLT_transfer_02,2014_Mrz_28_1412,
ques.jpg,stim_02/a.jpg,stim_02/e.jpg,2,4,j,5,22,172,18,f,0,0.549883097559,03,P28,02,60.0192387916,A,PLT_transfer_02,2014_Mrz_28_1412,
ques.jpg,stim_02/c.jpg,stim_02/f.jpg,2,8,j,5,23,173,22,j,1,1.01639086175,03,P28,02,60.0192387916,A,PLT_transfer_02,2014_Mrz_28_1412,
ques.jpg,stim_02/a.jpg,stim_02/c.jpg,2,2,j,5,24,174,16,j,1,0.833078664527,03,P28,02,60.0192387916,A,PLT_transfer_02,2014_Mrz_28_1412,
ques.jpg,stim_02/c.jpg,stim_02/b.jpg,1,10,j,5,25,175,9,j,1,0.71645896024,03,P28,02,60.0192387916,A,PLT_transfer_02,2014_Mrz_28_1412,
ques.jpg,stim_02/c.jpg,stim_02/d.jpg,2,6,j,5,26,176,20,j,1,0.783140418716,03,P28,02,60.0192387916,A,PLT_transfer_02,2014_Mrz_28_1412,
ques.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,27,177,0,f,1,0.749794214349,03,P28,02,60.0192387916,A,PLT_transfer_02,2014_Mrz_28_1412,
ques.jpg,stim_02/e.jpg,stim_02/a.jpg,1,4,f,5,28,178,3,j,0,0.933081256979,03,P28,02,60.0192387916,A,PLT_transfer_02,2014_Mrz_28_1412,
ques.jpg,stim_02/e.jpg,stim_02/d.jpg,1,14,j,5,29,179,13,j,1,0.649853311428,03,P28,02,60.0192387916,A,PLT_transfer_02,2014_Mrz_28_1412,
