Fb3,Symbol2,Symbol1,PosCond,tID,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,session,participant,version,frameRate,stimulation,expName,date,
ques.jpg,stim_02/f.jpg,stim_02/d.jpg,1,15,j,4,26,146,14,f,0,0.649910148044,02,P23,02,60.0217444963,A,PLT_transfer_02,2014_Mrz_24_1836,
ques.jpg,stim_02/f.jpg,stim_02/a.jpg,1,5,f,4,27,147,4,f,1,0.716448971059,02,P23,02,60.0217444963,A,PLT_transfer_02,2014_Mrz_24_1836,
ques.jpg,stim_02/c.jpg,stim_02/a.jpg,1,2,f,4,28,148,1,f,1,0.84983962226,02,P23,02,60.0217444963,A,PLT_transfer_02,2014_Mrz_24_1836,
ques.jpg,stim_02/c.jpg,stim_02/d.jpg,2,6,j,4,29,149,20,j,1,0.849827802798,02,P23,02,60.0217444963,A,PLT_transfer_02,2014_Mrz_24_1836,
ques.jpg,stim_02/d.jpg,stim_02/a.jpg,1,3,f,5,0,150,2,f,1,0.583218120166,02,P23,02,60.0217444963,A,PLT_transfer_02,2014_Mrz_24_1836,
ques.jpg,stim_02/e.jpg,stim_02/f.jpg,2,9,j,5,1,151,23,j,1,0.533198884219,02,P23,02,60.0217444963,A,PLT_transfer_02,2014_Mrz_24_1836,
ques.jpg,stim_02/a.jpg,stim_02/c.jpg,2,2,j,5,2,152,16,j,1,0.499941663595,02,P23,02,60.0217444963,A,PLT_transfer_02,2014_Mrz_24_1836,
ques.jpg,stim_02/f.jpg,stim_02/a.jpg,1,5,f,5,3,153,4,f,1,0.499899366168,02,P23,02,60.0217444963,A,PLT_transfer_02,2014_Mrz_24_1836,
ques.jpg,stim_02/e.jpg,stim_02/c.jpg,1,7,f,5,4,154,6,f,1,1.0496945226,02,P23,02,60.0217444963,A,PLT_transfer_02,2014_Mrz_24_1836,
ques.jpg,stim_02/b.jpg,stim_02/e.jpg,2,12,f,5,5,155,26,f,1,0.866409765338,02,P23,02,60.0217444963,A,PLT_transfer_02,2014_Mrz_24_1836,
ques.jpg,stim_02/d.jpg,stim_02/e.jpg,2,14,f,5,6,156,28,f,1,0.599846807167,02,P23,02,60.0217444963,A,PLT_transfer_02,2014_Mrz_24_1836,
ques.jpg,stim_02/a.jpg,stim_02/f.jpg,2,5,j,5,7,157,19,j,1,0.599873050578,02,P23,02,60.0217444963,A,PLT_transfer_02,2014_Mrz_24_1836,
ques.jpg,stim_02/f.jpg,stim_02/b.jpg,1,13,j,5,8,158,12,j,1,0.966496116569,02,P23,02,60.0217444963,A,PLT_transfer_02,2014_Mrz_24_1836,
ques.jpg,stim_02/b.jpg,stim_02/c.jpg,2,10,f,5,9,159,24,f,1,0.816463052157,02,P23,02,60.0217444963,A,PLT_transfer_02,2014_Mrz_24_1836,
ques.jpg,stim_02/e.jpg,stim_02/a.jpg,1,4,f,5,10,160,3,j,0,1.06637375659,02,P23,02,60.0217444963,A,PLT_transfer_02,2014_Mrz_24_1836,
ques.jpg,stim_02/c.jpg,stim_02/e.jpg,2,7,j,5,11,161,21,j,1,0.649841944047,02,P23,02,60.0217444963,A,PLT_transfer_02,2014_Mrz_24_1836,
ques.jpg,stim_02/b.jpg,stim_02/f.jpg,2,13,f,5,12,162,27,f,1,0.949724293801,02,P23,02,60.0217444963,A,PLT_transfer_02,2014_Mrz_24_1836,
ques.jpg,stim_02/a.jpg,stim_02/d.jpg,2,3,j,5,13,163,17,j,1,0.533198156405,02,P23,02,60.0217444963,A,PLT_transfer_02,2014_Mrz_24_1836,
ques.jpg,stim_02/c.jpg,stim_02/b.jpg,1,10,j,5,14,164,9,j,1,0.883091447431,02,P23,02,60.0217444963,A,PLT_transfer_02,2014_Mrz_24_1836,
ques.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,15,165,15,j,1,0.733125886272,02,P23,02,60.0217444963,A,PLT_transfer_02,2014_Mrz_24_1836,
ques.jpg,stim_02/f.jpg,stim_02/d.jpg,1,15,j,5,16,166,14,j,1,0.98306377546,02,P23,02,60.0217444963,A,PLT_transfer_02,2014_Mrz_24_1836,
ques.jpg,stim_02/d.jpg,stim_02/c.jpg,1,6,f,5,17,167,5,f,1,0.833093805308,02,P23,02,60.0217444963,A,PLT_transfer_02,2014_Mrz_24_1836,
ques.jpg,stim_02/c.jpg,stim_02/a.jpg,1,2,f,5,18,168,1,f,1,0.883078109186,02,P23,02,60.0217444963,A,PLT_transfer_02,2014_Mrz_24_1836,
ques.jpg,stim_02/d.jpg,stim_02/f.jpg,2,15,f,5,19,169,29,j,0,1.13300016992,02,P23,02,60.0217444963,A,PLT_transfer_02,2014_Mrz_24_1836,
ques.jpg,stim_02/c.jpg,stim_02/d.jpg,2,6,j,5,20,170,20,j,1,0.666467629566,02,P23,02,60.0217444963,A,PLT_transfer_02,2014_Mrz_24_1836,
ques.jpg,stim_02/b.jpg,stim_02/d.jpg,2,11,f,5,21,171,25,f,1,0.649836726043,02,P23,02,60.0217444963,A,PLT_transfer_02,2014_Mrz_24_1836,
ques.jpg,stim_02/f.jpg,stim_02/c.jpg,1,8,f,5,22,172,7,f,1,1.13299722859,02,P23,02,60.0217444963,A,PLT_transfer_02,2014_Mrz_24_1836,
ques.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,23,173,0,f,1,0.616511099917,02,P23,02,60.0217444963,A,PLT_transfer_02,2014_Mrz_24_1836,
ques.jpg,stim_02/d.jpg,stim_02/b.jpg,1,11,j,5,24,174,10,j,1,1.0996991391,02,P23,02,60.0217444963,A,PLT_transfer_02,2014_Mrz_24_1836,
ques.jpg,stim_02/a.jpg,stim_02/e.jpg,2,4,j,5,25,175,18,j,1,0.88302735769,02,P23,02,60.0217444963,A,PLT_transfer_02,2014_Mrz_24_1836,
ques.jpg,stim_02/f.jpg,stim_02/e.jpg,1,9,f,5,26,176,8,f,1,0.633195930859,02,P23,02,60.0217444963,A,PLT_transfer_02,2014_Mrz_24_1836,
ques.jpg,stim_02/e.jpg,stim_02/d.jpg,1,14,j,5,27,177,13,j,1,0.583205488681,02,P23,02,60.0217444963,A,PLT_transfer_02,2014_Mrz_24_1836,
ques.jpg,stim_02/e.jpg,stim_02/b.jpg,1,12,j,5,28,178,11,j,1,0.833110626234,02,P23,02,60.0217444963,A,PLT_transfer_02,2014_Mrz_24_1836,
ques.jpg,stim_02/c.jpg,stim_02/f.jpg,2,8,j,5,29,179,22,j,1,0.749767084457,02,P23,02,60.0217444963,A,PLT_transfer_02,2014_Mrz_24_1836,
