Fb3,Symbol2,Symbol1,PosCond,tID,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,session,participant,version,frameRate,stimulation,expName,date,
ques.jpg,stim_03/e.jpg,stim_03/d.jpg,1,14,j,4,23,143,13,j,1,0.499848596627,03,P30,03,60.0219622769,A,PLT_transfer_03,2014_Apr_01_1410,
ques.jpg,stim_03/d.jpg,stim_03/f.jpg,2,15,f,4,24,144,29,j,0,0.633124965978,03,P30,03,60.0219622769,A,PLT_transfer_03,2014_Apr_01_1410,
ques.jpg,stim_03/b.jpg,stim_03/d.jpg,2,11,f,4,25,145,25,f,1,0.599921666754,03,P30,03,60.0219622769,A,PLT_transfer_03,2014_Apr_01_1410,
ques.jpg,stim_03/d.jpg,stim_03/e.jpg,2,14,f,4,26,146,28,j,0,0.549858957452,03,P30,03,60.0219622769,A,PLT_transfer_03,2014_Apr_01_1410,
ques.jpg,stim_03/e.jpg,stim_03/c.jpg,1,7,f,4,27,147,6,f,1,0.749800693227,03,P30,03,60.0219622769,A,PLT_transfer_03,2014_Apr_01_1410,
ques.jpg,stim_03/e.jpg,stim_03/f.jpg,2,9,j,4,28,148,23,j,1,0.533192821106,03,P30,03,60.0219622769,A,PLT_transfer_03,2014_Apr_01_1410,
ques.jpg,stim_03/c.jpg,stim_03/d.jpg,2,6,j,4,29,149,20,f,0,0.549870683679,03,P30,03,60.0219622769,A,PLT_transfer_03,2014_Apr_01_1410,
ques.jpg,stim_03/a.jpg,stim_03/e.jpg,2,4,j,5,0,150,18,f,0,0.599838458358,03,P30,03,60.0219622769,A,PLT_transfer_03,2014_Apr_01_1410,
ques.jpg,stim_03/c.jpg,stim_03/f.jpg,2,8,j,5,1,151,22,f,0,0.899718287832,03,P30,03,60.0219622769,A,PLT_transfer_03,2014_Apr_01_1410,
ques.jpg,stim_03/c.jpg,stim_03/d.jpg,2,6,j,5,2,152,20,f,0,0.883054374027,03,P30,03,60.0219622769,A,PLT_transfer_03,2014_Apr_01_1410,
ques.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,3,153,0,f,1,0.633201013527,03,P30,03,60.0219622769,A,PLT_transfer_03,2014_Apr_01_1410,
ques.jpg,stim_03/b.jpg,stim_03/d.jpg,2,11,f,5,4,154,25,j,0,0.549858169487,03,P30,03,60.0219622769,A,PLT_transfer_03,2014_Apr_01_1410,
ques.jpg,stim_03/d.jpg,stim_03/f.jpg,2,15,f,5,5,155,29,j,0,0.483170204736,03,P30,03,60.0219622769,A,PLT_transfer_03,2014_Apr_01_1410,
ques.jpg,stim_03/e.jpg,stim_03/a.jpg,1,4,f,5,6,156,3,f,1,0.516616524688,03,P30,03,60.0219622769,A,PLT_transfer_03,2014_Apr_01_1410,
ques.jpg,stim_03/d.jpg,stim_03/c.jpg,1,6,f,5,7,157,5,j,0,0.566493671477,03,P30,03,60.0219622769,A,PLT_transfer_03,2014_Apr_01_1410,
ques.jpg,stim_03/f.jpg,stim_03/e.jpg,1,9,f,5,8,158,8,j,0,0.566532639605,03,P30,03,60.0219622769,A,PLT_transfer_03,2014_Apr_01_1410,
ques.jpg,stim_03/f.jpg,stim_03/b.jpg,1,13,j,5,9,159,12,j,1,0.533209422486,03,P30,03,60.0219622769,A,PLT_transfer_03,2014_Apr_01_1410,
ques.jpg,stim_03/e.jpg,stim_03/b.jpg,1,12,j,5,10,160,11,j,1,0.583188330915,03,P30,03,60.0219622769,A,PLT_transfer_03,2014_Apr_01_1410,
ques.jpg,stim_03/f.jpg,stim_03/c.jpg,1,8,f,5,11,161,7,j,0,0.516554549215,03,P30,03,60.0219622769,A,PLT_transfer_03,2014_Apr_01_1410,
ques.jpg,stim_03/e.jpg,stim_03/f.jpg,2,9,j,5,12,162,23,j,1,0.599780735483,03,P30,03,60.0219622769,A,PLT_transfer_03,2014_Apr_01_1410,
ques.jpg,stim_03/e.jpg,stim_03/c.jpg,1,7,f,5,13,163,6,f,1,0.599829429854,03,P30,03,60.0219622769,A,PLT_transfer_03,2014_Apr_01_1410,
ques.jpg,stim_03/d.jpg,stim_03/e.jpg,2,14,f,5,14,164,28,j,0,0.749761682995,03,P30,03,60.0219622769,A,PLT_transfer_03,2014_Apr_01_1410,
ques.jpg,stim_03/d.jpg,stim_03/a.jpg,1,3,f,5,15,165,2,f,1,0.466660921346,03,P30,03,60.0219622769,A,PLT_transfer_03,2014_Apr_01_1410,
ques.jpg,stim_03/a.jpg,stim_03/f.jpg,2,5,j,5,16,166,19,f,0,0.649842088405,03,P30,03,60.0219622769,A,PLT_transfer_03,2014_Apr_01_1410,
ques.jpg,stim_03/b.jpg,stim_03/c.jpg,2,10,f,5,17,167,24,j,0,0.799764955151,03,P30,03,60.0219622769,A,PLT_transfer_03,2014_Apr_01_1410,
ques.jpg,stim_03/f.jpg,stim_03/d.jpg,1,15,j,5,18,168,14,j,1,0.499880157292,03,P30,03,60.0219622769,A,PLT_transfer_03,2014_Apr_01_1410,
ques.jpg,stim_03/b.jpg,stim_03/e.jpg,2,12,f,5,19,169,26,f,1,0.53318642717,03,P30,03,60.0219622769,A,PLT_transfer_03,2014_Apr_01_1410,
ques.jpg,stim_03/c.jpg,stim_03/b.jpg,1,10,j,5,20,170,9,f,0,0.599878424974,03,P30,03,60.0219622769,A,PLT_transfer_03,2014_Apr_01_1410,
ques.jpg,stim_03/c.jpg,stim_03/a.jpg,1,2,f,5,21,171,1,j,0,0.616541520741,03,P30,03,60.0219622769,A,PLT_transfer_03,2014_Apr_01_1410,
ques.jpg,stim_03/f.jpg,stim_03/a.jpg,1,5,f,5,22,172,4,j,0,0.466554359742,03,P30,03,60.0219622769,A,PLT_transfer_03,2014_Apr_01_1410,
ques.jpg,stim_03/a.jpg,stim_03/d.jpg,2,3,j,5,23,173,17,f,0,0.649822593815,03,P30,03,60.0219622769,A,PLT_transfer_03,2014_Apr_01_1410,
ques.jpg,stim_03/a.jpg,stim_03/c.jpg,2,2,j,5,24,174,16,j,1,0.966408760836,03,P30,03,60.0219622769,A,PLT_transfer_03,2014_Apr_01_1410,
ques.jpg,stim_03/e.jpg,stim_03/d.jpg,1,14,j,5,25,175,13,j,1,0.549874247562,03,P30,03,60.0219622769,A,PLT_transfer_03,2014_Apr_01_1410,
ques.jpg,stim_03/d.jpg,stim_03/b.jpg,1,11,j,5,26,176,10,j,1,0.549863267193,03,P30,03,60.0219622769,A,PLT_transfer_03,2014_Apr_01_1410,
ques.jpg,stim_03/b.jpg,stim_03/f.jpg,2,13,f,5,27,177,27,f,1,0.599821384802,03,P30,03,60.0219622769,A,PLT_transfer_03,2014_Apr_01_1410,
ques.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,28,178,15,j,1,0.583182688852,03,P30,03,60.0219622769,A,PLT_transfer_03,2014_Apr_01_1410,
ques.jpg,stim_03/c.jpg,stim_03/e.jpg,2,7,j,5,29,179,21,f,0,0.74979264216,03,P30,03,60.0219622769,A,PLT_transfer_03,2014_Apr_01_1410,
