Fb3,Symbol2,Symbol1,PosCond,tID,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,session,participant,version,frameRate,stimulation,expName,date,
ques.jpg,stim_01/d.jpg,stim_01/b.jpg,1,11,j,4,28,148,10,j,1,1.28296239878,01,P14,01,60.0161737409,N,PLT_transfer_01,2014_Feb_20_1655,
ques.jpg,stim_01/d.jpg,stim_01/a.jpg,1,3,f,4,29,149,2,f,1,0.949707481899,01,P14,01,60.0161737409,N,PLT_transfer_01,2014_Feb_20_1655,
ques.jpg,stim_01/f.jpg,stim_01/c.jpg,1,8,f,5,0,150,7,f,1,1.1830508733,01,P14,01,60.0161737409,N,PLT_transfer_01,2014_Feb_20_1655,
ques.jpg,stim_01/c.jpg,stim_01/a.jpg,1,2,f,5,1,151,1,f,1,0.949743219976,01,P14,01,60.0161737409,N,PLT_transfer_01,2014_Feb_20_1655,
ques.jpg,stim_01/e.jpg,stim_01/f.jpg,2,9,j,5,2,152,23,j,1,0.899795360937,01,P14,01,60.0161737409,N,PLT_transfer_01,2014_Feb_20_1655,
ques.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,3,153,15,j,1,0.699817884076,01,P14,01,60.0161737409,N,PLT_transfer_01,2014_Feb_20_1655,
ques.jpg,stim_01/e.jpg,stim_01/b.jpg,1,12,j,5,4,154,11,f,0,0.966407918737,01,P14,01,60.0161737409,N,PLT_transfer_01,2014_Feb_20_1655,
ques.jpg,stim_01/d.jpg,stim_01/b.jpg,1,11,j,5,5,155,10,j,1,0.983062016075,01,P14,01,60.0161737409,N,PLT_transfer_01,2014_Feb_20_1655,
ques.jpg,stim_01/e.jpg,stim_01/a.jpg,1,4,f,5,6,156,3,f,1,0.916395765445,01,P14,01,60.0161737409,N,PLT_transfer_01,2014_Feb_20_1655,
ques.jpg,stim_01/c.jpg,stim_01/e.jpg,2,7,j,5,7,157,21,j,1,0.999699060909,01,P14,01,60.0161737409,N,PLT_transfer_01,2014_Feb_20_1655,
ques.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,8,158,0,f,1,0.86640594582,01,P14,01,60.0161737409,N,PLT_transfer_01,2014_Feb_20_1655,
ques.jpg,stim_01/d.jpg,stim_01/c.jpg,1,6,f,5,9,159,5,f,1,1.38299468124,01,P14,01,60.0161737409,N,PLT_transfer_01,2014_Feb_20_1655,
ques.jpg,stim_01/e.jpg,stim_01/d.jpg,1,14,j,5,10,160,13,f,0,1.18299515041,01,P14,01,60.0161737409,N,PLT_transfer_01,2014_Feb_20_1655,
ques.jpg,stim_01/c.jpg,stim_01/d.jpg,2,6,j,5,11,161,20,f,0,1.09960809919,01,P14,01,60.0161737409,N,PLT_transfer_01,2014_Feb_20_1655,
ques.jpg,stim_01/d.jpg,stim_01/e.jpg,2,14,f,5,12,162,28,j,0,0.816431106533,01,P14,01,60.0161737409,N,PLT_transfer_01,2014_Feb_20_1655,
ques.jpg,stim_01/a.jpg,stim_01/c.jpg,2,2,j,5,13,163,16,j,1,0.983046999647,01,P14,01,60.0161737409,N,PLT_transfer_01,2014_Feb_20_1655,
ques.jpg,stim_01/d.jpg,stim_01/a.jpg,1,3,f,5,14,164,2,f,1,1.24965577402,01,P14,01,60.0161737409,N,PLT_transfer_01,2014_Feb_20_1655,
ques.jpg,stim_01/e.jpg,stim_01/c.jpg,1,7,f,5,15,165,6,None,0,,01,P14,01,60.0161737409,N,PLT_transfer_01,2014_Feb_20_1655,
ques.jpg,stim_01/f.jpg,stim_01/e.jpg,1,9,f,5,16,166,8,j,0,1.51622548402,01,P14,01,60.0161737409,N,PLT_transfer_01,2014_Feb_20_1655,
ques.jpg,stim_01/b.jpg,stim_01/d.jpg,2,11,f,5,17,167,25,j,0,1.03304148691,01,P14,01,60.0161737409,N,PLT_transfer_01,2014_Feb_20_1655,
ques.jpg,stim_01/a.jpg,stim_01/f.jpg,2,5,j,5,18,168,19,j,1,0.883093700047,01,P14,01,60.0161737409,N,PLT_transfer_01,2014_Feb_20_1655,
ques.jpg,stim_01/f.jpg,stim_01/a.jpg,1,5,f,5,19,169,4,f,1,0.61651449538,01,P14,01,60.0161737409,N,PLT_transfer_01,2014_Feb_20_1655,
ques.jpg,stim_01/b.jpg,stim_01/c.jpg,2,10,f,5,20,170,24,j,0,0.749801066157,01,P14,01,60.0161737409,N,PLT_transfer_01,2014_Feb_20_1655,
ques.jpg,stim_01/b.jpg,stim_01/e.jpg,2,12,f,5,21,171,26,j,0,0.833138183923,01,P14,01,60.0161737409,N,PLT_transfer_01,2014_Feb_20_1655,
ques.jpg,stim_01/a.jpg,stim_01/e.jpg,2,4,j,5,22,172,18,j,1,0.799765583718,01,P14,01,60.0161737409,N,PLT_transfer_01,2014_Feb_20_1655,
ques.jpg,stim_01/a.jpg,stim_01/d.jpg,2,3,j,5,23,173,17,j,1,0.499949639476,01,P14,01,60.0161737409,N,PLT_transfer_01,2014_Feb_20_1655,
ques.jpg,stim_01/f.jpg,stim_01/b.jpg,1,13,j,5,24,174,12,f,0,0.916416962279,01,P14,01,60.0161737409,N,PLT_transfer_01,2014_Feb_20_1655,
ques.jpg,stim_01/c.jpg,stim_01/b.jpg,1,10,j,5,25,175,9,f,0,0.599846151533,01,P14,01,60.0161737409,N,PLT_transfer_01,2014_Feb_20_1655,
ques.jpg,stim_01/c.jpg,stim_01/f.jpg,2,8,j,5,26,176,22,j,1,0.883149341734,01,P14,01,60.0161737409,N,PLT_transfer_01,2014_Feb_20_1655,
ques.jpg,stim_01/d.jpg,stim_01/f.jpg,2,15,f,5,27,177,29,j,0,1.43291794498,01,P14,01,60.0161737409,N,PLT_transfer_01,2014_Feb_20_1655,
ques.jpg,stim_01/f.jpg,stim_01/d.jpg,1,15,j,5,28,178,14,j,1,1.29962934715,01,P14,01,60.0161737409,N,PLT_transfer_01,2014_Feb_20_1655,
ques.jpg,stim_01/b.jpg,stim_01/f.jpg,2,13,f,5,29,179,27,j,0,0.933073513733,01,P14,01,60.0161737409,N,PLT_transfer_01,2014_Feb_20_1655,
