Fb3,Symbol2,Symbol1,PosCond,tID,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,session,participant,version,frameRate,stimulation,expName,date,
ques.jpg,stim_02/e.jpg,stim_02/a.jpg,1,4,f,4,28,148,3,j,0,1.11635449959,01,P17,02,60.0162853192,N,PLT_transfer_02,2014_Feb_27_1834,
ques.jpg,stim_02/d.jpg,stim_02/b.jpg,1,11,j,4,29,149,10,j,1,1.51621683145,01,P17,02,60.0162853192,N,PLT_transfer_02,2014_Feb_27_1834,
ques.jpg,stim_02/e.jpg,stim_02/a.jpg,1,4,f,5,0,150,3,f,1,0.966397058668,01,P17,02,60.0162853192,N,PLT_transfer_02,2014_Feb_27_1834,
ques.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,1,151,15,j,1,1.31626309877,01,P17,02,60.0162853192,N,PLT_transfer_02,2014_Feb_27_1834,
ques.jpg,stim_02/b.jpg,stim_02/f.jpg,2,13,f,5,2,152,27,f,1,1.48287934376,01,P17,02,60.0162853192,N,PLT_transfer_02,2014_Feb_27_1834,
ques.jpg,stim_02/d.jpg,stim_02/f.jpg,2,15,f,5,3,153,29,j,0,1.18297954451,01,P17,02,60.0162853192,N,PLT_transfer_02,2014_Feb_27_1834,
ques.jpg,stim_02/f.jpg,stim_02/b.jpg,1,13,j,5,4,154,12,j,1,1.56619276848,01,P17,02,60.0162853192,N,PLT_transfer_02,2014_Feb_27_1834,
ques.jpg,stim_02/f.jpg,stim_02/c.jpg,1,8,f,5,5,155,7,f,1,1.29962163893,01,P17,02,60.0162853192,N,PLT_transfer_02,2014_Feb_27_1834,
ques.jpg,stim_02/f.jpg,stim_02/e.jpg,1,9,f,5,6,156,8,f,1,1.06636278825,01,P17,02,60.0162853192,N,PLT_transfer_02,2014_Feb_27_1834,
ques.jpg,stim_02/d.jpg,stim_02/a.jpg,1,3,f,5,7,157,2,j,0,1.08303146593,01,P17,02,60.0162853192,N,PLT_transfer_02,2014_Feb_27_1834,
ques.jpg,stim_02/c.jpg,stim_02/e.jpg,2,7,j,5,8,158,21,f,0,1.21632598552,01,P17,02,60.0162853192,N,PLT_transfer_02,2014_Feb_27_1834,
ques.jpg,stim_02/d.jpg,stim_02/c.jpg,1,6,f,5,9,159,5,j,0,1.01634546507,01,P17,02,60.0162853192,N,PLT_transfer_02,2014_Feb_27_1834,
ques.jpg,stim_02/c.jpg,stim_02/a.jpg,1,2,f,5,10,160,1,f,1,1.01637046338,01,P17,02,60.0162853192,N,PLT_transfer_02,2014_Feb_27_1834,
ques.jpg,stim_02/e.jpg,stim_02/f.jpg,2,9,j,5,11,161,23,j,1,1.11629209104,01,P17,02,60.0162853192,N,PLT_transfer_02,2014_Feb_27_1834,
ques.jpg,stim_02/c.jpg,stim_02/b.jpg,1,10,j,5,12,162,9,f,0,1.03305322516,01,P17,02,60.0162853192,N,PLT_transfer_02,2014_Feb_27_1834,
ques.jpg,stim_02/e.jpg,stim_02/d.jpg,1,14,j,5,13,163,13,f,0,1.4161145435,01,P17,02,60.0162853192,N,PLT_transfer_02,2014_Feb_27_1834,
ques.jpg,stim_02/a.jpg,stim_02/f.jpg,2,5,j,5,14,164,19,j,1,1.43290657063,01,P17,02,60.0162853192,N,PLT_transfer_02,2014_Feb_27_1834,
ques.jpg,stim_02/a.jpg,stim_02/d.jpg,2,3,j,5,15,165,17,j,1,1.5662345456,01,P17,02,60.0162853192,N,PLT_transfer_02,2014_Feb_27_1834,
ques.jpg,stim_02/e.jpg,stim_02/c.jpg,1,7,f,5,16,166,6,None,0,,01,P17,02,60.0162853192,N,PLT_transfer_02,2014_Feb_27_1834,
ques.jpg,stim_02/b.jpg,stim_02/e.jpg,2,12,f,5,17,167,26,f,1,0.849773421252,01,P17,02,60.0162853192,N,PLT_transfer_02,2014_Feb_27_1834,
ques.jpg,stim_02/b.jpg,stim_02/d.jpg,2,11,f,5,18,168,25,f,1,1.51608119638,01,P17,02,60.0162853192,N,PLT_transfer_02,2014_Feb_27_1834,
ques.jpg,stim_02/c.jpg,stim_02/d.jpg,2,6,j,5,19,169,20,f,0,1.18298632341,01,P17,02,60.0162853192,N,PLT_transfer_02,2014_Feb_27_1834,
ques.jpg,stim_02/c.jpg,stim_02/f.jpg,2,8,j,5,20,170,22,f,0,0.833111393149,01,P17,02,60.0162853192,N,PLT_transfer_02,2014_Feb_27_1834,
ques.jpg,stim_02/e.jpg,stim_02/b.jpg,1,12,j,5,21,171,11,j,1,0.93308753468,01,P17,02,60.0162853192,N,PLT_transfer_02,2014_Feb_27_1834,
ques.jpg,stim_02/b.jpg,stim_02/c.jpg,2,10,f,5,22,172,24,j,0,1.24965946121,01,P17,02,60.0162853192,N,PLT_transfer_02,2014_Feb_27_1834,
ques.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,23,173,0,f,1,0.999724134406,01,P17,02,60.0162853192,N,PLT_transfer_02,2014_Feb_27_1834,
ques.jpg,stim_02/d.jpg,stim_02/b.jpg,1,11,j,5,24,174,10,f,0,1.08301678333,01,P17,02,60.0162853192,N,PLT_transfer_02,2014_Feb_27_1834,
ques.jpg,stim_02/a.jpg,stim_02/c.jpg,2,2,j,5,25,175,16,j,1,0.949754564252,01,P17,02,60.0162853192,N,PLT_transfer_02,2014_Feb_27_1834,
ques.jpg,stim_02/f.jpg,stim_02/d.jpg,1,15,j,5,26,176,14,j,1,0.799783168548,01,P17,02,60.0162853192,N,PLT_transfer_02,2014_Feb_27_1834,
ques.jpg,stim_02/f.jpg,stim_02/a.jpg,1,5,f,5,27,177,4,f,1,1.03303005541,01,P17,02,60.0162853192,N,PLT_transfer_02,2014_Feb_27_1834,
ques.jpg,stim_02/d.jpg,stim_02/e.jpg,2,14,f,5,28,178,28,j,0,0.966400845105,01,P17,02,60.0162853192,N,PLT_transfer_02,2014_Feb_27_1834,
ques.jpg,stim_02/a.jpg,stim_02/e.jpg,2,4,j,5,29,179,18,f,0,1.11635094473,01,P17,02,60.0162853192,N,PLT_transfer_02,2014_Feb_27_1834,
