Fb3,Symbol2,Symbol1,PosCond,tID,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,session,participant,version,frameRate,stimulation,expName,date,
ques.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,27,147,0,f,1,0.816468766401,01,P21,03,60.0209481462,N,PLT_transfer_03,2014_Mrz_05_1850,
ques.jpg,stim_03/a.jpg,stim_03/d.jpg,2,3,j,4,28,148,17,j,1,0.88309454816,01,P21,03,60.0209481462,N,PLT_transfer_03,2014_Mrz_05_1850,
ques.jpg,stim_03/e.jpg,stim_03/b.jpg,1,12,j,4,29,149,11,j,1,0.899794100796,01,P21,03,60.0209481462,N,PLT_transfer_03,2014_Mrz_05_1850,
ques.jpg,stim_03/e.jpg,stim_03/d.jpg,1,14,j,5,0,150,13,j,1,0.749798945873,01,P21,03,60.0209481462,N,PLT_transfer_03,2014_Mrz_05_1850,
ques.jpg,stim_03/d.jpg,stim_03/b.jpg,1,11,j,5,1,151,10,f,0,0.649809682633,01,P21,03,60.0209481462,N,PLT_transfer_03,2014_Mrz_05_1850,
ques.jpg,stim_03/a.jpg,stim_03/e.jpg,2,4,j,5,2,152,18,j,1,0.633151934197,01,P21,03,60.0209481462,N,PLT_transfer_03,2014_Mrz_05_1850,
ques.jpg,stim_03/a.jpg,stim_03/d.jpg,2,3,j,5,3,153,17,j,1,0.683157886031,01,P21,03,60.0209481462,N,PLT_transfer_03,2014_Mrz_05_1850,
ques.jpg,stim_03/b.jpg,stim_03/d.jpg,2,11,f,5,4,154,25,j,0,1.19965648078,01,P21,03,60.0209481462,N,PLT_transfer_03,2014_Mrz_05_1850,
ques.jpg,stim_03/e.jpg,stim_03/b.jpg,1,12,j,5,5,155,11,f,0,0.716489033917,01,P21,03,60.0209481462,N,PLT_transfer_03,2014_Mrz_05_1850,
ques.jpg,stim_03/f.jpg,stim_03/c.jpg,1,8,f,5,6,156,7,f,1,1.01638580161,01,P21,03,60.0209481462,N,PLT_transfer_03,2014_Mrz_05_1850,
ques.jpg,stim_03/e.jpg,stim_03/c.jpg,1,7,f,5,7,157,6,f,1,0.666503478922,01,P21,03,60.0209481462,N,PLT_transfer_03,2014_Mrz_05_1850,
ques.jpg,stim_03/f.jpg,stim_03/a.jpg,1,5,f,5,8,158,4,f,1,1.13298155051,01,P21,03,60.0209481462,N,PLT_transfer_03,2014_Mrz_05_1850,
ques.jpg,stim_03/d.jpg,stim_03/f.jpg,2,15,f,5,9,159,29,j,0,0.883097615808,01,P21,03,60.0209481462,N,PLT_transfer_03,2014_Mrz_05_1850,
ques.jpg,stim_03/f.jpg,stim_03/d.jpg,1,15,j,5,10,160,14,f,0,1.24965392441,01,P21,03,60.0209481462,N,PLT_transfer_03,2014_Mrz_05_1850,
ques.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,11,161,0,f,1,0.666495373718,01,P21,03,60.0209481462,N,PLT_transfer_03,2014_Mrz_05_1850,
ques.jpg,stim_03/d.jpg,stim_03/a.jpg,1,3,f,5,12,162,2,f,1,0.64983124939,01,P21,03,60.0209481462,N,PLT_transfer_03,2014_Mrz_05_1850,
ques.jpg,stim_03/a.jpg,stim_03/c.jpg,2,2,j,5,13,163,16,j,1,0.982976627245,01,P21,03,60.0209481462,N,PLT_transfer_03,2014_Mrz_05_1850,
ques.jpg,stim_03/e.jpg,stim_03/a.jpg,1,4,f,5,14,164,3,f,1,0.699858109338,01,P21,03,60.0209481462,N,PLT_transfer_03,2014_Mrz_05_1850,
ques.jpg,stim_03/f.jpg,stim_03/e.jpg,1,9,f,5,15,165,8,f,1,0.883101561643,01,P21,03,60.0209481462,N,PLT_transfer_03,2014_Mrz_05_1850,
ques.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,16,166,15,j,1,0.933110659318,01,P21,03,60.0209481462,N,PLT_transfer_03,2014_Mrz_05_1850,
ques.jpg,stim_03/b.jpg,stim_03/e.jpg,2,12,f,5,17,167,26,f,1,0.716273405464,01,P21,03,60.0209481462,N,PLT_transfer_03,2014_Mrz_05_1850,
ques.jpg,stim_03/b.jpg,stim_03/f.jpg,2,13,f,5,18,168,27,j,0,1.16638303772,01,P21,03,60.0209481462,N,PLT_transfer_03,2014_Mrz_05_1850,
ques.jpg,stim_03/f.jpg,stim_03/b.jpg,1,13,j,5,19,169,12,f,0,1.16630389245,01,P21,03,60.0209481462,N,PLT_transfer_03,2014_Mrz_05_1850,
ques.jpg,stim_03/c.jpg,stim_03/e.jpg,2,7,j,5,20,170,21,f,0,0.683171660363,01,P21,03,60.0209481462,N,PLT_transfer_03,2014_Mrz_05_1850,
ques.jpg,stim_03/e.jpg,stim_03/f.jpg,2,9,j,5,21,171,23,f,0,1.66617041376,01,P21,03,60.0209481462,N,PLT_transfer_03,2014_Mrz_05_1850,
ques.jpg,stim_03/d.jpg,stim_03/c.jpg,1,6,f,5,22,172,5,None,0,,01,P21,03,60.0209481462,N,PLT_transfer_03,2014_Mrz_05_1850,
ques.jpg,stim_03/c.jpg,stim_03/f.jpg,2,8,j,5,23,173,22,j,1,1.0496945617,01,P21,03,60.0209481462,N,PLT_transfer_03,2014_Mrz_05_1850,
ques.jpg,stim_03/c.jpg,stim_03/a.jpg,1,2,f,5,24,174,1,f,1,0.766452962007,01,P21,03,60.0209481462,N,PLT_transfer_03,2014_Mrz_05_1850,
ques.jpg,stim_03/b.jpg,stim_03/c.jpg,2,10,f,5,25,175,24,j,0,1.24962599379,01,P21,03,60.0209481462,N,PLT_transfer_03,2014_Mrz_05_1850,
ques.jpg,stim_03/c.jpg,stim_03/d.jpg,2,6,j,5,26,176,20,j,1,0.999714059293,01,P21,03,60.0209481462,N,PLT_transfer_03,2014_Mrz_05_1850,
ques.jpg,stim_03/a.jpg,stim_03/f.jpg,2,5,j,5,27,177,19,j,1,0.749789258727,01,P21,03,60.0209481462,N,PLT_transfer_03,2014_Mrz_05_1850,
ques.jpg,stim_03/c.jpg,stim_03/b.jpg,1,10,j,5,28,178,9,j,1,1.18297549342,01,P21,03,60.0209481462,N,PLT_transfer_03,2014_Mrz_05_1850,
ques.jpg,stim_03/d.jpg,stim_03/e.jpg,2,14,f,5,29,179,28,f,1,0.799815709657,01,P21,03,60.0209481462,N,PLT_transfer_03,2014_Mrz_05_1850,
