Fb3,Symbol2,Symbol1,PosCond,tID,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,session,participant,version,frameRate,stimulation,expName,date,
ques.jpg,stim_01/e.jpg,stim_01/d.jpg,1,14,j,4,26,146,13,j,1,0.433279638499,01,P28,01,60.0196783643,N,PLT_transfer_01,2014_Mrz_12_1524,
ques.jpg,stim_01/b.jpg,stim_01/f.jpg,2,13,f,4,27,147,27,f,1,0.683136451606,01,P28,01,60.0196783643,N,PLT_transfer_01,2014_Mrz_12_1524,
ques.jpg,stim_01/e.jpg,stim_01/c.jpg,1,7,f,4,28,148,6,j,0,0.466598533847,01,P28,01,60.0196783643,N,PLT_transfer_01,2014_Mrz_12_1524,
ques.jpg,stim_01/c.jpg,stim_01/b.jpg,1,10,j,4,29,149,9,j,1,0.466579718948,01,P28,01,60.0196783643,N,PLT_transfer_01,2014_Mrz_12_1524,
ques.jpg,stim_01/f.jpg,stim_01/d.jpg,1,15,j,5,0,150,14,f,0,0.483242029759,01,P28,01,60.0196783643,N,PLT_transfer_01,2014_Mrz_12_1524,
ques.jpg,stim_01/a.jpg,stim_01/c.jpg,2,2,j,5,1,151,16,f,0,0.499888981287,01,P28,01,60.0196783643,N,PLT_transfer_01,2014_Mrz_12_1524,
ques.jpg,stim_01/c.jpg,stim_01/f.jpg,2,8,j,5,2,152,22,j,1,0.433235662889,01,P28,01,60.0196783643,N,PLT_transfer_01,2014_Mrz_12_1524,
ques.jpg,stim_01/b.jpg,stim_01/d.jpg,2,11,f,5,3,153,25,f,1,0.466592067729,01,P28,01,60.0196783643,N,PLT_transfer_01,2014_Mrz_12_1524,
ques.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,4,154,15,j,1,0.549904542071,01,P28,01,60.0196783643,N,PLT_transfer_01,2014_Mrz_12_1524,
ques.jpg,stim_01/b.jpg,stim_01/e.jpg,2,12,f,5,5,155,26,f,1,0.666485515147,01,P28,01,60.0196783643,N,PLT_transfer_01,2014_Mrz_12_1524,
ques.jpg,stim_01/a.jpg,stim_01/d.jpg,2,3,j,5,6,156,17,f,0,0.666490555712,01,P28,01,60.0196783643,N,PLT_transfer_01,2014_Mrz_12_1524,
ques.jpg,stim_01/e.jpg,stim_01/f.jpg,2,9,j,5,7,157,23,j,1,0.549883799369,01,P28,01,60.0196783643,N,PLT_transfer_01,2014_Mrz_12_1524,
ques.jpg,stim_01/f.jpg,stim_01/c.jpg,1,8,f,5,8,158,7,f,1,0.551743650047,01,P28,01,60.0196783643,N,PLT_transfer_01,2014_Mrz_12_1524,
ques.jpg,stim_01/f.jpg,stim_01/e.jpg,1,9,f,5,9,159,8,f,1,0.566513021708,01,P28,01,60.0196783643,N,PLT_transfer_01,2014_Mrz_12_1524,
ques.jpg,stim_01/a.jpg,stim_01/e.jpg,2,4,j,5,10,160,18,f,0,0.449882722687,01,P28,01,60.0196783643,N,PLT_transfer_01,2014_Mrz_12_1524,
ques.jpg,stim_01/e.jpg,stim_01/c.jpg,1,7,f,5,11,161,6,f,1,0.79978317757,01,P28,01,60.0196783643,N,PLT_transfer_01,2014_Mrz_12_1524,
ques.jpg,stim_01/e.jpg,stim_01/b.jpg,1,12,j,5,12,162,11,j,1,0.566515009661,01,P28,01,60.0196783643,N,PLT_transfer_01,2014_Mrz_12_1524,
ques.jpg,stim_01/a.jpg,stim_01/f.jpg,2,5,j,5,13,163,19,j,1,0.633199197,01,P28,01,60.0196783643,N,PLT_transfer_01,2014_Mrz_12_1524,
ques.jpg,stim_01/f.jpg,stim_01/b.jpg,1,13,j,5,14,164,12,f,0,0.749775890406,01,P28,01,60.0196783643,N,PLT_transfer_01,2014_Mrz_12_1524,
ques.jpg,stim_01/e.jpg,stim_01/d.jpg,1,14,j,5,15,165,13,j,1,0.483260640145,01,P28,01,60.0196783643,N,PLT_transfer_01,2014_Mrz_12_1524,
ques.jpg,stim_01/c.jpg,stim_01/e.jpg,2,7,j,5,16,166,21,j,1,0.516536693709,01,P28,01,60.0196783643,N,PLT_transfer_01,2014_Mrz_12_1524,
ques.jpg,stim_01/f.jpg,stim_01/a.jpg,1,5,f,5,17,167,4,f,1,0.633129729851,01,P28,01,60.0196783643,N,PLT_transfer_01,2014_Mrz_12_1524,
ques.jpg,stim_01/c.jpg,stim_01/d.jpg,2,6,j,5,18,168,20,j,1,0.599850762024,01,P28,01,60.0196783643,N,PLT_transfer_01,2014_Mrz_12_1524,
ques.jpg,stim_01/d.jpg,stim_01/c.jpg,1,6,f,5,19,169,5,f,1,0.583198027083,01,P28,01,60.0196783643,N,PLT_transfer_01,2014_Mrz_12_1524,
ques.jpg,stim_01/b.jpg,stim_01/f.jpg,2,13,f,5,20,170,27,f,1,0.883099300005,01,P28,01,60.0196783643,N,PLT_transfer_01,2014_Mrz_12_1524,
ques.jpg,stim_01/d.jpg,stim_01/e.jpg,2,14,f,5,21,171,28,f,1,0.749766994233,01,P28,01,60.0196783643,N,PLT_transfer_01,2014_Mrz_12_1524,
ques.jpg,stim_01/d.jpg,stim_01/b.jpg,1,11,j,5,22,172,10,j,1,0.433230529094,01,P28,01,60.0196783643,N,PLT_transfer_01,2014_Mrz_12_1524,
ques.jpg,stim_01/d.jpg,stim_01/f.jpg,2,15,f,5,23,173,29,j,0,0.416578239261,01,P28,01,60.0196783643,N,PLT_transfer_01,2014_Mrz_12_1524,
ques.jpg,stim_01/d.jpg,stim_01/a.jpg,1,3,f,5,24,174,2,j,0,0.583175985143,01,P28,01,60.0196783643,N,PLT_transfer_01,2014_Mrz_12_1524,
ques.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,25,175,0,f,1,0.666485015903,01,P28,01,60.0196783643,N,PLT_transfer_01,2014_Mrz_12_1524,
ques.jpg,stim_01/c.jpg,stim_01/b.jpg,1,10,j,5,26,176,9,j,1,0.449904301471,01,P28,01,60.0196783643,N,PLT_transfer_01,2014_Mrz_12_1524,
ques.jpg,stim_01/c.jpg,stim_01/a.jpg,1,2,f,5,27,177,1,j,0,0.466571442319,01,P28,01,60.0196783643,N,PLT_transfer_01,2014_Mrz_12_1524,
ques.jpg,stim_01/e.jpg,stim_01/a.jpg,1,4,f,5,28,178,3,j,0,0.866437623778,01,P28,01,60.0196783643,N,PLT_transfer_01,2014_Mrz_12_1524,
ques.jpg,stim_01/b.jpg,stim_01/c.jpg,2,10,f,5,29,179,24,f,1,0.549843312456,01,P28,01,60.0196783643,N,PLT_transfer_01,2014_Mrz_12_1524,
