Fb3,Symbol2,Symbol1,PosCond,tID,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,session,participant,version,frameRate,stimulation,expName,date,
ques.jpg,stim_02/f.jpg,stim_02/e.jpg,1,9,f,1,11,41,8,f,1,1.01638116563,01,P08,02,60.0223461125,N,PLT_transfer_02,2014_Feb_13_1343,
ques.jpg,stim_02/c.jpg,stim_02/a.jpg,1,2,f,1,12,42,1,f,1,0.599854040744,01,P08,02,60.0223461125,N,PLT_transfer_02,2014_Feb_13_1343,
ques.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,1,13,43,0,f,1,0.516531275211,01,P08,02,60.0223461125,N,PLT_transfer_02,2014_Feb_13_1343,
ques.jpg,stim_02/e.jpg,stim_02/b.jpg,1,12,j,1,14,44,11,j,1,1.01638118668,01,P08,02,60.0223461125,N,PLT_transfer_02,2014_Feb_13_1343,
ques.jpg,stim_02/d.jpg,stim_02/b.jpg,1,11,j,1,15,45,10,f,0,1.29961243445,01,P08,02,60.0223461125,N,PLT_transfer_02,2014_Feb_13_1343,
ques.jpg,stim_02/e.jpg,stim_02/d.jpg,1,14,j,1,16,46,13,j,1,0.76647809536,01,P08,02,60.0223461125,N,PLT_transfer_02,2014_Feb_13_1343,
ques.jpg,stim_02/a.jpg,stim_02/c.jpg,2,2,j,1,17,47,16,j,1,0.699798287989,01,P08,02,60.0223461125,N,PLT_transfer_02,2014_Feb_13_1343,
ques.jpg,stim_02/c.jpg,stim_02/b.jpg,1,10,j,1,18,48,9,f,0,0.866432649256,01,P08,02,60.0223461125,N,PLT_transfer_02,2014_Feb_13_1343,
ques.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,1,19,49,15,j,1,0.566504161231,01,P08,02,60.0223461125,N,PLT_transfer_02,2014_Feb_13_1343,
ques.jpg,stim_02/b.jpg,stim_02/c.jpg,2,10,f,1,20,50,24,f,1,0.966390607625,01,P08,02,60.0223461125,N,PLT_transfer_02,2014_Feb_13_1343,
ques.jpg,stim_02/e.jpg,stim_02/f.jpg,2,9,j,1,21,51,23,j,1,0.816445757379,01,P08,02,60.0223461125,N,PLT_transfer_02,2014_Feb_13_1343,
ques.jpg,stim_02/f.jpg,stim_02/a.jpg,1,5,f,1,22,52,4,f,1,0.583192520385,01,P08,02,60.0223461125,N,PLT_transfer_02,2014_Feb_13_1343,
ques.jpg,stim_02/c.jpg,stim_02/f.jpg,2,8,j,1,23,53,22,j,1,0.699785455051,01,P08,02,60.0223461125,N,PLT_transfer_02,2014_Feb_13_1343,
ques.jpg,stim_02/c.jpg,stim_02/e.jpg,2,7,j,1,24,54,21,j,1,0.833082526137,01,P08,02,60.0223461125,N,PLT_transfer_02,2014_Feb_13_1343,
ques.jpg,stim_02/b.jpg,stim_02/f.jpg,2,13,f,1,25,55,27,j,0,1.03302394033,01,P08,02,60.0223461125,N,PLT_transfer_02,2014_Feb_13_1343,
ques.jpg,stim_02/a.jpg,stim_02/d.jpg,2,3,j,1,26,56,17,j,1,0.76646570753,01,P08,02,60.0223461125,N,PLT_transfer_02,2014_Feb_13_1343,
ques.jpg,stim_02/d.jpg,stim_02/c.jpg,1,6,f,1,27,57,5,f,1,1.18299692861,01,P08,02,60.0223461125,N,PLT_transfer_02,2014_Feb_13_1343,
ques.jpg,stim_02/a.jpg,stim_02/e.jpg,2,4,j,1,28,58,18,j,1,0.599851252805,01,P08,02,60.0223461125,N,PLT_transfer_02,2014_Feb_13_1343,
ques.jpg,stim_02/c.jpg,stim_02/d.jpg,2,6,j,1,29,59,20,j,1,0.883139224745,01,P08,02,60.0223461125,N,PLT_transfer_02,2014_Feb_13_1343,
ques.jpg,stim_02/b.jpg,stim_02/e.jpg,2,12,f,2,0,60,26,f,1,1.31625949181,01,P08,02,60.0223461125,N,PLT_transfer_02,2014_Feb_13_1343,
ques.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,1,61,15,j,1,1.2496248298,01,P08,02,60.0223461125,N,PLT_transfer_02,2014_Feb_13_1343,
ques.jpg,stim_02/d.jpg,stim_02/c.jpg,1,6,f,2,2,62,5,f,1,1.31628312162,01,P08,02,60.0223461125,N,PLT_transfer_02,2014_Feb_13_1343,
ques.jpg,stim_02/b.jpg,stim_02/f.jpg,2,13,f,2,3,63,27,f,1,1.43291887084,01,P08,02,60.0223461125,N,PLT_transfer_02,2014_Feb_13_1343,
ques.jpg,stim_02/e.jpg,stim_02/d.jpg,1,14,j,2,4,64,13,j,1,0.583146319402,01,P08,02,60.0223461125,N,PLT_transfer_02,2014_Feb_13_1343,
ques.jpg,stim_02/c.jpg,stim_02/d.jpg,2,6,j,2,5,65,20,j,1,1.08287044281,01,P08,02,60.0223461125,N,PLT_transfer_02,2014_Feb_13_1343,
ques.jpg,stim_02/a.jpg,stim_02/f.jpg,2,5,j,2,6,66,19,j,1,0.783147609613,01,P08,02,60.0223461125,N,PLT_transfer_02,2014_Feb_13_1343,
ques.jpg,stim_02/e.jpg,stim_02/c.jpg,1,7,f,2,7,67,6,f,1,0.983061875242,01,P08,02,60.0223461125,N,PLT_transfer_02,2014_Feb_13_1343,
ques.jpg,stim_02/f.jpg,stim_02/b.jpg,1,13,j,2,8,68,12,j,1,0.832990058007,01,P08,02,60.0223461125,N,PLT_transfer_02,2014_Feb_13_1343,
ques.jpg,stim_02/a.jpg,stim_02/e.jpg,2,4,j,2,9,69,18,j,1,0.666468035323,01,P08,02,60.0223461125,N,PLT_transfer_02,2014_Feb_13_1343,
ques.jpg,stim_02/d.jpg,stim_02/f.jpg,2,15,f,2,10,70,29,f,1,0.816418903546,01,P08,02,60.0223461125,N,PLT_transfer_02,2014_Feb_13_1343,
ques.jpg,stim_02/c.jpg,stim_02/f.jpg,2,8,j,2,11,71,22,None,0,,01,P08,02,60.0223461125,N,PLT_transfer_02,2014_Feb_13_1343,
ques.jpg,stim_02/c.jpg,stim_02/b.jpg,1,10,j,2,12,72,9,f,0,0.749794154201,01,P08,02,60.0223461125,N,PLT_transfer_02,2014_Feb_13_1343,
ques.jpg,stim_02/f.jpg,stim_02/a.jpg,1,5,f,2,13,73,4,f,1,0.71654145254,01,P08,02,60.0223461125,N,PLT_transfer_02,2014_Feb_13_1343,
ques.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,14,74,0,f,1,0.583129155686,01,P08,02,60.0223461125,N,PLT_transfer_02,2014_Feb_13_1343,
ques.jpg,stim_02/e.jpg,stim_02/b.jpg,1,12,j,2,15,75,11,j,1,0.699805271369,01,P08,02,60.0223461125,N,PLT_transfer_02,2014_Feb_13_1343,
ques.jpg,stim_02/e.jpg,stim_02/f.jpg,2,9,j,2,16,76,23,j,1,0.916410669052,01,P08,02,60.0223461125,N,PLT_transfer_02,2014_Feb_13_1343,
ques.jpg,stim_02/a.jpg,stim_02/d.jpg,2,3,j,2,17,77,17,j,1,0.749806081887,01,P08,02,60.0223461125,N,PLT_transfer_02,2014_Feb_13_1343,
ques.jpg,stim_02/f.jpg,stim_02/c.jpg,1,8,f,2,18,78,7,f,1,0.833108868697,01,P08,02,60.0223461125,N,PLT_transfer_02,2014_Feb_13_1343,
ques.jpg,stim_02/f.jpg,stim_02/e.jpg,1,9,f,2,19,79,8,j,0,0.633173686011,01,P08,02,60.0223461125,N,PLT_transfer_02,2014_Feb_13_1343,
ques.jpg,stim_02/e.jpg,stim_02/a.jpg,1,4,f,2,20,80,3,j,0,0.716467600741,01,P08,02,60.0223461125,N,PLT_transfer_02,2014_Feb_13_1343,
ques.jpg,stim_02/b.jpg,stim_02/c.jpg,2,10,f,2,21,81,24,j,0,1.03303110717,01,P08,02,60.0223461125,N,PLT_transfer_02,2014_Feb_13_1343,
ques.jpg,stim_02/c.jpg,stim_02/e.jpg,2,7,j,2,22,82,21,j,1,1.08302036894,01,P08,02,60.0223461125,N,PLT_transfer_02,2014_Feb_13_1343,
ques.jpg,stim_02/f.jpg,stim_02/d.jpg,1,15,j,2,23,83,14,j,1,0.832913313008,01,P08,02,60.0223461125,N,PLT_transfer_02,2014_Feb_13_1343,
ques.jpg,stim_02/d.jpg,stim_02/b.jpg,1,11,j,2,24,84,10,f,0,1.03303327256,01,P08,02,60.0223461125,N,PLT_transfer_02,2014_Feb_13_1343,
ques.jpg,stim_02/b.jpg,stim_02/d.jpg,2,11,f,2,25,85,25,j,0,0.68314297508,01,P08,02,60.0223461125,N,PLT_transfer_02,2014_Feb_13_1343,
ques.jpg,stim_02/d.jpg,stim_02/a.jpg,1,3,f,2,26,86,2,f,1,0.649850821232,01,P08,02,60.0223461125,N,PLT_transfer_02,2014_Feb_13_1343,
ques.jpg,stim_02/d.jpg,stim_02/e.jpg,2,14,f,2,27,87,28,f,1,0.999731584982,01,P08,02,60.0223461125,N,PLT_transfer_02,2014_Feb_13_1343,
ques.jpg,stim_02/c.jpg,stim_02/a.jpg,1,2,f,2,28,88,1,f,1,0.633221360661,01,P08,02,60.0223461125,N,PLT_transfer_02,2014_Feb_13_1343,
ques.jpg,stim_02/a.jpg,stim_02/c.jpg,2,2,j,2,29,89,16,j,1,0.866434670286,01,P08,02,60.0223461125,N,PLT_transfer_02,2014_Feb_13_1343,
ques.jpg,stim_02/b.jpg,stim_02/c.jpg,2,10,f,3,0,90,24,j,0,0.649812689331,01,P08,02,60.0223461125,N,PLT_transfer_02,2014_Feb_13_1343,
ques.jpg,stim_02/d.jpg,stim_02/f.jpg,2,15,f,3,1,91,29,j,0,0.966417022364,01,P08,02,60.0223461125,N,PLT_transfer_02,2014_Feb_13_1343,
ques.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,2,92,15,j,1,0.749778797983,01,P08,02,60.0223461125,N,PLT_transfer_02,2014_Feb_13_1343,
ques.jpg,stim_02/b.jpg,stim_02/d.jpg,2,11,f,3,3,93,25,j,0,1.31629534103,01,P08,02,60.0223461125,N,PLT_transfer_02,2014_Feb_13_1343,
ques.jpg,stim_02/a.jpg,stim_02/f.jpg,2,5,j,3,4,94,19,j,1,0.866391046718,01,P08,02,60.0223461125,N,PLT_transfer_02,2014_Feb_13_1343,
ques.jpg,stim_02/c.jpg,stim_02/f.jpg,2,8,j,3,5,95,22,j,1,0.883117101687,01,P08,02,60.0223461125,N,PLT_transfer_02,2014_Feb_13_1343,
ques.jpg,stim_02/f.jpg,stim_02/b.jpg,1,13,j,3,6,96,12,j,1,1.0330301959,01,P08,02,60.0223461125,N,PLT_transfer_02,2014_Feb_13_1343,
ques.jpg,stim_02/b.jpg,stim_02/f.jpg,2,13,f,3,7,97,27,f,1,0.76646320831,01,P08,02,60.0223461125,N,PLT_transfer_02,2014_Feb_13_1343,
ques.jpg,stim_02/c.jpg,stim_02/b.jpg,1,10,j,3,8,98,9,j,1,0.883135384187,01,P08,02,60.0223461125,N,PLT_transfer_02,2014_Feb_13_1343,
ques.jpg,stim_02/f.jpg,stim_02/c.jpg,1,8,f,3,9,99,7,f,1,0.883100626685,01,P08,02,60.0223461125,N,PLT_transfer_02,2014_Feb_13_1343,
ques.jpg,stim_02/a.jpg,stim_02/e.jpg,2,4,j,3,10,100,18,f,0,1.01632525047,01,P08,02,60.0223461125,N,PLT_transfer_02,2014_Feb_13_1343,
ques.jpg,stim_02/c.jpg,stim_02/e.jpg,2,7,j,3,11,101,21,j,1,1.18298174682,01,P08,02,60.0223461125,N,PLT_transfer_02,2014_Feb_13_1343,
ques.jpg,stim_02/c.jpg,stim_02/d.jpg,2,6,j,3,12,102,20,j,1,0.966394679759,01,P08,02,60.0223461125,N,PLT_transfer_02,2014_Feb_13_1343,
ques.jpg,stim_02/e.jpg,stim_02/b.jpg,1,12,j,3,13,103,11,j,1,0.916402422529,01,P08,02,60.0223461125,N,PLT_transfer_02,2014_Feb_13_1343,
ques.jpg,stim_02/a.jpg,stim_02/c.jpg,2,2,j,3,14,104,16,j,1,1.01637459427,01,P08,02,60.0223461125,N,PLT_transfer_02,2014_Feb_13_1343,
ques.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,15,105,0,f,1,0.59980709992,01,P08,02,60.0223461125,N,PLT_transfer_02,2014_Feb_13_1343,
ques.jpg,stim_02/e.jpg,stim_02/d.jpg,1,14,j,3,16,106,13,j,1,0.783146854735,01,P08,02,60.0223461125,N,PLT_transfer_02,2014_Feb_13_1343,
ques.jpg,stim_02/f.jpg,stim_02/a.jpg,1,5,f,3,17,107,4,f,1,0.649833182333,01,P08,02,60.0223461125,N,PLT_transfer_02,2014_Feb_13_1343,
ques.jpg,stim_02/e.jpg,stim_02/c.jpg,1,7,f,3,18,108,6,j,0,0.499879923159,01,P08,02,60.0223461125,N,PLT_transfer_02,2014_Feb_13_1343,
ques.jpg,stim_02/e.jpg,stim_02/a.jpg,1,4,f,3,19,109,3,f,1,0.633163027485,01,P08,02,60.0223461125,N,PLT_transfer_02,2014_Feb_13_1343,
ques.jpg,stim_02/b.jpg,stim_02/e.jpg,2,12,f,3,20,110,26,f,1,0.866421226828,01,P08,02,60.0223461125,N,PLT_transfer_02,2014_Feb_13_1343,
ques.jpg,stim_02/d.jpg,stim_02/a.jpg,1,3,f,3,21,111,2,f,1,1.3496106886,01,P08,02,60.0223461125,N,PLT_transfer_02,2014_Feb_13_1343,
ques.jpg,stim_02/c.jpg,stim_02/a.jpg,1,2,f,3,22,112,1,f,1,0.549897713935,01,P08,02,60.0223461125,N,PLT_transfer_02,2014_Feb_13_1343,
ques.jpg,stim_02/f.jpg,stim_02/e.jpg,1,9,f,3,23,113,8,f,1,0.866417572734,01,P08,02,60.0223461125,N,PLT_transfer_02,2014_Feb_13_1343,
ques.jpg,stim_02/f.jpg,stim_02/d.jpg,1,15,j,3,24,114,14,j,1,0.7997285384,01,P08,02,60.0223461125,N,PLT_transfer_02,2014_Feb_13_1343,
ques.jpg,stim_02/d.jpg,stim_02/e.jpg,2,14,f,3,25,115,28,f,1,0.666490922283,01,P08,02,60.0223461125,N,PLT_transfer_02,2014_Feb_13_1343,
ques.jpg,stim_02/a.jpg,stim_02/d.jpg,2,3,j,3,26,116,17,j,1,0.833074863066,01,P08,02,60.0223461125,N,PLT_transfer_02,2014_Feb_13_1343,
ques.jpg,stim_02/e.jpg,stim_02/f.jpg,2,9,j,3,27,117,23,j,1,0.816453252031,01,P08,02,60.0223461125,N,PLT_transfer_02,2014_Feb_13_1343,
ques.jpg,stim_02/d.jpg,stim_02/c.jpg,1,6,f,3,28,118,5,f,1,1.03301049687,01,P08,02,60.0223461125,N,PLT_transfer_02,2014_Feb_13_1343,
ques.jpg,stim_02/d.jpg,stim_02/b.jpg,1,11,j,3,29,119,10,f,0,1.43298396785,01,P08,02,60.0223461125,N,PLT_transfer_02,2014_Feb_13_1343,
ques.jpg,stim_02/b.jpg,stim_02/f.jpg,2,13,f,4,0,120,27,j,0,0.933099136476,01,P08,02,60.0223461125,N,PLT_transfer_02,2014_Feb_13_1343,
ques.jpg,stim_02/d.jpg,stim_02/b.jpg,1,11,j,4,1,121,10,j,1,0.783126271508,01,P08,02,60.0223461125,N,PLT_transfer_02,2014_Feb_13_1343,
ques.jpg,stim_02/b.jpg,stim_02/e.jpg,2,12,f,4,2,122,26,f,1,1.2996107262,01,P08,02,60.0223461125,N,PLT_transfer_02,2014_Feb_13_1343,
ques.jpg,stim_02/f.jpg,stim_02/c.jpg,1,8,f,4,3,123,7,j,0,0.933073199926,01,P08,02,60.0223461125,N,PLT_transfer_02,2014_Feb_13_1343,
ques.jpg,stim_02/c.jpg,stim_02/f.jpg,2,8,j,4,4,124,22,j,1,1.46620778262,01,P08,02,60.0223461125,N,PLT_transfer_02,2014_Feb_13_1343,
ques.jpg,stim_02/a.jpg,stim_02/c.jpg,2,2,j,4,5,125,16,f,0,0.716437041687,01,P08,02,60.0223461125,N,PLT_transfer_02,2014_Feb_13_1343,
ques.jpg,stim_02/e.jpg,stim_02/d.jpg,1,14,j,4,6,126,13,j,1,1.03304413559,01,P08,02,60.0223461125,N,PLT_transfer_02,2014_Feb_13_1343,
ques.jpg,stim_02/a.jpg,stim_02/e.jpg,2,4,j,4,7,127,18,j,1,0.699802110503,01,P08,02,60.0223461125,N,PLT_transfer_02,2014_Feb_13_1343,
ques.jpg,stim_02/c.jpg,stim_02/b.jpg,1,10,j,4,8,128,9,f,0,1.03305105281,01,P08,02,60.0223461125,N,PLT_transfer_02,2014_Feb_13_1343,
ques.jpg,stim_02/e.jpg,stim_02/f.jpg,2,9,j,4,9,129,23,j,1,0.866441316827,01,P08,02,60.0223461125,N,PLT_transfer_02,2014_Feb_13_1343,
ques.jpg,stim_02/f.jpg,stim_02/d.jpg,1,15,j,4,10,130,14,j,1,1.0496825705,01,P08,02,60.0223461125,N,PLT_transfer_02,2014_Feb_13_1343,
ques.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,11,131,15,j,1,0.54986250531,01,P08,02,60.0223461125,N,PLT_transfer_02,2014_Feb_13_1343,
ques.jpg,stim_02/d.jpg,stim_02/f.jpg,2,15,f,4,12,132,29,f,1,0.866446210005,01,P08,02,60.0223461125,N,PLT_transfer_02,2014_Feb_13_1343,
ques.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,13,133,0,f,1,0.816444794984,01,P08,02,60.0223461125,N,PLT_transfer_02,2014_Feb_13_1343,
ques.jpg,stim_02/b.jpg,stim_02/c.jpg,2,10,f,4,14,134,24,f,1,1.06634057511,01,P08,02,60.0223461125,N,PLT_transfer_02,2014_Feb_13_1343,
ques.jpg,stim_02/c.jpg,stim_02/e.jpg,2,7,j,4,15,135,21,f,0,1.64949441021,01,P08,02,60.0223461125,N,PLT_transfer_02,2014_Feb_13_1343,
ques.jpg,stim_02/e.jpg,stim_02/b.jpg,1,12,j,4,16,136,11,j,1,0.749800106014,01,P08,02,60.0223461125,N,PLT_transfer_02,2014_Feb_13_1343,
ques.jpg,stim_02/a.jpg,stim_02/d.jpg,2,3,j,4,17,137,17,j,1,0.733163346278,01,P08,02,60.0223461125,N,PLT_transfer_02,2014_Feb_13_1343,
ques.jpg,stim_02/f.jpg,stim_02/b.jpg,1,13,j,4,18,138,12,j,1,0.883088082465,01,P08,02,60.0223461125,N,PLT_transfer_02,2014_Feb_13_1343,
ques.jpg,stim_02/c.jpg,stim_02/d.jpg,2,6,j,4,19,139,20,j,1,0.733128038406,01,P08,02,60.0223461125,N,PLT_transfer_02,2014_Feb_13_1343,
ques.jpg,stim_02/b.jpg,stim_02/d.jpg,2,11,f,4,20,140,25,j,0,1.26629344782,01,P08,02,60.0223461125,N,PLT_transfer_02,2014_Feb_13_1343,
ques.jpg,stim_02/d.jpg,stim_02/c.jpg,1,6,f,4,21,141,5,f,1,0.983070043571,01,P08,02,60.0223461125,N,PLT_transfer_02,2014_Feb_13_1343,
ques.jpg,stim_02/d.jpg,stim_02/e.jpg,2,14,f,4,22,142,28,f,1,0.699823102747,01,P08,02,60.0223461125,N,PLT_transfer_02,2014_Feb_13_1343,
ques.jpg,stim_02/f.jpg,stim_02/a.jpg,1,5,f,4,23,143,4,f,1,0.633162627489,01,P08,02,60.0223461125,N,PLT_transfer_02,2014_Feb_13_1343,
ques.jpg,stim_02/e.jpg,stim_02/c.jpg,1,7,f,4,24,144,6,j,0,1.232963135,01,P08,02,60.0223461125,N,PLT_transfer_02,2014_Feb_13_1343,
ques.jpg,stim_02/f.jpg,stim_02/e.jpg,1,9,f,4,25,145,8,f,1,0.716452154299,01,P08,02,60.0223461125,N,PLT_transfer_02,2014_Feb_13_1343,
ques.jpg,stim_02/d.jpg,stim_02/a.jpg,1,3,f,4,26,146,2,f,1,0.666522759518,01,P08,02,60.0223461125,N,PLT_transfer_02,2014_Feb_13_1343,
ques.jpg,stim_02/c.jpg,stim_02/a.jpg,1,2,f,4,27,147,1,f,1,0.599834582317,01,P08,02,60.0223461125,N,PLT_transfer_02,2014_Feb_13_1343,
