Fb3,Symbol2,Symbol1,PosCond,tID,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,session,participant,version,frameRate,stimulation,expName,date,
ques.jpg,stim_03/f.jpg,stim_03/e.jpg,1,9,f,4,26,146,8,j,0,1.38286606993,01,P23,03,60.0233732894,N,PLT_transfer_03,2014_Mrz_11_1451,
ques.jpg,stim_03/f.jpg,stim_03/c.jpg,1,8,f,4,27,147,7,f,1,1.04971127393,01,P23,03,60.0233732894,N,PLT_transfer_03,2014_Mrz_11_1451,
ques.jpg,stim_03/a.jpg,stim_03/c.jpg,2,2,j,4,28,148,16,None,0,,01,P23,03,60.0233732894,N,PLT_transfer_03,2014_Mrz_11_1451,
ques.jpg,stim_03/a.jpg,stim_03/f.jpg,2,5,j,4,29,149,19,j,1,0.766529607561,01,P23,03,60.0233732894,N,PLT_transfer_03,2014_Mrz_11_1451,
ques.jpg,stim_03/d.jpg,stim_03/f.jpg,2,15,f,5,0,150,29,f,1,0.883135654861,01,P23,03,60.0233732894,N,PLT_transfer_03,2014_Mrz_11_1451,
ques.jpg,stim_03/c.jpg,stim_03/b.jpg,1,10,j,5,1,151,9,j,1,0.916400028571,01,P23,03,60.0233732894,N,PLT_transfer_03,2014_Mrz_11_1451,
ques.jpg,stim_03/e.jpg,stim_03/f.jpg,2,9,j,5,2,152,23,f,0,1.19963294549,01,P23,03,60.0233732894,N,PLT_transfer_03,2014_Mrz_11_1451,
ques.jpg,stim_03/c.jpg,stim_03/a.jpg,1,2,f,5,3,153,1,j,0,0.733134546603,01,P23,03,60.0233732894,N,PLT_transfer_03,2014_Mrz_11_1451,
ques.jpg,stim_03/f.jpg,stim_03/c.jpg,1,8,f,5,4,154,7,f,1,0.799806799172,01,P23,03,60.0233732894,N,PLT_transfer_03,2014_Mrz_11_1451,
ques.jpg,stim_03/c.jpg,stim_03/e.jpg,2,7,j,5,5,155,21,j,1,0.899740454055,01,P23,03,60.0233732894,N,PLT_transfer_03,2014_Mrz_11_1451,
ques.jpg,stim_03/a.jpg,stim_03/f.jpg,2,5,j,5,6,156,19,j,1,0.583224255365,01,P23,03,60.0233732894,N,PLT_transfer_03,2014_Mrz_11_1451,
ques.jpg,stim_03/b.jpg,stim_03/f.jpg,2,13,f,5,7,157,27,f,1,0.683222956132,01,P23,03,60.0233732894,N,PLT_transfer_03,2014_Mrz_11_1451,
ques.jpg,stim_03/b.jpg,stim_03/d.jpg,2,11,f,5,8,158,25,f,1,0.71647692996,01,P23,03,60.0233732894,N,PLT_transfer_03,2014_Mrz_11_1451,
ques.jpg,stim_03/a.jpg,stim_03/c.jpg,2,2,j,5,9,159,16,j,1,0.599816612595,01,P23,03,60.0233732894,N,PLT_transfer_03,2014_Mrz_11_1451,
ques.jpg,stim_03/e.jpg,stim_03/d.jpg,1,14,j,5,10,160,13,j,1,0.866422450875,01,P23,03,60.0233732894,N,PLT_transfer_03,2014_Mrz_11_1451,
ques.jpg,stim_03/d.jpg,stim_03/e.jpg,2,14,f,5,11,161,28,f,1,0.91639985113,01,P23,03,60.0233732894,N,PLT_transfer_03,2014_Mrz_11_1451,
ques.jpg,stim_03/e.jpg,stim_03/a.jpg,1,4,f,5,12,162,3,f,1,0.933035931174,01,P23,03,60.0233732894,N,PLT_transfer_03,2014_Mrz_11_1451,
ques.jpg,stim_03/b.jpg,stim_03/c.jpg,2,10,f,5,13,163,24,f,1,0.766467542096,01,P23,03,60.0233732894,N,PLT_transfer_03,2014_Mrz_11_1451,
ques.jpg,stim_03/a.jpg,stim_03/d.jpg,2,3,j,5,14,164,17,j,1,0.566569519893,01,P23,03,60.0233732894,N,PLT_transfer_03,2014_Mrz_11_1451,
ques.jpg,stim_03/f.jpg,stim_03/b.jpg,1,13,j,5,15,165,12,j,1,0.849766109405,01,P23,03,60.0233732894,N,PLT_transfer_03,2014_Mrz_11_1451,
ques.jpg,stim_03/d.jpg,stim_03/a.jpg,1,3,f,5,16,166,2,f,1,0.799795918091,01,P23,03,60.0233732894,N,PLT_transfer_03,2014_Mrz_11_1451,
ques.jpg,stim_03/f.jpg,stim_03/a.jpg,1,5,f,5,17,167,4,f,1,0.716482021631,01,P23,03,60.0233732894,N,PLT_transfer_03,2014_Mrz_11_1451,
ques.jpg,stim_03/d.jpg,stim_03/b.jpg,1,11,j,5,18,168,10,j,1,0.733141575095,01,P23,03,60.0233732894,N,PLT_transfer_03,2014_Mrz_11_1451,
ques.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,19,169,0,f,1,0.783124770773,01,P23,03,60.0233732894,N,PLT_transfer_03,2014_Mrz_11_1451,
ques.jpg,stim_03/e.jpg,stim_03/c.jpg,1,7,f,5,20,170,6,f,1,0.93306598497,01,P23,03,60.0233732894,N,PLT_transfer_03,2014_Mrz_11_1451,
ques.jpg,stim_03/f.jpg,stim_03/e.jpg,1,9,f,5,21,171,8,f,1,0.74981033447,01,P23,03,60.0233732894,N,PLT_transfer_03,2014_Mrz_11_1451,
ques.jpg,stim_03/b.jpg,stim_03/e.jpg,2,12,f,5,22,172,26,f,1,1.0164116525,01,P23,03,60.0233732894,N,PLT_transfer_03,2014_Mrz_11_1451,
ques.jpg,stim_03/e.jpg,stim_03/b.jpg,1,12,j,5,23,173,11,j,1,0.899697982354,01,P23,03,60.0233732894,N,PLT_transfer_03,2014_Mrz_11_1451,
ques.jpg,stim_03/f.jpg,stim_03/d.jpg,1,15,j,5,24,174,14,j,1,1.03301180814,01,P23,03,60.0233732894,N,PLT_transfer_03,2014_Mrz_11_1451,
ques.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,25,175,15,j,1,0.516605352571,01,P23,03,60.0233732894,N,PLT_transfer_03,2014_Mrz_11_1451,
ques.jpg,stim_03/a.jpg,stim_03/e.jpg,2,4,j,5,26,176,18,j,1,0.533215760724,01,P23,03,60.0233732894,N,PLT_transfer_03,2014_Mrz_11_1451,
ques.jpg,stim_03/c.jpg,stim_03/d.jpg,2,6,j,5,27,177,20,j,1,0.866451473104,01,P23,03,60.0233732894,N,PLT_transfer_03,2014_Mrz_11_1451,
ques.jpg,stim_03/c.jpg,stim_03/f.jpg,2,8,j,5,28,178,22,j,1,1.43290194772,01,P23,03,60.0233732894,N,PLT_transfer_03,2014_Mrz_11_1451,
ques.jpg,stim_03/d.jpg,stim_03/c.jpg,1,6,f,5,29,179,5,f,1,0.699818308816,01,P23,03,60.0233732894,N,PLT_transfer_03,2014_Mrz_11_1451,
